Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,17.0
2148,17.0
2149,17.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,18.0
2171,18.0
2172,18.0
2173,18.0
2174,18.0
2175,18.0
2176,18.0
2177,18.0
2178,18.0
2179,18.0
2180,18.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,18.0
2206,18.0
2207,18.0
2208,18.0
2209,18.0
2210,18.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,20.0
2255,20.0
2256,20.0
2257,20.0
2258,20.0
2259,20.0
2260,20.0
2261,20.0
2262,20.0
2263,20.0
2264,20.0
2265,20.0
2266,20.0
2267,20.0
2268,20.0
2269,20.0
2270,20.0
2271,20.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,21.0
2287,21.0
2288,21.0
2289,21.0
2290,21.0
2291,21.0
2292,21.0
2293,21.0
2294,21.0
2295,21.0
2296,21.0
2297,21.0
2298,21.0
2299,21.0
2300,21.0
2301,21.0
2302,21.0
2303,21.0
2304,21.0
2305,21.0
2306,21.0
2307,21.0
2308,21.0
2309,21.0
2310,21.0
2311,21.0
2312,21.0
2313,21.0
2314,21.0
2315,21.0
2316,21.0
2317,21.0
2318,21.0
2319,21.0
2320,21.0
2321,21.0
2322,21.0
2323,21.0
2324,21.0
2325,21.0
2326,21.0
2327,21.0
2328,21.0
2329,21.0
2330,21.0
2331,21.0
2332,21.0
2333,21.0
2334,21.0
2335,21.0
2336,21.0
2337,21.0
2338,21.0
2339,21.0
2340,21.0
2341,21.0
2342,21.0
2343,21.0
2344,21.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,21.0
2358,21.0
2359,21.0
2360,21.0
2361,21.0
2362,21.0
2363,21.0
2364,21.0
2365,21.0
2366,21.0
2367,21.0
2368,21.0
2369,21.0
2370,21.0
2371,21.0
2372,21.0
2373,21.0
2374,21.0
2375,21.0
2376,21.0
2377,21.0
2378,21.0
2379,21.0
2380,22.0
2381,22.0
2382,22.0
2383,22.0
2384,22.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,22.0
2393,22.0
2394,22.0
2395,22.0
2396,22.0
2397,22.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,22.0
2404,22.0
2405,22.0
2406,22.0
2407,22.0
2408,22.0
2409,22.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,23.0
2430,23.0
2431,23.0
2432,23.0
2433,23.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,25.0
2536,25.0
2537,25.0
2538,25.0
2539,25.0
2540,25.0
2541,25.0
2542,25.0
2543,25.0
2544,25.0
2545,25.0
2546,25.0
2547,25.0
2548,25.0
2549,25.0
2550,25.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,25.0
2574,25.0
2575,25.0
2576,25.0
2577,25.0
2578,25.0
2579,25.0
2580,25.0
2581,26.0
2582,26.0
2583,26.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,27.0
2610,27.0
2611,27.0
2612,27.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,28.0
2639,28.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,28.0
2649,28.0
2650,28.0
2651,28.0
2652,28.0
2653,28.0
2654,28.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,29.0
2683,29.0
2684,29.0
2685,29.0
2686,29.0
2687,29.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,29.0
2712,29.0
2713,29.0
2714,29.0
2715,29.0
2716,29.0
2717,29.0
2718,29.0
2719,29.0
2720,29.0
2721,29.0
2722,29.0
2723,29.0
2724,29.0
2725,29.0
2726,29.0
2727,29.0
2728,29.0
2729,29.0
2730,29.0
2731,29.0
2732,29.0
2733,29.0
2734,29.0
2735,29.0
2736,29.0
2737,29.0
2738,29.0
2739,29.0
2740,29.0
2741,29.0
2742,29.0
2743,29.0
2744,29.0
2745,29.0
2746,29.0
2747,29.0
2748,29.0
2749,29.0
2750,29.0
2751,29.0
2752,29.0
2753,29.0
2754,29.0
2755,29.0
2756,29.0
2757,29.0
2758,29.0
2759,29.0
2760,29.0
2761,29.0
2762,29.0
2763,29.0
2764,29.0
2765,29.0
2766,29.0
2767,29.0
2768,29.0
2769,29.0
2770,29.0
2771,29.0
2772,29.0
2773,29.0
2774,29.0
2775,29.0
2776,29.0
2777,29.0
2778,29.0
2779,29.0
2780,29.0
2781,29.0
2782,29.0
2783,29.0
2784,29.0
2785,29.0
2786,29.0
2787,29.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,29.0
2816,29.0
2817,29.0
2818,29.0
2819,29.0
2820,29.0
2821,29.0
2822,29.0
2823,29.0
2824,29.0
2825,29.0
2826,29.0
2827,29.0
2828,29.0
2829,29.0
2830,29.0
2831,29.0
2832,29.0
2833,29.0
2834,29.0
2835,29.0
2836,29.0
2837,29.0
2838,29.0
2839,29.0
2840,29.0
2841,29.0
2842,29.0
2843,29.0
2844,29.0
2845,29.0
2846,29.0
2847,29.0
2848,29.0
2849,29.0
2850,29.0
2851,29.0
2852,29.0
2853,29.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,29.0
2865,29.0
2866,29.0
2867,29.0
2868,29.0
2869,29.0
2870,29.0
2871,29.0
2872,29.0
2873,29.0
2874,29.0
2875,29.0
2876,29.0
2877,29.0
2878,29.0
2879,29.0
2880,29.0
2881,29.0
2882,29.0
2883,29.0
2884,29.0
2885,29.0
2886,29.0
2887,29.0
2888,29.0
2889,29.0
2890,29.0
2891,29.0
2892,29.0
2893,29.0
2894,29.0
2895,29.0
2896,29.0
2897,29.0
2898,29.0
2899,29.0
2900,29.0
2901,29.0
2902,29.0
2903,29.0
2904,29.0
2905,29.0
2906,29.0
2907,29.0
2908,29.0
2909,29.0
2910,29.0
2911,29.0
2912,29.0
2913,29.0
2914,29.0
2915,29.0
2916,29.0
2917,29.0
2918,29.0
2919,29.0
2920,29.0
2921,29.0
2922,29.0
2923,29.0
2924,29.0
2925,29.0
2926,29.0
2927,29.0
2928,29.0
2929,29.0
2930,29.0
2931,29.0
2932,29.0
2933,29.0
2934,29.0
2935,29.0
2936,29.0
2937,29.0
2938,29.0
2939,29.0
2940,29.0
2941,29.0
2942,29.0
2943,29.0
2944,29.0
2945,29.0
2946,29.0
2947,29.0
2948,29.0
2949,29.0
2950,29.0
2951,29.0
2952,29.0
2953,29.0
2954,29.0
2955,29.0
2956,29.0
2957,29.0
2958,29.0
2959,29.0
2960,29.0
2961,29.0
2962,29.0
2963,29.0
2964,29.0
2965,29.0
2966,29.0
2967,29.0
2968,29.0
2969,29.0
2970,29.0
2971,29.0
2972,29.0
2973,29.0
2974,29.0
2975,29.0
2976,29.0
2977,29.0
2978,29.0
2979,29.0
2980,29.0
2981,29.0
2982,29.0
2983,29.0
2984,29.0
2985,29.0
2986,30.0
2987,30.0
2988,30.0
2989,30.0
2990,30.0
2991,30.0
2992,30.0
2993,30.0
2994,30.0
2995,30.0
2996,30.0
2997,30.0
2998,30.0
2999,30.0
3000,30.0
3001,30.0
3002,30.0
3003,30.0
3004,30.0
3005,30.0
3006,30.0
3007,30.0
3008,30.0
3009,30.0
3010,30.0
3011,30.0
3012,30.0
3013,30.0
3014,30.0
3015,30.0
3016,30.0
3017,30.0
3018,30.0
3019,30.0
3020,30.0
3021,30.0
3022,30.0
3023,30.0
3024,31.0
3025,31.0
3026,31.0
3027,31.0
3028,31.0
3029,31.0
3030,31.0
3031,31.0
3032,31.0
3033,31.0
3034,31.0
3035,31.0
3036,31.0
3037,31.0
3038,31.0
3039,31.0
3040,31.0
3041,31.0
3042,31.0
3043,31.0
3044,31.0
3045,31.0
3046,31.0
3047,31.0
3048,31.0
3049,31.0
3050,31.0
3051,31.0
3052,31.0
3053,31.0
3054,31.0
3055,31.0
3056,31.0
3057,31.0
3058,31.0
3059,31.0
3060,31.0
3061,31.0
3062,31.0
3063,31.0
3064,31.0
3065,31.0
3066,31.0
3067,31.0
3068,31.0
3069,32.0
3070,32.0
3071,32.0
3072,32.0
3073,32.0
3074,32.0
3075,32.0
3076,32.0
3077,32.0
3078,32.0
3079,32.0
3080,32.0
3081,32.0
3082,32.0
3083,32.0
3084,32.0
3085,32.0
3086,32.0
3087,32.0
3088,32.0
3089,32.0
3090,32.0
3091,32.0
3092,32.0
3093,32.0
3094,32.0
3095,32.0
3096,32.0
3097,32.0
3098,32.0
3099,32.0
3100,32.0
3101,32.0
3102,32.0
3103,32.0
3104,33.0
3105,33.0
3106,33.0
3107,33.0
3108,33.0
3109,33.0
3110,33.0
3111,33.0
3112,33.0
3113,33.0
3114,33.0
3115,33.0
3116,33.0
3117,33.0
3118,33.0
3119,33.0
3120,33.0
3121,33.0
3122,33.0
3123,33.0
3124,33.0
3125,33.0
3126,33.0
3127,33.0
3128,33.0
3129,33.0
3130,33.0
3131,33.0
3132,33.0
3133,33.0
3134,33.0
3135,33.0
3136,33.0
3137,33.0
3138,33.0
3139,33.0
3140,33.0
3141,33.0
3142,33.0
3143,33.0
3144,33.0
3145,34.0
3146,34.0
3147,34.0
3148,34.0
3149,34.0
3150,34.0
3151,34.0
3152,34.0
3153,34.0
3154,34.0
3155,34.0
3156,34.0
3157,34.0
3158,34.0
3159,34.0
3160,34.0
3161,34.0
3162,34.0
3163,34.0
3164,34.0
3165,34.0
3166,34.0
3167,34.0
3168,34.0
3169,34.0
3170,34.0
3171,34.0
3172,34.0
3173,34.0
3174,34.0
3175,34.0
3176,34.0
3177,34.0
3178,34.0
3179,34.0
3180,34.0
3181,34.0
3182,34.0
3183,34.0
3184,34.0
3185,34.0
3186,34.0
3187,34.0
3188,34.0
3189,34.0
3190,34.0
3191,34.0
3192,34.0
3193,34.0
3194,34.0
3195,34.0
3196,34.0
3197,34.0
3198,35.0
3199,35.0
3200,35.0
3201,35.0
3202,35.0
3203,35.0
3204,35.0
3205,35.0
3206,35.0
3207,35.0
3208,35.0
3209,35.0
3210,35.0
3211,35.0
3212,35.0
3213,35.0
3214,35.0
3215,35.0
3216,35.0
3217,35.0
3218,35.0
3219,35.0
3220,35.0
3221,35.0
3222,35.0
3223,35.0
3224,36.0
3225,36.0
3226,36.0
3227,36.0
3228,36.0
3229,36.0
3230,36.0
3231,36.0
3232,36.0
3233,36.0
3234,36.0
3235,36.0
3236,36.0
3237,36.0
3238,36.0
3239,36.0
3240,36.0
3241,36.0
3242,36.0
3243,36.0
3244,36.0
3245,36.0
3246,36.0
3247,36.0
3248,36.0
3249,36.0
3250,36.0
3251,36.0
3252,36.0
3253,36.0
3254,36.0
3255,36.0
3256,36.0
3257,36.0
3258,36.0
3259,36.0
3260,36.0
3261,36.0
3262,36.0
3263,37.0
3264,37.0
3265,37.0
3266,37.0
3267,37.0
3268,37.0
3269,37.0
3270,37.0
3271,37.0
3272,37.0
3273,37.0
3274,37.0
3275,37.0
3276,37.0
3277,37.0
3278,37.0
3279,37.0
3280,37.0
3281,37.0
3282,37.0
3283,37.0
3284,37.0
3285,37.0
3286,37.0
3287,37.0
3288,37.0
3289,37.0
3290,37.0
3291,37.0
3292,37.0
3293,37.0
3294,37.0
3295,37.0
3296,37.0
3297,37.0
3298,37.0
3299,37.0
3300,37.0
3301,37.0
3302,37.0
3303,37.0
3304,37.0
3305,37.0
3306,37.0
3307,38.0
3308,38.0
3309,38.0
3310,38.0
3311,38.0
3312,38.0
3313,38.0
3314,38.0
3315,38.0
3316,38.0
3317,38.0
3318,38.0
3319,38.0
3320,38.0
3321,38.0
3322,38.0
3323,38.0
3324,38.0
3325,38.0
3326,38.0
3327,38.0
3328,38.0
3329,38.0
3330,39.0
3331,39.0
3332,39.0
3333,39.0
3334,39.0
3335,39.0
3336,39.0
3337,39.0
3338,39.0
3339,39.0
3340,39.0
3341,39.0
3342,39.0
3343,39.0
3344,39.0
3345,39.0
3346,39.0
3347,39.0
3348,39.0
3349,39.0
3350,39.0
3351,39.0
3352,39.0
3353,39.0
3354,39.0
3355,39.0
3356,39.0
3357,39.0
3358,39.0
3359,39.0
3360,39.0
3361,39.0
3362,39.0
3363,39.0
3364,40.0
3365,40.0
3366,40.0
3367,40.0
3368,40.0
3369,40.0
3370,40.0
3371,40.0
3372,40.0
3373,40.0
3374,40.0
3375,40.0
3376,40.0
3377,40.0
3378,40.0
3379,40.0
3380,40.0
3381,40.0
3382,40.0
3383,40.0
3384,40.0
3385,40.0
3386,40.0
3387,40.0
3388,40.0
3389,40.0
3390,40.0
3391,40.0
3392,40.0
3393,40.0
3394,40.0
3395,40.0
3396,40.0
3397,40.0
3398,40.0
3399,40.0
3400,40.0
3401,40.0
3402,40.0
3403,40.0
3404,40.0
3405,41.0
3406,41.0
3407,41.0
3408,41.0
3409,41.0
3410,41.0
3411,41.0
3412,41.0
3413,41.0
3414,41.0
3415,41.0
3416,41.0
3417,41.0
3418,41.0
3419,41.0
3420,41.0
3421,41.0
3422,41.0
3423,41.0
3424,41.0
3425,41.0
3426,41.0
3427,41.0
3428,41.0
3429,41.0
3430,41.0
3431,41.0
3432,41.0
3433,41.0
3434,41.0
3435,41.0
3436,41.0
3437,41.0
3438,41.0
3439,41.0
3440,41.0
3441,41.0
3442,41.0
3443,41.0
3444,42.0
3445,42.0
3446,42.0
3447,42.0
3448,42.0
3449,42.0
3450,42.0
3451,42.0
3452,42.0
3453,42.0
3454,42.0
3455,42.0
3456,42.0
3457,42.0
3458,42.0
3459,42.0
3460,42.0
3461,42.0
3462,42.0
3463,42.0
3464,42.0
3465,42.0
3466,42.0
3467,42.0
3468,42.0
3469,42.0
3470,42.0
3471,42.0
3472,42.0
3473,42.0
3474,43.0
3475,43.0
3476,43.0
3477,43.0
3478,43.0
3479,43.0
3480,43.0
3481,43.0
3482,43.0
3483,43.0
3484,43.0
3485,43.0
3486,43.0
3487,43.0
3488,43.0
3489,43.0
3490,43.0
3491,43.0
3492,43.0
3493,43.0
3494,43.0
3495,43.0
3496,43.0
3497,43.0
3498,43.0
3499,43.0
3500,43.0
3501,43.0
3502,43.0
3503,43.0
3504,43.0
3505,43.0
3506,43.0
3507,43.0
3508,43.0
3509,43.0
3510,43.0
3511,43.0
3512,43.0
3513,43.0
3514,43.0
3515,43.0
3516,43.0
3517,43.0
3518,43.0
3519,43.0
3520,43.0
3521,43.0
3522,43.0
3523,43.0
3524,43.0
3525,43.0
3526,43.0
3527,43.0
3528,43.0
3529,43.0
3530,43.0
3531,43.0
3532,43.0
3533,43.0
3534,43.0
3535,43.0
3536,43.0
3537,43.0
3538,43.0
3539,43.0
3540,43.0
3541,43.0
3542,43.0
3543,44.0
3544,44.0
3545,44.0
3546,44.0
3547,44.0
3548,44.0
3549,44.0
3550,44.0
3551,44.0
3552,44.0
3553,44.0
3554,44.0
3555,44.0
3556,44.0
3557,44.0
3558,44.0
3559,44.0
3560,44.0
3561,44.0
3562,44.0
3563,44.0
3564,44.0
3565,44.0
3566,44.0
3567,44.0
3568,44.0
3569,44.0
3570,44.0
3571,44.0
3572,44.0
3573,44.0
3574,44.0
3575,44.0
3576,44.0
3577,44.0
3578,44.0
3579,44.0
3580,44.0
3581,44.0
3582,44.0
3583,44.0
3584,44.0
3585,44.0
3586,45.0
3587,45.0
3588,45.0
3589,45.0
3590,45.0
3591,45.0
3592,45.0
3593,45.0
3594,45.0
3595,45.0
3596,45.0
3597,45.0
3598,45.0
3599,45.0
3600,45.0
3601,45.0
3602,45.0
3603,45.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,45.0
3612,45.0
3613,45.0
3614,45.0
3615,45.0
3616,45.0
3617,45.0
3618,45.0
3619,45.0
3620,45.0
3621,45.0
3622,45.0
3623,45.0
3624,45.0
3625,45.0
3626,46.0
3627,46.0
3628,46.0
3629,46.0
3630,46.0
3631,46.0
3632,46.0
3633,46.0
3634,46.0
3635,46.0
3636,46.0
3637,46.0
3638,46.0
3639,46.0
3640,46.0
3641,46.0
3642,46.0
3643,46.0
3644,46.0
3645,46.0
3646,46.0
3647,46.0
3648,46.0
3649,46.0
3650,46.0
3651,46.0
3652,46.0
3653,46.0
3654,46.0
3655,46.0
3656,46.0
3657,46.0
3658,46.0
3659,46.0
3660,46.0
3661,46.0
3662,46.0
3663,46.0
3664,46.0
3665,46.0
3666,47.0
3667,47.0
3668,47.0
3669,47.0
3670,47.0
3671,47.0
3672,47.0
3673,47.0
3674,47.0
3675,47.0
3676,47.0
3677,47.0
3678,47.0
3679,47.0
3680,47.0
3681,47.0
3682,47.0
3683,47.0
3684,47.0
3685,47.0
3686,47.0
3687,47.0
3688,47.0
3689,47.0
3690,47.0
3691,47.0
3692,47.0
3693,47.0
3694,47.0
3695,47.0
3696,47.0
3697,47.0
3698,47.0
3699,47.0
3700,47.0
3701,47.0
3702,47.0
3703,47.0
3704,48.0
3705,48.0
3706,48.0
3707,48.0
3708,48.0
3709,48.0
3710,48.0
3711,48.0
3712,48.0
3713,48.0
3714,48.0
3715,48.0
3716,48.0
3717,48.0
3718,48.0
3719,48.0
3720,48.0
3721,48.0
3722,48.0
3723,48.0
3724,48.0
3725,48.0
3726,48.0
3727,48.0
3728,48.0
3729,48.0
3730,48.0
3731,48.0
3732,48.0
3733,48.0
3734,48.0
3735,48.0
3736,48.0
3737,48.0
3738,48.0
3739,48.0
3740,48.0
3741,48.0
3742,48.0
3743,48.0
3744,48.0
3745,48.0
3746,48.0
3747,48.0
3748,48.0
3749,48.0
3750,48.0
3751,48.0
3752,48.0
3753,48.0
3754,48.0
3755,48.0
3756,48.0
3757,48.0
3758,48.0
3759,48.0
3760,48.0
3761,48.0
3762,48.0
3763,48.0
3764,48.0
3765,48.0
3766,48.0
3767,48.0
3768,48.0
3769,48.0
3770,48.0
3771,48.0
3772,48.0
3773,48.0
3774,48.0
3775,48.0
3776,48.0
3777,48.0
3778,49.0
3779,49.0
3780,49.0
3781,49.0
3782,49.0
3783,49.0
3784,49.0
3785,49.0
3786,49.0
3787,49.0
3788,49.0
3789,49.0
3790,49.0
3791,49.0
3792,49.0
3793,49.0
3794,49.0
3795,49.0
3796,49.0
3797,49.0
3798,49.0
3799,49.0
3800,49.0
3801,49.0
3802,49.0
3803,49.0
3804,49.0
3805,49.0
3806,49.0
3807,49.0
3808,49.0
3809,49.0
3810,49.0
3811,49.0
3812,49.0
3813,49.0
3814,49.0
3815,49.0
3816,49.0
3817,49.0
3818,49.0
3819,49.0
3820,49.0
3821,49.0
3822,49.0
3823,49.0
3824,49.0
3825,49.0
3826,49.0
3827,49.0
3828,49.0
3829,49.0
3830,49.0
3831,49.0
3832,49.0
3833,49.0
3834,49.0
3835,49.0
3836,49.0
3837,49.0
3838,49.0
3839,50.0
3840,50.0
3841,50.0
3842,50.0
3843,50.0
3844,50.0
3845,50.0
3846,50.0
3847,50.0
3848,50.0
3849,50.0
3850,50.0
3851,50.0
3852,50.0
3853,50.0
3854,50.0
3855,50.0
3856,50.0
3857,50.0
3858,50.0
3859,50.0
3860,50.0
3861,50.0
3862,50.0
3863,51.0
3864,51.0
3865,51.0
3866,51.0
3867,51.0
3868,51.0
3869,51.0
3870,51.0
3871,51.0
3872,51.0
3873,51.0
3874,51.0
3875,51.0
3876,51.0
3877,51.0
3878,51.0
3879,51.0
3880,51.0
3881,51.0
3882,51.0
3883,51.0
3884,51.0
3885,51.0
3886,51.0
3887,51.0
3888,51.0
3889,51.0
3890,51.0
3891,51.0
3892,52.0
3893,52.0
3894,52.0
3895,52.0
3896,52.0
3897,52.0
3898,52.0
3899,52.0
3900,52.0
3901,52.0
3902,52.0
3903,52.0
3904,52.0
3905,52.0
3906,52.0
3907,52.0
3908,52.0
3909,52.0
3910,52.0
3911,52.0
3912,52.0
3913,52.0
3914,52.0
3915,52.0
3916,52.0
3917,52.0
3918,52.0
3919,52.0
3920,52.0
3921,52.0
3922,52.0
3923,52.0
3924,52.0
3925,52.0
3926,52.0
3927,52.0
3928,52.0
3929,52.0
3930,52.0
3931,52.0
3932,52.0
3933,52.0
3934,52.0
3935,52.0
3936,52.0
3937,52.0
3938,52.0
3939,52.0
3940,52.0
3941,52.0
3942,52.0
3943,52.0
3944,52.0
3945,52.0
3946,52.0
3947,52.0
3948,52.0
3949,52.0
3950,52.0
3951,52.0
3952,52.0
3953,53.0
3954,53.0
3955,53.0
3956,53.0
3957,53.0
3958,53.0
3959,53.0
3960,53.0
3961,53.0
3962,53.0
3963,53.0
3964,53.0
3965,53.0
3966,53.0
3967,53.0
3968,53.0
3969,53.0
3970,53.0
3971,53.0
3972,53.0
3973,53.0
3974,53.0
3975,53.0
3976,53.0
3977,53.0
3978,53.0
3979,53.0
3980,53.0
3981,53.0
3982,53.0
3983,53.0
3984,53.0
3985,53.0
3986,53.0
3987,53.0
3988,53.0
3989,53.0
3990,53.0
3991,53.0
3992,53.0
3993,53.0
3994,53.0
3995,53.0
3996,53.0
3997,54.0
3998,54.0
3999,54.0
4000,54.0
4001,54.0
4002,54.0
4003,54.0
4004,54.0
4005,54.0
4006,54.0
4007,54.0
4008,54.0
4009,54.0
4010,54.0
4011,54.0
4012,54.0
4013,54.0
4014,54.0
4015,54.0
4016,54.0
4017,55.0
4018,55.0
4019,55.0
4020,55.0
4021,55.0
4022,55.0
4023,55.0
4024,55.0
4025,55.0
4026,55.0
4027,55.0
4028,55.0
4029,55.0
4030,55.0
4031,55.0
4032,55.0
4033,55.0
4034,55.0
4035,55.0
4036,55.0
4037,55.0
4038,55.0
4039,55.0
4040,55.0
4041,55.0
4042,55.0
4043,55.0
4044,55.0
4045,55.0
4046,55.0
4047,55.0
4048,55.0
4049,55.0
4050,55.0
4051,55.0
4052,55.0
4053,55.0
4054,55.0
4055,55.0
4056,55.0
4057,55.0
4058,55.0
4059,55.0
4060,55.0
4061,55.0
4062,55.0
4063,55.0
4064,55.0
4065,55.0
4066,56.0
4067,56.0
4068,56.0
4069,56.0
4070,56.0
4071,56.0
4072,56.0
4073,56.0
4074,56.0
4075,56.0
4076,56.0
4077,56.0
4078,56.0
4079,56.0
4080,56.0
4081,56.0
4082,56.0
4083,56.0
4084,56.0
4085,56.0
4086,56.0
4087,56.0
4088,56.0
4089,56.0
4090,56.0
4091,56.0
4092,56.0
4093,57.0
4094,57.0
4095,57.0
4096,57.0
4097,57.0
4098,57.0
4099,57.0
4100,57.0
4101,57.0
4102,57.0
4103,57.0
4104,57.0
4105,57.0
4106,57.0
4107,57.0
4108,57.0
4109,57.0
4110,57.0
4111,57.0
4112,57.0
4113,57.0
4114,57.0
4115,57.0
4116,57.0
4117,57.0
4118,57.0
4119,57.0
4120,57.0
4121,57.0
4122,57.0
4123,57.0
4124,57.0
4125,57.0
4126,57.0
4127,57.0
4128,57.0
4129,57.0
4130,57.0
4131,57.0
4132,57.0
4133,57.0
4134,57.0
4135,57.0
4136,57.0
4137,57.0
