Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,16.0
2205,16.0
2206,16.0
2207,16.0
2208,16.0
2209,16.0
2210,16.0
2211,16.0
2212,16.0
2213,16.0
2214,16.0
2215,16.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2220,16.0
2221,16.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,16.0
2239,16.0
2240,16.0
2241,16.0
2242,16.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,16.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,17.0
2288,17.0
2289,17.0
2290,17.0
2291,17.0
2292,17.0
2293,17.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,19.0
2335,19.0
2336,19.0
2337,19.0
2338,19.0
2339,19.0
2340,19.0
2341,19.0
2342,19.0
2343,19.0
2344,19.0
2345,19.0
2346,19.0
2347,19.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,20.0
2370,20.0
2371,20.0
2372,20.0
2373,20.0
2374,20.0
2375,20.0
2376,20.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,20.0
2396,20.0
2397,20.0
2398,20.0
2399,20.0
2400,20.0
2401,20.0
2402,21.0
2403,21.0
2404,21.0
2405,21.0
2406,21.0
2407,21.0
2408,21.0
2409,21.0
2410,21.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,21.0
2428,21.0
2429,21.0
2430,21.0
2431,21.0
2432,21.0
2433,21.0
2434,21.0
2435,21.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,22.0
2447,22.0
2448,22.0
2449,22.0
2450,22.0
2451,22.0
2452,22.0
2453,22.0
2454,22.0
2455,22.0
2456,22.0
2457,22.0
2458,22.0
2459,22.0
2460,22.0
2461,22.0
2462,22.0
2463,22.0
2464,22.0
2465,22.0
2466,22.0
2467,22.0
2468,22.0
2469,22.0
2470,22.0
2471,22.0
2472,22.0
2473,22.0
2474,22.0
2475,22.0
2476,22.0
2477,22.0
2478,22.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,23.0
2487,23.0
2488,23.0
2489,23.0
2490,23.0
2491,23.0
2492,23.0
2493,23.0
2494,23.0
2495,23.0
2496,23.0
2497,23.0
2498,23.0
2499,23.0
2500,23.0
2501,23.0
2502,23.0
2503,23.0
2504,23.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,24.0
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,25.0
2574,25.0
2575,25.0
2576,25.0
2577,25.0
2578,25.0
2579,25.0
2580,25.0
2581,25.0
2582,25.0
2583,25.0
2584,25.0
2585,25.0
2586,25.0
2587,25.0
2588,25.0
2589,25.0
2590,25.0
2591,25.0
2592,25.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,26.0
2620,26.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,27.0
2652,27.0
2653,27.0
2654,27.0
2655,27.0
2656,27.0
2657,27.0
2658,27.0
2659,27.0
2660,27.0
2661,27.0
2662,27.0
2663,27.0
2664,27.0
2665,27.0
2666,27.0
2667,27.0
2668,27.0
2669,27.0
2670,27.0
2671,27.0
2672,28.0
2673,28.0
2674,28.0
2675,28.0
2676,28.0
2677,28.0
2678,28.0
2679,28.0
2680,28.0
2681,28.0
2682,28.0
2683,28.0
2684,28.0
2685,28.0
2686,28.0
2687,28.0
2688,28.0
2689,28.0
2690,28.0
2691,28.0
2692,28.0
2693,28.0
2694,28.0
2695,28.0
2696,28.0
2697,28.0
2698,28.0
2699,28.0
2700,28.0
2701,28.0
2702,28.0
2703,28.0
2704,28.0
2705,28.0
2706,28.0
2707,28.0
2708,28.0
2709,28.0
2710,28.0
2711,28.0
2712,28.0
2713,28.0
2714,28.0
2715,28.0
2716,28.0
2717,28.0
2718,28.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,28.0
2789,28.0
2790,28.0
2791,28.0
2792,28.0
2793,28.0
2794,28.0
2795,28.0
2796,28.0
2797,28.0
2798,28.0
2799,28.0
2800,28.0
2801,28.0
2802,28.0
2803,28.0
2804,28.0
2805,28.0
2806,28.0
2807,28.0
2808,28.0
2809,28.0
2810,28.0
2811,28.0
2812,28.0
2813,28.0
2814,28.0
2815,28.0
2816,28.0
2817,28.0
2818,28.0
2819,28.0
2820,28.0
2821,28.0
2822,28.0
2823,28.0
2824,28.0
2825,28.0
2826,28.0
2827,28.0
2828,28.0
2829,28.0
2830,28.0
2831,28.0
2832,28.0
2833,28.0
2834,28.0
2835,28.0
2836,28.0
2837,28.0
2838,28.0
2839,28.0
2840,28.0
2841,28.0
2842,28.0
2843,28.0
2844,28.0
2845,28.0
2846,28.0
2847,28.0
2848,28.0
2849,28.0
2850,28.0
2851,28.0
2852,28.0
2853,28.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,29.0
2865,29.0
2866,29.0
2867,29.0
2868,29.0
2869,29.0
2870,29.0
2871,29.0
2872,29.0
2873,29.0
2874,29.0
2875,29.0
2876,29.0
2877,29.0
2878,29.0
2879,29.0
2880,29.0
2881,29.0
2882,29.0
2883,29.0
2884,29.0
2885,30.0
2886,30.0
2887,30.0
2888,30.0
2889,30.0
2890,30.0
2891,30.0
2892,30.0
2893,30.0
2894,30.0
2895,30.0
2896,30.0
2897,30.0
2898,30.0
2899,30.0
2900,30.0
2901,30.0
2902,30.0
2903,30.0
2904,30.0
2905,30.0
2906,30.0
2907,30.0
2908,30.0
2909,30.0
2910,30.0
2911,30.0
2912,30.0
2913,30.0
2914,30.0
2915,30.0
2916,30.0
2917,30.0
2918,30.0
2919,30.0
2920,30.0
2921,30.0
2922,30.0
2923,30.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,31.0
2932,31.0
2933,31.0
2934,31.0
2935,31.0
2936,31.0
2937,31.0
2938,31.0
2939,31.0
2940,31.0
2941,31.0
2942,31.0
2943,31.0
2944,31.0
2945,31.0
2946,31.0
2947,31.0
2948,31.0
2949,31.0
2950,31.0
2951,31.0
2952,31.0
2953,31.0
2954,31.0
2955,31.0
2956,31.0
2957,31.0
2958,31.0
2959,31.0
2960,31.0
2961,31.0
2962,31.0
2963,31.0
2964,31.0
2965,31.0
2966,31.0
2967,31.0
2968,31.0
2969,31.0
2970,31.0
2971,31.0
2972,31.0
2973,31.0
2974,31.0
2975,31.0
2976,31.0
2977,31.0
2978,31.0
2979,31.0
2980,31.0
2981,31.0
2982,31.0
2983,31.0
2984,31.0
2985,31.0
2986,31.0
2987,31.0
2988,31.0
2989,31.0
2990,31.0
2991,31.0
2992,31.0
2993,31.0
2994,31.0
2995,31.0
2996,31.0
2997,32.0
2998,32.0
2999,32.0
3000,32.0
3001,32.0
3002,32.0
3003,32.0
3004,32.0
3005,32.0
3006,32.0
3007,32.0
3008,32.0
3009,32.0
3010,32.0
3011,32.0
3012,32.0
3013,32.0
3014,32.0
3015,32.0
3016,32.0
3017,32.0
3018,32.0
3019,32.0
3020,32.0
3021,32.0
3022,32.0
3023,32.0
3024,32.0
3025,32.0
3026,32.0
3027,32.0
3028,32.0
3029,32.0
3030,32.0
3031,32.0
3032,32.0
3033,32.0
3034,32.0
3035,32.0
3036,32.0
3037,33.0
3038,33.0
3039,33.0
3040,33.0
3041,33.0
3042,33.0
3043,33.0
3044,33.0
3045,33.0
3046,33.0
3047,33.0
3048,33.0
3049,33.0
3050,33.0
3051,33.0
3052,33.0
3053,33.0
3054,33.0
3055,33.0
3056,33.0
3057,33.0
3058,33.0
3059,33.0
3060,33.0
3061,33.0
3062,33.0
3063,33.0
3064,33.0
3065,33.0
3066,33.0
3067,33.0
3068,33.0
3069,33.0
3070,33.0
3071,33.0
3072,34.0
3073,34.0
3074,34.0
3075,34.0
3076,34.0
3077,34.0
3078,34.0
3079,34.0
3080,34.0
3081,34.0
3082,34.0
3083,34.0
3084,34.0
3085,34.0
3086,34.0
3087,34.0
3088,34.0
3089,34.0
3090,34.0
3091,34.0
3092,34.0
3093,34.0
3094,34.0
3095,34.0
3096,34.0
3097,34.0
3098,34.0
3099,34.0
3100,34.0
3101,34.0
3102,34.0
3103,34.0
3104,34.0
3105,34.0
3106,34.0
3107,34.0
3108,34.0
3109,34.0
3110,34.0
3111,34.0
3112,34.0
3113,34.0
3114,34.0
3115,34.0
3116,34.0
3117,34.0
3118,34.0
3119,34.0
3120,34.0
3121,34.0
3122,34.0
3123,34.0
3124,34.0
3125,34.0
3126,34.0
3127,34.0
3128,35.0
3129,35.0
3130,35.0
3131,35.0
3132,35.0
3133,35.0
3134,35.0
3135,35.0
3136,35.0
3137,35.0
3138,35.0
3139,35.0
3140,35.0
3141,35.0
3142,35.0
3143,35.0
3144,35.0
3145,35.0
3146,35.0
3147,35.0
3148,35.0
3149,35.0
3150,35.0
3151,35.0
3152,35.0
3153,35.0
3154,35.0
3155,35.0
3156,35.0
3157,35.0
3158,35.0
3159,35.0
3160,35.0
3161,35.0
3162,35.0
3163,35.0
3164,35.0
3165,35.0
3166,35.0
3167,35.0
3168,35.0
3169,35.0
3170,35.0
3171,35.0
3172,35.0
3173,35.0
3174,35.0
3175,35.0
3176,35.0
3177,35.0
3178,35.0
3179,35.0
3180,35.0
3181,35.0
3182,35.0
3183,35.0
3184,35.0
3185,35.0
3186,35.0
3187,35.0
3188,35.0
3189,35.0
3190,35.0
3191,35.0
3192,36.0
3193,36.0
3194,36.0
3195,36.0
3196,36.0
3197,36.0
3198,36.0
3199,36.0
3200,36.0
3201,36.0
3202,36.0
3203,36.0
3204,36.0
3205,36.0
3206,36.0
3207,36.0
3208,36.0
3209,36.0
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,36.0
3215,36.0
3216,36.0
3217,36.0
3218,36.0
3219,36.0
3220,36.0
3221,36.0
3222,36.0
3223,36.0
3224,36.0
3225,36.0
3226,36.0
3227,36.0
3228,36.0
3229,36.0
3230,36.0
3231,36.0
3232,36.0
3233,36.0
3234,36.0
3235,36.0
3236,36.0
3237,36.0
3238,36.0
3239,37.0
3240,37.0
3241,37.0
3242,37.0
3243,37.0
3244,37.0
3245,37.0
3246,37.0
3247,37.0
3248,37.0
3249,37.0
3250,37.0
3251,37.0
3252,37.0
3253,37.0
3254,37.0
3255,37.0
3256,37.0
3257,37.0
3258,37.0
3259,37.0
3260,37.0
3261,37.0
3262,38.0
3263,38.0
3264,38.0
3265,38.0
3266,38.0
3267,38.0
3268,38.0
3269,38.0
3270,38.0
3271,38.0
3272,38.0
3273,38.0
3274,38.0
3275,38.0
3276,38.0
3277,38.0
3278,38.0
3279,38.0
3280,38.0
3281,38.0
3282,38.0
3283,38.0
3284,38.0
3285,38.0
3286,38.0
3287,38.0
3288,38.0
3289,38.0
3290,38.0
3291,38.0
3292,39.0
3293,39.0
3294,39.0
3295,39.0
3296,39.0
3297,39.0
3298,39.0
3299,39.0
3300,39.0
3301,39.0
3302,39.0
3303,39.0
3304,39.0
3305,39.0
3306,39.0
3307,39.0
3308,39.0
3309,39.0
3310,39.0
3311,39.0
3312,39.0
3313,39.0
3314,39.0
3315,39.0
3316,39.0
3317,39.0
3318,39.0
3319,39.0
3320,39.0
3321,39.0
3322,39.0
3323,39.0
3324,39.0
3325,39.0
3326,39.0
3327,39.0
3328,39.0
3329,39.0
3330,39.0
3331,39.0
3332,39.0
3333,39.0
3334,39.0
3335,39.0
3336,39.0
3337,39.0
3338,39.0
3339,39.0
3340,39.0
3341,39.0
3342,39.0
3343,39.0
3344,39.0
3345,39.0
3346,39.0
3347,39.0
3348,39.0
3349,39.0
3350,39.0
3351,39.0
3352,39.0
3353,39.0
3354,39.0
3355,39.0
3356,39.0
3357,39.0
3358,39.0
3359,39.0
3360,39.0
3361,39.0
3362,39.0
3363,39.0
3364,39.0
3365,39.0
3366,39.0
3367,39.0
3368,39.0
3369,39.0
3370,39.0
3371,39.0
3372,39.0
3373,39.0
3374,39.0
3375,39.0
3376,39.0
3377,39.0
3378,39.0
3379,39.0
3380,39.0
3381,39.0
3382,39.0
3383,39.0
3384,39.0
3385,39.0
3386,39.0
3387,39.0
3388,39.0
3389,39.0
3390,39.0
3391,39.0
3392,39.0
3393,39.0
3394,39.0
3395,39.0
3396,39.0
3397,39.0
3398,39.0
3399,40.0
3400,40.0
3401,40.0
3402,40.0
3403,40.0
3404,40.0
3405,40.0
3406,40.0
3407,40.0
3408,40.0
3409,40.0
3410,40.0
3411,40.0
3412,40.0
3413,40.0
3414,40.0
3415,40.0
3416,40.0
3417,40.0
3418,40.0
3419,40.0
3420,40.0
3421,40.0
3422,40.0
3423,40.0
3424,40.0
3425,40.0
3426,40.0
3427,40.0
3428,40.0
3429,40.0
3430,40.0
3431,40.0
3432,40.0
3433,40.0
3434,40.0
3435,40.0
3436,40.0
3437,40.0
3438,40.0
3439,40.0
3440,40.0
3441,40.0
3442,40.0
3443,40.0
3444,40.0
3445,40.0
3446,40.0
3447,40.0
3448,40.0
3449,40.0
3450,40.0
3451,40.0
3452,40.0
3453,40.0
3454,40.0
3455,40.0
3456,40.0
3457,40.0
3458,40.0
3459,40.0
3460,40.0
3461,40.0
3462,40.0
3463,40.0
3464,40.0
3465,40.0
3466,40.0
3467,40.0
3468,41.0
3469,41.0
3470,41.0
3471,41.0
3472,41.0
3473,41.0
3474,41.0
3475,41.0
3476,41.0
3477,41.0
3478,41.0
3479,41.0
3480,41.0
3481,41.0
3482,41.0
3483,41.0
3484,41.0
3485,41.0
3486,41.0
3487,41.0
3488,41.0
3489,42.0
3490,42.0
3491,42.0
3492,42.0
3493,42.0
3494,42.0
3495,42.0
3496,42.0
3497,42.0
3498,42.0
3499,42.0
3500,42.0
3501,42.0
3502,42.0
3503,42.0
3504,42.0
3505,42.0
3506,42.0
3507,42.0
3508,42.0
3509,42.0
3510,42.0
3511,42.0
3512,42.0
3513,42.0
3514,42.0
3515,42.0
3516,42.0
3517,42.0
3518,42.0
3519,42.0
3520,43.0
3521,43.0
3522,43.0
3523,43.0
3524,43.0
3525,43.0
3526,43.0
3527,43.0
3528,43.0
3529,43.0
3530,43.0
3531,43.0
3532,43.0
3533,43.0
3534,43.0
3535,43.0
3536,43.0
3537,43.0
3538,43.0
3539,43.0
3540,43.0
3541,43.0
3542,44.0
3543,44.0
3544,44.0
3545,44.0
3546,44.0
3547,44.0
3548,44.0
3549,44.0
3550,44.0
3551,44.0
3552,44.0
3553,44.0
3554,44.0
3555,44.0
3556,44.0
3557,44.0
3558,44.0
3559,44.0
3560,44.0
3561,44.0
3562,44.0
3563,44.0
3564,44.0
3565,44.0
3566,44.0
3567,44.0
3568,44.0
3569,44.0
3570,44.0
3571,44.0
3572,44.0
3573,44.0
3574,44.0
3575,44.0
3576,44.0
3577,44.0
3578,44.0
3579,44.0
3580,44.0
3581,44.0
3582,44.0
3583,44.0
3584,44.0
3585,44.0
3586,44.0
3587,44.0
3588,45.0
3589,45.0
3590,45.0
3591,45.0
3592,45.0
3593,45.0
3594,45.0
3595,45.0
3596,45.0
3597,45.0
3598,45.0
3599,45.0
3600,45.0
3601,45.0
3602,45.0
3603,45.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,45.0
3612,45.0
3613,45.0
3614,45.0
3615,45.0
3616,45.0
3617,45.0
3618,45.0
3619,45.0
3620,45.0
3621,45.0
3622,45.0
3623,45.0
3624,45.0
3625,45.0
3626,45.0
3627,45.0
3628,45.0
3629,45.0
3630,45.0
3631,45.0
3632,45.0
3633,45.0
3634,45.0
3635,45.0
3636,45.0
3637,45.0
3638,45.0
3639,46.0
3640,46.0
3641,46.0
3642,46.0
3643,46.0
3644,46.0
3645,46.0
3646,46.0
3647,46.0
3648,46.0
3649,46.0
3650,46.0
3651,46.0
3652,46.0
3653,46.0
3654,46.0
3655,46.0
3656,46.0
3657,46.0
3658,46.0
3659,46.0
3660,46.0
3661,46.0
3662,46.0
3663,46.0
3664,46.0
3665,46.0
3666,46.0
3667,46.0
3668,46.0
3669,46.0
3670,46.0
3671,46.0
3672,46.0
3673,46.0
3674,46.0
3675,46.0
3676,46.0
3677,46.0
3678,47.0
3679,47.0
3680,47.0
3681,47.0
3682,47.0
3683,47.0
3684,47.0
3685,47.0
3686,47.0
3687,47.0
3688,47.0
3689,47.0
3690,47.0
3691,47.0
3692,47.0
3693,47.0
3694,47.0
3695,47.0
3696,47.0
3697,47.0
3698,48.0
3699,48.0
3700,48.0
3701,48.0
3702,48.0
3703,48.0
3704,48.0
3705,48.0
3706,48.0
3707,48.0
3708,48.0
3709,48.0
3710,48.0
3711,48.0
3712,48.0
3713,48.0
3714,48.0
3715,48.0
3716,48.0
3717,48.0
3718,48.0
3719,48.0
3720,48.0
3721,48.0
3722,48.0
3723,48.0
3724,48.0
3725,48.0
3726,48.0
3727,48.0
3728,48.0
3729,48.0
3730,48.0
3731,48.0
3732,48.0
3733,48.0
3734,48.0
3735,48.0
3736,48.0
3737,48.0
3738,48.0
3739,48.0
3740,48.0
3741,48.0
3742,48.0
3743,48.0
3744,48.0
3745,48.0
3746,48.0
3747,49.0
3748,49.0
3749,49.0
3750,49.0
3751,49.0
3752,49.0
3753,49.0
3754,49.0
3755,49.0
3756,49.0
3757,49.0
3758,49.0
3759,49.0
3760,49.0
3761,49.0
3762,49.0
3763,49.0
3764,49.0
3765,49.0
3766,49.0
3767,49.0
3768,49.0
3769,49.0
3770,49.0
3771,49.0
3772,49.0
3773,49.0
3774,49.0
3775,49.0
3776,49.0
3777,49.0
3778,49.0
3779,49.0
3780,49.0
3781,49.0
3782,49.0
3783,49.0
3784,49.0
3785,50.0
3786,50.0
3787,50.0
3788,50.0
3789,50.0
3790,50.0
3791,50.0
3792,50.0
3793,50.0
3794,50.0
3795,50.0
3796,50.0
3797,50.0
3798,50.0
3799,50.0
3800,50.0
3801,50.0
3802,50.0
3803,50.0
3804,50.0
3805,50.0
3806,50.0
3807,50.0
3808,51.0
3809,51.0
3810,51.0
3811,51.0
3812,51.0
3813,51.0
3814,51.0
3815,51.0
3816,51.0
3817,51.0
3818,51.0
3819,51.0
3820,51.0
3821,51.0
3822,51.0
3823,51.0
3824,51.0
3825,51.0
3826,52.0
3827,52.0
3828,52.0
3829,52.0
3830,52.0
3831,52.0
3832,52.0
3833,52.0
3834,52.0
3835,52.0
3836,52.0
3837,52.0
3838,52.0
3839,52.0
3840,52.0
3841,52.0
3842,52.0
3843,52.0
3844,52.0
3845,52.0
3846,52.0
3847,52.0
3848,53.0
3849,53.0
3850,53.0
3851,53.0
3852,53.0
3853,53.0
3854,53.0
3855,53.0
3856,53.0
3857,53.0
3858,53.0
3859,53.0
3860,53.0
3861,53.0
3862,53.0
3863,53.0
3864,53.0
3865,53.0
3866,53.0
3867,53.0
3868,53.0
3869,53.0
3870,53.0
3871,53.0
3872,53.0
3873,53.0
3874,53.0
3875,53.0
3876,53.0
3877,53.0
3878,53.0
3879,53.0
3880,53.0
3881,53.0
3882,53.0
3883,53.0
3884,54.0
3885,54.0
3886,54.0
3887,54.0
3888,54.0
3889,54.0
3890,54.0
3891,54.0
3892,54.0
3893,54.0
3894,54.0
3895,54.0
3896,54.0
3897,54.0
3898,54.0
3899,54.0
3900,54.0
3901,54.0
3902,54.0
3903,54.0
3904,54.0
3905,54.0
3906,54.0
3907,54.0
3908,54.0
3909,54.0
3910,54.0
3911,54.0
3912,54.0
3913,54.0
3914,54.0
3915,54.0
3916,54.0
3917,54.0
3918,54.0
3919,54.0
3920,54.0
3921,54.0
3922,54.0
3923,54.0
3924,54.0
3925,54.0
3926,54.0
3927,54.0
3928,55.0
3929,55.0
3930,55.0
3931,55.0
3932,55.0
3933,55.0
3934,55.0
3935,55.0
3936,55.0
3937,55.0
3938,55.0
3939,55.0
3940,55.0
3941,55.0
3942,55.0
3943,55.0
3944,55.0
3945,55.0
3946,55.0
3947,55.0
3948,55.0
3949,55.0
3950,55.0
3951,55.0
3952,55.0
3953,55.0
3954,55.0
3955,55.0
3956,55.0
3957,55.0
3958,55.0
3959,55.0
3960,55.0
3961,55.0
3962,56.0
3963,56.0
3964,56.0
3965,56.0
3966,56.0
3967,56.0
3968,56.0
3969,56.0
3970,56.0
3971,56.0
3972,56.0
3973,56.0
3974,56.0
3975,56.0
3976,56.0
3977,56.0
3978,56.0
3979,56.0
3980,56.0
3981,56.0
3982,56.0
3983,56.0
3984,56.0
3985,56.0
3986,56.0
3987,56.0
3988,56.0
3989,56.0
3990,56.0
3991,56.0
3992,56.0
3993,56.0
3994,56.0
3995,56.0
3996,56.0
3997,56.0
3998,56.0
3999,56.0
4000,56.0
4001,56.0
4002,56.0
4003,56.0
4004,56.0
4005,56.0
4006,56.0
4007,56.0
4008,56.0
4009,56.0
4010,56.0
4011,56.0
4012,56.0
4013,56.0
4014,56.0
4015,56.0
4016,56.0
4017,56.0
4018,56.0
4019,56.0
4020,57.0
4021,57.0
4022,57.0
4023,57.0
4024,57.0
4025,57.0
4026,57.0
4027,57.0
4028,57.0
4029,57.0
4030,57.0
4031,57.0
4032,57.0
4033,57.0
4034,57.0
4035,57.0
4036,57.0
4037,57.0
4038,57.0
4039,57.0
4040,57.0
4041,57.0
4042,57.0
4043,57.0
4044,57.0
4045,57.0
4046,57.0
4047,57.0
4048,57.0
4049,57.0
4050,57.0
4051,58.0
4052,58.0
4053,58.0
4054,58.0
4055,58.0
4056,58.0
4057,58.0
4058,58.0
4059,58.0
4060,58.0
4061,58.0
4062,58.0
4063,58.0
4064,58.0
4065,58.0
4066,58.0
4067,58.0
4068,58.0
4069,58.0
4070,58.0
4071,58.0
4072,58.0
4073,58.0
4074,58.0
4075,58.0
4076,58.0
4077,58.0
4078,58.0
4079,58.0
4080,58.0
4081,58.0
4082,58.0
4083,58.0
4084,58.0
4085,58.0
4086,58.0
4087,58.0
4088,58.0
4089,58.0
4090,58.0
4091,58.0
4092,58.0
4093,58.0
4094,59.0
4095,59.0
4096,59.0
4097,59.0
4098,59.0
4099,59.0
4100,59.0
4101,59.0
4102,59.0
4103,59.0
4104,59.0
4105,59.0
4106,59.0
4107,59.0
4108,59.0
4109,59.0
4110,59.0
4111,59.0
4112,59.0
4113,59.0
4114,59.0
4115,59.0
4116,59.0
4117,59.0
4118,59.0
4119,59.0
4120,59.0
4121,59.0
4122,59.0
4123,59.0
4124,59.0
4125,60.0
4126,60.0
4127,60.0
4128,60.0
4129,60.0
4130,60.0
4131,60.0
4132,60.0
4133,60.0
4134,60.0
4135,60.0
4136,60.0
4137,60.0
