Time Step,Episodes
2140,12.0
2141,12.0
2142,12.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,13.0
2160,13.0
2161,13.0
2162,13.0
2163,13.0
2164,13.0
2165,13.0
2166,13.0
2167,13.0
2168,13.0
2169,13.0
2170,13.0
2171,13.0
2172,13.0
2173,13.0
2174,13.0
2175,13.0
2176,13.0
2177,13.0
2178,13.0
2179,13.0
2180,13.0
2181,13.0
2182,13.0
2183,13.0
2184,14.0
2185,14.0
2186,14.0
2187,14.0
2188,14.0
2189,14.0
2190,14.0
2191,14.0
2192,14.0
2193,14.0
2194,14.0
2195,14.0
2196,14.0
2197,14.0
2198,14.0
2199,14.0
2200,14.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,15.0
2217,15.0
2218,15.0
2219,15.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,15.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,17.0
2308,17.0
2309,17.0
2310,17.0
2311,17.0
2312,17.0
2313,17.0
2314,17.0
2315,17.0
2316,17.0
2317,17.0
2318,17.0
2319,17.0
2320,17.0
2321,17.0
2322,17.0
2323,17.0
2324,17.0
2325,17.0
2326,17.0
2327,17.0
2328,17.0
2329,17.0
2330,17.0
2331,17.0
2332,17.0
2333,17.0
2334,17.0
2335,17.0
2336,17.0
2337,17.0
2338,17.0
2339,17.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,20.0
2396,20.0
2397,20.0
2398,20.0
2399,20.0
2400,20.0
2401,20.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,20.0
2421,20.0
2422,20.0
2423,20.0
2424,20.0
2425,20.0
2426,20.0
2427,20.0
2428,20.0
2429,20.0
2430,20.0
2431,20.0
2432,21.0
2433,21.0
2434,21.0
2435,21.0
2436,21.0
2437,21.0
2438,21.0
2439,21.0
2440,21.0
2441,21.0
2442,21.0
2443,21.0
2444,21.0
2445,21.0
2446,21.0
2447,21.0
2448,21.0
2449,21.0
2450,21.0
2451,21.0
2452,21.0
2453,21.0
2454,21.0
2455,21.0
2456,21.0
2457,21.0
2458,21.0
2459,21.0
2460,21.0
2461,21.0
2462,21.0
2463,21.0
2464,21.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,21.0
2488,21.0
2489,21.0
2490,21.0
2491,21.0
2492,21.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,22.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,22.0
2519,22.0
2520,22.0
2521,22.0
2522,22.0
2523,22.0
2524,22.0
2525,22.0
2526,22.0
2527,22.0
2528,22.0
2529,22.0
2530,22.0
2531,22.0
2532,22.0
2533,22.0
2534,22.0
2535,22.0
2536,22.0
2537,22.0
2538,22.0
2539,22.0
2540,22.0
2541,22.0
2542,22.0
2543,22.0
2544,22.0
2545,22.0
2546,22.0
2547,22.0
2548,22.0
2549,22.0
2550,22.0
2551,22.0
2552,22.0
2553,22.0
2554,22.0
2555,22.0
2556,22.0
2557,22.0
2558,22.0
2559,22.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,22.0
2579,22.0
2580,22.0
2581,22.0
2582,22.0
2583,22.0
2584,22.0
2585,22.0
2586,22.0
2587,22.0
2588,22.0
2589,22.0
2590,22.0
2591,22.0
2592,22.0
2593,22.0
2594,22.0
2595,22.0
2596,22.0
2597,22.0
2598,22.0
2599,22.0
2600,22.0
2601,22.0
2602,22.0
2603,22.0
2604,22.0
2605,22.0
2606,22.0
2607,22.0
2608,22.0
2609,22.0
2610,22.0
2611,22.0
2612,22.0
2613,22.0
2614,22.0
2615,22.0
2616,22.0
2617,22.0
2618,22.0
2619,22.0
2620,22.0
2621,22.0
2622,22.0
2623,22.0
2624,22.0
2625,22.0
2626,23.0
2627,23.0
2628,23.0
2629,23.0
2630,23.0
2631,23.0
2632,23.0
2633,23.0
2634,23.0
2635,23.0
2636,23.0
2637,23.0
2638,23.0
2639,23.0
2640,23.0
2641,23.0
2642,23.0
2643,23.0
2644,23.0
2645,23.0
2646,23.0
2647,23.0
2648,23.0
2649,23.0
2650,23.0
2651,23.0
2652,23.0
2653,23.0
2654,23.0
2655,23.0
2656,24.0
2657,24.0
2658,24.0
2659,24.0
2660,24.0
2661,24.0
2662,24.0
2663,24.0
2664,24.0
2665,24.0
2666,24.0
2667,24.0
2668,24.0
2669,24.0
2670,24.0
2671,24.0
2672,24.0
2673,24.0
2674,24.0
2675,24.0
2676,24.0
2677,24.0
2678,24.0
2679,24.0
2680,24.0
2681,24.0
2682,24.0
2683,24.0
2684,24.0
2685,24.0
2686,24.0
2687,24.0
2688,24.0
2689,24.0
2690,24.0
2691,24.0
2692,24.0
2693,24.0
2694,25.0
2695,25.0
2696,25.0
2697,25.0
2698,25.0
2699,25.0
2700,25.0
2701,25.0
2702,25.0
2703,25.0
2704,25.0
2705,25.0
2706,25.0
2707,25.0
2708,25.0
2709,25.0
2710,25.0
2711,25.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,25.0
2717,25.0
2718,25.0
2719,25.0
2720,25.0
2721,25.0
2722,25.0
2723,25.0
2724,25.0
2725,25.0
2726,25.0
2727,25.0
2728,25.0
2729,25.0
2730,25.0
2731,25.0
2732,25.0
2733,25.0
2734,25.0
2735,25.0
2736,25.0
2737,25.0
2738,25.0
2739,25.0
2740,25.0
2741,25.0
2742,25.0
2743,25.0
2744,25.0
2745,25.0
2746,25.0
2747,26.0
2748,26.0
2749,26.0
2750,26.0
2751,26.0
2752,26.0
2753,26.0
2754,26.0
2755,26.0
2756,26.0
2757,26.0
2758,26.0
2759,26.0
2760,26.0
2761,26.0
2762,26.0
2763,26.0
2764,26.0
2765,26.0
2766,26.0
2767,26.0
2768,26.0
2769,26.0
2770,26.0
2771,26.0
2772,26.0
2773,26.0
2774,26.0
2775,26.0
2776,26.0
2777,26.0
2778,27.0
2779,27.0
2780,27.0
2781,27.0
2782,27.0
2783,27.0
2784,27.0
2785,27.0
2786,27.0
2787,27.0
2788,27.0
2789,27.0
2790,27.0
2791,27.0
2792,27.0
2793,27.0
2794,27.0
2795,27.0
2796,27.0
2797,27.0
2798,27.0
2799,27.0
2800,27.0
2801,27.0
2802,27.0
2803,27.0
2804,27.0
2805,27.0
2806,27.0
2807,27.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,28.0
2822,28.0
2823,28.0
2824,28.0
2825,28.0
2826,28.0
2827,28.0
2828,28.0
2829,28.0
2830,28.0
2831,28.0
2832,28.0
2833,28.0
2834,28.0
2835,28.0
2836,28.0
2837,28.0
2838,28.0
2839,28.0
2840,28.0
2841,28.0
2842,28.0
2843,28.0
2844,28.0
2845,28.0
2846,28.0
2847,28.0
2848,28.0
2849,28.0
2850,28.0
2851,28.0
2852,28.0
2853,29.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,29.0
2865,29.0
2866,29.0
2867,29.0
2868,29.0
2869,29.0
2870,29.0
2871,29.0
2872,29.0
2873,29.0
2874,29.0
2875,29.0
2876,29.0
2877,29.0
2878,29.0
2879,29.0
2880,29.0
2881,29.0
2882,29.0
2883,29.0
2884,29.0
2885,29.0
2886,29.0
2887,29.0
2888,29.0
2889,29.0
2890,29.0
2891,29.0
2892,29.0
2893,29.0
2894,30.0
2895,30.0
2896,30.0
2897,30.0
2898,30.0
2899,30.0
2900,30.0
2901,30.0
2902,30.0
2903,30.0
2904,30.0
2905,30.0
2906,30.0
2907,30.0
2908,30.0
2909,30.0
2910,30.0
2911,30.0
2912,30.0
2913,30.0
2914,30.0
2915,30.0
2916,30.0
2917,30.0
2918,30.0
2919,30.0
2920,30.0
2921,30.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,31.0
2932,31.0
2933,31.0
2934,31.0
2935,31.0
2936,31.0
2937,31.0
2938,31.0
2939,31.0
2940,31.0
2941,31.0
2942,31.0
2943,31.0
2944,31.0
2945,31.0
2946,31.0
2947,31.0
2948,31.0
2949,31.0
2950,31.0
2951,31.0
2952,31.0
2953,31.0
2954,31.0
2955,31.0
2956,31.0
2957,31.0
2958,31.0
2959,32.0
2960,32.0
2961,32.0
2962,32.0
2963,32.0
2964,32.0
2965,32.0
2966,32.0
2967,32.0
2968,32.0
2969,32.0
2970,32.0
2971,32.0
2972,32.0
2973,32.0
2974,32.0
2975,32.0
2976,32.0
2977,32.0
2978,32.0
2979,32.0
2980,32.0
2981,32.0
2982,32.0
2983,32.0
2984,32.0
2985,32.0
2986,32.0
2987,32.0
2988,32.0
2989,32.0
2990,32.0
2991,32.0
2992,32.0
2993,32.0
2994,32.0
2995,32.0
2996,32.0
2997,32.0
2998,32.0
2999,32.0
3000,33.0
3001,33.0
3002,33.0
3003,33.0
3004,33.0
3005,33.0
3006,33.0
3007,33.0
3008,33.0
3009,33.0
3010,33.0
3011,33.0
3012,33.0
3013,33.0
3014,33.0
3015,33.0
3016,33.0
3017,33.0
3018,33.0
3019,33.0
3020,33.0
3021,33.0
3022,33.0
3023,33.0
3024,33.0
3025,33.0
3026,33.0
3027,33.0
3028,33.0
3029,33.0
3030,33.0
3031,33.0
3032,33.0
3033,33.0
3034,34.0
3035,34.0
3036,34.0
3037,34.0
3038,34.0
3039,34.0
3040,34.0
3041,34.0
3042,34.0
3043,34.0
3044,34.0
3045,34.0
3046,34.0
3047,34.0
3048,34.0
3049,34.0
3050,34.0
3051,34.0
3052,34.0
3053,34.0
3054,34.0
3055,34.0
3056,34.0
3057,34.0
3058,34.0
3059,35.0
3060,35.0
3061,35.0
3062,35.0
3063,35.0
3064,35.0
3065,35.0
3066,35.0
3067,35.0
3068,35.0
3069,35.0
3070,35.0
3071,35.0
3072,35.0
3073,35.0
3074,35.0
3075,35.0
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,36.0
3081,36.0
3082,36.0
3083,36.0
3084,36.0
3085,36.0
3086,36.0
3087,36.0
3088,36.0
3089,36.0
3090,36.0
3091,36.0
3092,36.0
3093,36.0
3094,36.0
3095,36.0
3096,36.0
3097,36.0
3098,37.0
3099,37.0
3100,37.0
3101,37.0
3102,37.0
3103,37.0
3104,37.0
3105,37.0
3106,37.0
3107,37.0
3108,37.0
3109,37.0
3110,37.0
3111,37.0
3112,37.0
3113,37.0
3114,37.0
3115,37.0
3116,37.0
3117,37.0
3118,37.0
3119,37.0
3120,37.0
3121,37.0
3122,37.0
3123,37.0
3124,37.0
3125,37.0
3126,37.0
3127,37.0
3128,37.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,38.0
3144,38.0
3145,38.0
3146,38.0
3147,38.0
3148,38.0
3149,38.0
3150,38.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,39.0
3168,39.0
3169,39.0
3170,39.0
3171,39.0
3172,39.0
3173,39.0
3174,39.0
3175,39.0
3176,39.0
3177,39.0
3178,39.0
3179,39.0
3180,39.0
3181,39.0
3182,39.0
3183,39.0
3184,39.0
3185,39.0
3186,39.0
3187,39.0
3188,39.0
3189,39.0
3190,39.0
3191,39.0
3192,39.0
3193,39.0
3194,39.0
3195,39.0
3196,39.0
3197,39.0
3198,39.0
3199,39.0
3200,39.0
3201,40.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,40.0
3221,40.0
3222,40.0
3223,40.0
3224,40.0
3225,40.0
3226,40.0
3227,40.0
3228,40.0
3229,40.0
3230,40.0
3231,40.0
3232,40.0
3233,40.0
3234,40.0
3235,40.0
3236,40.0
3237,40.0
3238,40.0
3239,40.0
3240,40.0
3241,40.0
3242,40.0
3243,40.0
3244,40.0
3245,40.0
3246,40.0
3247,40.0
3248,40.0
3249,40.0
3250,40.0
3251,40.0
3252,40.0
3253,40.0
3254,40.0
3255,40.0
3256,40.0
3257,40.0
3258,40.0
3259,40.0
3260,40.0
3261,40.0
3262,40.0
3263,40.0
3264,41.0
3265,41.0
3266,41.0
3267,41.0
3268,41.0
3269,41.0
3270,41.0
3271,41.0
3272,41.0
3273,41.0
3274,41.0
3275,41.0
3276,41.0
3277,41.0
3278,41.0
3279,41.0
3280,41.0
3281,41.0
3282,41.0
3283,41.0
3284,41.0
3285,41.0
3286,41.0
3287,41.0
3288,41.0
3289,41.0
3290,41.0
3291,41.0
3292,41.0
3293,42.0
3294,42.0
3295,42.0
3296,42.0
3297,42.0
3298,42.0
3299,42.0
3300,42.0
3301,42.0
3302,42.0
3303,42.0
3304,42.0
3305,42.0
3306,42.0
3307,42.0
3308,42.0
3309,42.0
3310,42.0
3311,42.0
3312,42.0
3313,42.0
3314,42.0
3315,42.0
3316,42.0
3317,42.0
3318,42.0
3319,42.0
3320,42.0
3321,42.0
3322,42.0
3323,42.0
3324,42.0
3325,42.0
3326,42.0
3327,42.0
3328,42.0
3329,42.0
3330,42.0
3331,42.0
3332,42.0
3333,42.0
3334,42.0
3335,42.0
3336,42.0
3337,42.0
3338,42.0
3339,42.0
3340,43.0
3341,43.0
3342,43.0
3343,43.0
3344,43.0
3345,43.0
3346,43.0
3347,43.0
3348,43.0
3349,43.0
3350,43.0
3351,43.0
3352,43.0
3353,43.0
3354,43.0
3355,43.0
3356,43.0
3357,43.0
3358,43.0
3359,43.0
3360,44.0
3361,44.0
3362,44.0
3363,44.0
3364,44.0
3365,44.0
3366,44.0
3367,44.0
3368,44.0
3369,44.0
3370,44.0
3371,44.0
3372,44.0
3373,44.0
3374,44.0
3375,44.0
3376,44.0
3377,44.0
3378,44.0
3379,44.0
3380,44.0
3381,44.0
3382,44.0
3383,44.0
3384,44.0
3385,44.0
3386,44.0
3387,44.0
3388,44.0
3389,44.0
3390,44.0
3391,44.0
3392,44.0
3393,44.0
3394,44.0
3395,44.0
3396,44.0
3397,44.0
3398,44.0
3399,44.0
3400,44.0
3401,44.0
3402,44.0
3403,44.0
3404,44.0
3405,44.0
3406,44.0
3407,44.0
3408,44.0
3409,44.0
3410,44.0
3411,44.0
3412,44.0
3413,44.0
3414,44.0
3415,44.0
3416,44.0
3417,44.0
3418,44.0
3419,45.0
3420,45.0
3421,45.0
3422,45.0
3423,45.0
3424,45.0
3425,45.0
3426,45.0
3427,45.0
3428,45.0
3429,45.0
3430,45.0
3431,45.0
3432,45.0
3433,45.0
3434,45.0
3435,45.0
3436,45.0
3437,45.0
3438,45.0
3439,45.0
3440,45.0
3441,45.0
3442,45.0
3443,45.0
3444,45.0
3445,46.0
3446,46.0
3447,46.0
3448,46.0
3449,46.0
3450,46.0
3451,46.0
3452,46.0
3453,46.0
3454,46.0
3455,46.0
3456,46.0
3457,46.0
3458,46.0
3459,46.0
3460,46.0
3461,46.0
3462,46.0
3463,46.0
3464,46.0
3465,46.0
3466,46.0
3467,46.0
3468,47.0
3469,47.0
3470,47.0
3471,47.0
3472,47.0
3473,47.0
3474,47.0
3475,47.0
3476,47.0
3477,47.0
3478,47.0
3479,47.0
3480,47.0
3481,47.0
3482,47.0
3483,47.0
3484,47.0
3485,47.0
3486,47.0
3487,47.0
3488,47.0
3489,47.0
3490,47.0
3491,47.0
3492,47.0
3493,48.0
3494,48.0
3495,48.0
3496,48.0
3497,48.0
3498,48.0
3499,48.0
3500,48.0
3501,48.0
3502,48.0
3503,48.0
3504,48.0
3505,48.0
3506,48.0
3507,48.0
3508,48.0
3509,48.0
3510,48.0
3511,48.0
3512,48.0
3513,48.0
3514,48.0
3515,48.0
3516,48.0
3517,48.0
3518,48.0
3519,48.0
3520,49.0
3521,49.0
3522,49.0
3523,49.0
3524,49.0
3525,49.0
3526,49.0
3527,49.0
3528,49.0
3529,49.0
3530,49.0
3531,49.0
3532,49.0
3533,49.0
3534,49.0
3535,49.0
3536,49.0
3537,49.0
3538,49.0
3539,49.0
3540,49.0
3541,50.0
3542,50.0
3543,50.0
3544,50.0
3545,50.0
3546,50.0
3547,50.0
3548,50.0
3549,50.0
3550,50.0
3551,50.0
3552,50.0
3553,50.0
3554,50.0
3555,50.0
3556,50.0
3557,50.0
3558,50.0
3559,50.0
3560,50.0
3561,50.0
3562,50.0
3563,51.0
3564,51.0
3565,51.0
3566,51.0
3567,51.0
3568,51.0
3569,51.0
3570,51.0
3571,51.0
3572,51.0
3573,51.0
3574,51.0
3575,51.0
3576,51.0
3577,51.0
3578,51.0
3579,51.0
3580,51.0
3581,51.0
3582,51.0
3583,51.0
3584,51.0
3585,51.0
3586,51.0
3587,51.0
3588,51.0
3589,51.0
3590,51.0
3591,51.0
3592,51.0
3593,51.0
3594,51.0
3595,51.0
3596,51.0
3597,51.0
3598,52.0
3599,52.0
3600,52.0
3601,52.0
3602,52.0
3603,52.0
3604,52.0
3605,52.0
3606,52.0
3607,52.0
3608,52.0
3609,52.0
3610,52.0
3611,52.0
3612,52.0
3613,52.0
3614,52.0
3615,52.0
3616,52.0
3617,52.0
3618,52.0
3619,52.0
3620,52.0
3621,52.0
3622,52.0
3623,52.0
3624,52.0
3625,52.0
3626,52.0
3627,52.0
3628,52.0
3629,52.0
3630,53.0
3631,53.0
3632,53.0
3633,53.0
3634,53.0
3635,53.0
3636,53.0
3637,53.0
3638,53.0
3639,53.0
3640,53.0
3641,53.0
3642,53.0
3643,53.0
3644,53.0
3645,53.0
3646,53.0
3647,53.0
3648,53.0
3649,53.0
3650,53.0
3651,53.0
3652,53.0
3653,53.0
3654,53.0
3655,53.0
3656,53.0
3657,54.0
3658,54.0
3659,54.0
3660,54.0
3661,54.0
3662,54.0
3663,54.0
3664,54.0
3665,54.0
3666,54.0
3667,54.0
3668,54.0
3669,54.0
3670,54.0
3671,54.0
3672,54.0
3673,54.0
3674,54.0
3675,54.0
3676,54.0
3677,54.0
3678,54.0
3679,54.0
3680,55.0
3681,55.0
3682,55.0
3683,55.0
3684,55.0
3685,55.0
3686,55.0
3687,55.0
3688,55.0
3689,55.0
3690,55.0
3691,55.0
3692,55.0
3693,55.0
3694,55.0
3695,55.0
3696,55.0
3697,55.0
3698,55.0
3699,55.0
3700,55.0
3701,55.0
3702,55.0
3703,55.0
3704,55.0
3705,55.0
3706,55.0
3707,55.0
3708,55.0
3709,55.0
3710,55.0
3711,55.0
3712,55.0
3713,55.0
3714,55.0
3715,55.0
3716,55.0
3717,55.0
3718,55.0
3719,55.0
3720,55.0
3721,55.0
3722,55.0
3723,55.0
3724,55.0
3725,55.0
3726,55.0
3727,55.0
3728,55.0
3729,55.0
3730,55.0
3731,55.0
3732,55.0
3733,55.0
3734,55.0
3735,55.0
3736,55.0
3737,55.0
3738,56.0
3739,56.0
3740,56.0
3741,56.0
3742,56.0
3743,56.0
3744,56.0
3745,56.0
3746,56.0
3747,56.0
3748,56.0
3749,56.0
3750,56.0
3751,56.0
3752,56.0
3753,56.0
3754,56.0
3755,56.0
3756,56.0
3757,56.0
3758,56.0
3759,56.0
3760,56.0
3761,56.0
3762,56.0
3763,56.0
3764,56.0
3765,56.0
3766,56.0
3767,56.0
3768,56.0
3769,56.0
3770,56.0
3771,56.0
3772,56.0
3773,56.0
3774,57.0
3775,57.0
3776,57.0
3777,57.0
3778,57.0
3779,57.0
3780,57.0
3781,57.0
3782,57.0
3783,57.0
3784,57.0
3785,57.0
3786,57.0
3787,57.0
3788,57.0
3789,57.0
3790,57.0
3791,57.0
3792,57.0
3793,57.0
3794,57.0
3795,57.0
3796,57.0
3797,57.0
3798,57.0
3799,57.0
3800,57.0
3801,57.0
3802,57.0
3803,57.0
3804,57.0
3805,57.0
3806,57.0
3807,57.0
3808,57.0
3809,57.0
3810,57.0
3811,58.0
3812,58.0
3813,58.0
3814,58.0
3815,58.0
3816,58.0
3817,58.0
3818,58.0
3819,58.0
3820,58.0
3821,58.0
3822,58.0
3823,58.0
3824,58.0
3825,58.0
3826,58.0
3827,58.0
3828,58.0
3829,58.0
3830,58.0
3831,58.0
3832,58.0
3833,59.0
3834,59.0
3835,59.0
3836,59.0
3837,59.0
3838,59.0
3839,59.0
3840,59.0
3841,59.0
3842,59.0
3843,59.0
3844,59.0
3845,59.0
3846,59.0
3847,59.0
3848,59.0
3849,59.0
3850,59.0
3851,59.0
3852,59.0
3853,59.0
3854,59.0
3855,59.0
3856,59.0
3857,59.0
3858,59.0
3859,59.0
3860,59.0
3861,59.0
3862,59.0
3863,59.0
3864,59.0
3865,59.0
3866,59.0
3867,59.0
3868,59.0
3869,59.0
3870,59.0
3871,59.0
3872,59.0
3873,59.0
3874,59.0
3875,59.0
3876,59.0
3877,59.0
3878,59.0
3879,59.0
3880,59.0
3881,59.0
3882,59.0
3883,59.0
3884,59.0
3885,59.0
3886,59.0
3887,59.0
3888,59.0
3889,59.0
3890,59.0
3891,59.0
3892,59.0
3893,59.0
3894,59.0
3895,59.0
3896,59.0
3897,60.0
3898,60.0
3899,60.0
3900,60.0
3901,60.0
3902,60.0
3903,60.0
3904,60.0
3905,60.0
3906,60.0
3907,60.0
3908,60.0
3909,60.0
3910,60.0
3911,60.0
3912,60.0
3913,60.0
3914,60.0
3915,60.0
3916,60.0
3917,60.0
3918,60.0
3919,60.0
3920,60.0
3921,60.0
3922,60.0
3923,60.0
3924,60.0
3925,60.0
3926,60.0
3927,60.0
3928,60.0
3929,60.0
3930,60.0
3931,60.0
3932,60.0
3933,60.0
3934,60.0
3935,60.0
3936,61.0
3937,61.0
3938,61.0
3939,61.0
3940,61.0
3941,61.0
3942,61.0
3943,61.0
3944,61.0
3945,61.0
3946,61.0
3947,61.0
3948,61.0
3949,61.0
3950,61.0
3951,61.0
3952,61.0
3953,61.0
3954,61.0
3955,61.0
3956,61.0
3957,61.0
3958,61.0
3959,61.0
3960,61.0
3961,61.0
3962,61.0
3963,61.0
3964,61.0
3965,61.0
3966,61.0
3967,61.0
3968,61.0
3969,61.0
3970,61.0
3971,61.0
3972,61.0
3973,61.0
3974,61.0
3975,61.0
3976,61.0
3977,61.0
3978,61.0
3979,62.0
3980,62.0
3981,62.0
3982,62.0
3983,62.0
3984,62.0
3985,62.0
3986,62.0
3987,62.0
3988,62.0
3989,62.0
3990,62.0
3991,63.0
3992,63.0
3993,63.0
3994,63.0
3995,63.0
3996,63.0
3997,63.0
3998,63.0
3999,63.0
4000,63.0
4001,63.0
4002,63.0
4003,63.0
4004,63.0
4005,63.0
4006,63.0
4007,63.0
4008,63.0
4009,63.0
4010,63.0
4011,63.0
4012,63.0
4013,63.0
4014,63.0
4015,63.0
4016,63.0
4017,63.0
4018,63.0
4019,63.0
4020,63.0
4021,63.0
4022,63.0
4023,63.0
4024,63.0
4025,63.0
4026,63.0
4027,63.0
4028,63.0
4029,63.0
4030,63.0
4031,63.0
4032,63.0
4033,63.0
4034,63.0
4035,63.0
4036,63.0
4037,63.0
4038,63.0
4039,63.0
4040,63.0
4041,63.0
4042,63.0
4043,63.0
4044,63.0
4045,63.0
4046,63.0
4047,63.0
4048,63.0
4049,63.0
4050,63.0
4051,63.0
4052,63.0
4053,63.0
4054,63.0
4055,63.0
4056,63.0
4057,63.0
4058,63.0
4059,63.0
4060,63.0
4061,63.0
4062,63.0
4063,63.0
4064,63.0
4065,63.0
4066,63.0
4067,63.0
4068,63.0
4069,63.0
4070,63.0
4071,63.0
4072,63.0
4073,63.0
4074,63.0
4075,63.0
4076,63.0
4077,63.0
4078,63.0
4079,63.0
4080,63.0
4081,63.0
4082,63.0
4083,63.0
4084,63.0
4085,63.0
4086,63.0
4087,63.0
4088,63.0
4089,63.0
4090,63.0
4091,63.0
4092,63.0
4093,63.0
4094,63.0
4095,63.0
4096,63.0
4097,63.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,63.0
4112,63.0
4113,63.0
4114,63.0
4115,63.0
4116,63.0
4117,63.0
4118,63.0
4119,63.0
4120,63.0
4121,63.0
4122,63.0
4123,63.0
4124,63.0
4125,63.0
4126,63.0
4127,63.0
4128,63.0
4129,63.0
4130,63.0
4131,63.0
4132,63.0
4133,63.0
4134,63.0
4135,63.0
4136,63.0
4137,63.0
