Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,2.0
601,2.0
602,2.0
603,2.0
604,2.0
605,2.0
606,2.0
607,2.0
608,2.0
609,2.0
610,2.0
611,2.0
612,2.0
613,2.0
614,2.0
615,2.0
616,2.0
617,2.0
618,2.0
619,2.0
620,2.0
621,2.0
622,2.0
623,2.0
624,2.0
625,2.0
626,2.0
627,2.0
628,2.0
629,2.0
630,2.0
631,2.0
632,2.0
633,2.0
634,2.0
635,2.0
636,2.0
637,2.0
638,2.0
639,2.0
640,2.0
641,2.0
642,2.0
643,2.0
644,2.0
645,2.0
646,2.0
647,2.0
648,2.0
649,2.0
650,2.0
651,2.0
652,2.0
653,2.0
654,2.0
655,2.0
656,2.0
657,2.0
658,2.0
659,2.0
660,2.0
661,2.0
662,2.0
663,2.0
664,2.0
665,2.0
666,2.0
667,2.0
668,2.0
669,2.0
670,2.0
671,2.0
672,2.0
673,2.0
674,2.0
675,2.0
676,2.0
677,2.0
678,2.0
679,2.0
680,2.0
681,2.0
682,2.0
683,2.0
684,2.0
685,2.0
686,2.0
687,2.0
688,2.0
689,2.0
690,2.0
691,2.0
692,2.0
693,2.0
694,2.0
695,2.0
696,2.0
697,2.0
698,2.0
699,2.0
700,2.0
701,2.0
702,2.0
703,2.0
704,2.0
705,2.0
706,2.0
707,2.0
708,2.0
709,2.0
710,2.0
711,2.0
712,2.0
713,2.0
714,2.0
715,2.0
716,2.0
717,2.0
718,2.0
719,2.0
720,2.0
721,2.0
722,2.0
723,2.0
724,2.0
725,2.0
726,2.0
727,2.0
728,2.0
729,2.0
730,2.0
731,2.0
732,2.0
733,2.0
734,2.0
735,2.0
736,2.0
737,2.0
738,2.0
739,2.0
740,2.0
741,2.0
742,2.0
743,2.0
744,2.0
745,2.0
746,2.0
747,2.0
748,2.0
749,2.0
750,2.0
751,2.0
752,2.0
753,2.0
754,2.0
755,2.0
756,2.0
757,2.0
758,2.0
759,2.0
760,2.0
761,2.0
762,2.0
763,2.0
764,2.0
765,2.0
766,2.0
767,2.0
768,2.0
769,2.0
770,2.0
771,2.0
772,2.0
773,2.0
774,2.0
775,2.0
776,2.0
777,2.0
778,2.0
779,2.0
780,2.0
781,2.0
782,2.0
783,2.0
784,2.0
785,2.0
786,2.0
787,2.0
788,2.0
789,2.0
790,2.0
791,2.0
792,2.0
793,2.0
794,2.0
795,2.0
796,2.0
797,2.0
798,2.0
799,3.0
800,3.0
801,3.0
802,3.0
803,3.0
804,3.0
805,3.0
806,3.0
807,3.0
808,3.0
809,3.0
810,3.0
811,3.0
812,3.0
813,3.0
814,3.0
815,3.0
816,3.0
817,3.0
818,3.0
819,3.0
820,3.0
821,3.0
822,3.0
823,3.0
824,3.0
825,3.0
826,3.0
827,3.0
828,3.0
829,3.0
830,3.0
831,3.0
832,3.0
833,3.0
834,3.0
835,3.0
836,3.0
837,3.0
838,3.0
839,3.0
840,3.0
841,3.0
842,3.0
843,3.0
844,3.0
845,3.0
846,3.0
847,3.0
848,3.0
849,3.0
850,3.0
851,3.0
852,3.0
853,3.0
854,3.0
855,3.0
856,3.0
857,3.0
858,3.0
859,3.0
860,3.0
861,3.0
862,3.0
863,3.0
864,3.0
865,3.0
866,3.0
867,3.0
868,3.0
869,3.0
870,3.0
871,3.0
872,3.0
873,3.0
874,3.0
875,3.0
876,3.0
877,3.0
878,3.0
879,3.0
880,3.0
881,3.0
882,3.0
883,3.0
884,3.0
885,3.0
886,3.0
887,3.0
888,3.0
889,3.0
890,3.0
891,3.0
892,3.0
893,3.0
894,3.0
895,3.0
896,3.0
897,3.0
898,3.0
899,3.0
900,3.0
901,3.0
902,3.0
903,3.0
904,3.0
905,3.0
906,3.0
907,3.0
908,3.0
909,3.0
910,3.0
911,3.0
912,3.0
913,3.0
914,3.0
915,3.0
916,3.0
917,3.0
918,3.0
919,3.0
920,3.0
921,3.0
922,3.0
923,3.0
924,3.0
925,3.0
926,3.0
927,3.0
928,3.0
929,3.0
930,3.0
931,4.0
932,4.0
933,4.0
934,4.0
935,4.0
936,4.0
937,4.0
938,4.0
939,4.0
940,4.0
941,4.0
942,4.0
943,4.0
944,4.0
945,4.0
946,4.0
947,4.0
948,4.0
949,4.0
950,4.0
951,4.0
952,4.0
953,4.0
954,4.0
955,4.0
956,4.0
957,4.0
958,4.0
959,4.0
960,4.0
961,4.0
962,4.0
963,4.0
964,4.0
965,4.0
966,4.0
967,4.0
968,4.0
969,4.0
970,4.0
971,4.0
972,4.0
973,4.0
974,4.0
975,4.0
976,4.0
977,4.0
978,4.0
979,4.0
980,4.0
981,4.0
982,4.0
983,4.0
984,4.0
985,4.0
986,4.0
987,4.0
988,4.0
989,4.0
990,4.0
991,4.0
992,4.0
993,4.0
994,4.0
995,4.0
996,4.0
997,4.0
998,4.0
999,4.0
1000,4.0
1001,4.0
1002,4.0
1003,4.0
1004,4.0
1005,4.0
1006,4.0
1007,4.0
1008,4.0
1009,4.0
1010,4.0
1011,4.0
1012,4.0
1013,4.0
1014,4.0
1015,4.0
1016,4.0
1017,4.0
1018,4.0
1019,4.0
1020,4.0
1021,4.0
1022,4.0
1023,4.0
1024,4.0
1025,4.0
1026,4.0
1027,4.0
1028,4.0
1029,4.0
1030,4.0
1031,4.0
1032,4.0
1033,4.0
1034,4.0
1035,4.0
1036,4.0
1037,4.0
1038,4.0
1039,4.0
1040,4.0
1041,4.0
1042,4.0
1043,4.0
1044,4.0
1045,4.0
1046,4.0
1047,4.0
1048,4.0
1049,4.0
1050,4.0
1051,4.0
1052,4.0
1053,4.0
1054,4.0
1055,4.0
1056,4.0
1057,4.0
1058,4.0
1059,4.0
1060,4.0
1061,4.0
1062,4.0
1063,4.0
1064,4.0
1065,4.0
1066,4.0
1067,4.0
1068,4.0
1069,4.0
1070,4.0
1071,4.0
1072,4.0
1073,4.0
1074,4.0
1075,4.0
1076,4.0
1077,4.0
1078,4.0
1079,4.0
1080,4.0
1081,4.0
1082,5.0
1083,5.0
1084,5.0
1085,5.0
1086,5.0
1087,5.0
1088,5.0
1089,5.0
1090,5.0
1091,5.0
1092,5.0
1093,5.0
1094,5.0
1095,5.0
1096,5.0
1097,5.0
1098,5.0
1099,5.0
1100,5.0
1101,5.0
1102,5.0
1103,5.0
1104,5.0
1105,5.0
1106,5.0
1107,5.0
1108,5.0
1109,5.0
1110,5.0
1111,5.0
1112,5.0
1113,5.0
1114,5.0
1115,5.0
1116,5.0
1117,5.0
1118,5.0
1119,5.0
1120,5.0
1121,5.0
1122,5.0
1123,5.0
1124,5.0
1125,5.0
1126,5.0
1127,5.0
1128,5.0
1129,5.0
1130,5.0
1131,5.0
1132,5.0
1133,5.0
1134,5.0
1135,5.0
1136,5.0
1137,5.0
1138,5.0
1139,5.0
1140,5.0
1141,5.0
1142,5.0
1143,5.0
1144,5.0
1145,5.0
1146,5.0
1147,5.0
1148,5.0
1149,5.0
1150,5.0
1151,5.0
1152,5.0
1153,5.0
1154,5.0
1155,5.0
1156,5.0
1157,5.0
1158,5.0
1159,5.0
1160,5.0
1161,5.0
1162,5.0
1163,5.0
1164,5.0
1165,5.0
1166,5.0
1167,5.0
1168,5.0
1169,5.0
1170,5.0
1171,5.0
1172,5.0
1173,5.0
1174,5.0
1175,5.0
1176,5.0
1177,5.0
1178,5.0
1179,5.0
1180,5.0
1181,5.0
1182,5.0
1183,5.0
1184,5.0
1185,5.0
1186,5.0
1187,5.0
1188,5.0
1189,5.0
1190,5.0
1191,5.0
1192,5.0
1193,5.0
1194,5.0
1195,5.0
1196,5.0
1197,5.0
1198,5.0
1199,5.0
1200,5.0
1201,5.0
1202,5.0
1203,5.0
1204,5.0
1205,5.0
1206,5.0
1207,5.0
1208,5.0
1209,5.0
1210,5.0
1211,5.0
1212,5.0
1213,5.0
1214,5.0
1215,5.0
1216,5.0
1217,5.0
1218,5.0
1219,5.0
1220,5.0
1221,5.0
1222,5.0
1223,5.0
1224,5.0
1225,5.0
1226,5.0
1227,5.0
1228,5.0
1229,5.0
1230,5.0
1231,5.0
1232,5.0
1233,5.0
1234,5.0
1235,5.0
1236,5.0
1237,5.0
1238,5.0
1239,6.0
1240,6.0
1241,6.0
1242,6.0
1243,6.0
1244,6.0
1245,6.0
1246,6.0
1247,6.0
1248,6.0
1249,6.0
1250,6.0
1251,6.0
1252,6.0
1253,6.0
1254,6.0
1255,6.0
1256,6.0
1257,6.0
1258,6.0
1259,6.0
1260,6.0
1261,6.0
1262,6.0
1263,6.0
1264,6.0
1265,6.0
1266,6.0
1267,6.0
1268,6.0
1269,7.0
1270,7.0
1271,7.0
1272,7.0
1273,7.0
1274,7.0
1275,7.0
1276,7.0
1277,7.0
1278,7.0
1279,7.0
1280,7.0
1281,7.0
1282,7.0
1283,7.0
1284,7.0
1285,7.0
1286,7.0
1287,7.0
1288,7.0
1289,7.0
1290,7.0
1291,7.0
1292,7.0
1293,7.0
1294,7.0
1295,7.0
1296,7.0
1297,7.0
1298,7.0
1299,7.0
1300,7.0
1301,7.0
1302,7.0
1303,7.0
1304,7.0
1305,7.0
1306,7.0
1307,7.0
1308,7.0
1309,7.0
1310,7.0
1311,7.0
1312,7.0
1313,7.0
1314,7.0
1315,7.0
1316,7.0
1317,7.0
1318,7.0
1319,7.0
1320,7.0
1321,7.0
1322,7.0
1323,7.0
1324,7.0
1325,7.0
1326,7.0
1327,7.0
1328,7.0
1329,7.0
1330,7.0
1331,7.0
1332,7.0
1333,7.0
1334,7.0
1335,7.0
1336,7.0
1337,7.0
1338,7.0
1339,7.0
1340,8.0
1341,8.0
1342,8.0
1343,8.0
1344,8.0
1345,8.0
1346,8.0
1347,8.0
1348,8.0
1349,8.0
1350,8.0
1351,8.0
1352,8.0
1353,8.0
1354,8.0
1355,8.0
1356,8.0
1357,8.0
1358,8.0
1359,8.0
1360,8.0
1361,8.0
1362,8.0
1363,8.0
1364,8.0
1365,8.0
1366,8.0
1367,8.0
1368,8.0
1369,8.0
1370,8.0
1371,8.0
1372,8.0
1373,8.0
1374,8.0
1375,8.0
1376,8.0
1377,8.0
1378,8.0
1379,8.0
1380,8.0
1381,8.0
1382,8.0
1383,9.0
1384,9.0
1385,9.0
1386,9.0
1387,9.0
1388,9.0
1389,9.0
1390,9.0
1391,9.0
1392,9.0
1393,9.0
1394,9.0
1395,9.0
1396,9.0
1397,9.0
1398,9.0
1399,9.0
1400,9.0
1401,9.0
1402,9.0
1403,9.0
1404,9.0
1405,9.0
1406,9.0
1407,9.0
1408,9.0
1409,9.0
1410,9.0
1411,9.0
1412,9.0
1413,9.0
1414,9.0
1415,9.0
1416,9.0
1417,9.0
1418,9.0
1419,9.0
1420,9.0
1421,9.0
1422,9.0
1423,9.0
1424,9.0
1425,9.0
1426,10.0
1427,10.0
1428,10.0
1429,10.0
1430,10.0
1431,10.0
1432,10.0
1433,10.0
1434,10.0
1435,10.0
1436,10.0
1437,10.0
1438,10.0
1439,10.0
1440,10.0
1441,10.0
1442,10.0
1443,10.0
1444,10.0
1445,10.0
1446,10.0
1447,10.0
1448,10.0
1449,10.0
1450,10.0
1451,10.0
1452,10.0
1453,10.0
1454,10.0
1455,10.0
1456,10.0
1457,10.0
1458,10.0
1459,10.0
1460,10.0
1461,10.0
1462,10.0
1463,10.0
1464,10.0
1465,10.0
1466,10.0
1467,10.0
1468,10.0
1469,10.0
1470,10.0
1471,10.0
1472,10.0
1473,10.0
1474,10.0
1475,10.0
1476,10.0
1477,10.0
1478,10.0
1479,10.0
1480,10.0
1481,10.0
1482,10.0
1483,10.0
1484,10.0
1485,10.0
1486,10.0
1487,10.0
1488,10.0
1489,10.0
1490,10.0
1491,10.0
1492,10.0
1493,10.0
1494,10.0
1495,10.0
1496,10.0
1497,10.0
1498,10.0
1499,10.0
1500,10.0
1501,10.0
1502,10.0
1503,10.0
1504,10.0
1505,10.0
1506,10.0
1507,11.0
1508,11.0
1509,11.0
1510,11.0
1511,11.0
1512,11.0
1513,11.0
1514,11.0
1515,11.0
1516,11.0
1517,11.0
1518,11.0
1519,11.0
1520,11.0
1521,11.0
1522,11.0
1523,11.0
1524,11.0
1525,11.0
1526,11.0
1527,11.0
1528,11.0
1529,11.0
1530,11.0
1531,12.0
1532,12.0
1533,12.0
1534,12.0
1535,12.0
1536,12.0
1537,12.0
1538,12.0
1539,12.0
1540,12.0
1541,12.0
1542,12.0
1543,12.0
1544,12.0
1545,12.0
1546,12.0
1547,12.0
1548,12.0
1549,12.0
1550,12.0
1551,12.0
1552,12.0
1553,12.0
1554,12.0
1555,12.0
1556,12.0
1557,12.0
1558,12.0
1559,12.0
1560,12.0
1561,12.0
1562,12.0
1563,12.0
1564,12.0
1565,12.0
1566,12.0
1567,12.0
1568,12.0
1569,12.0
1570,12.0
1571,12.0
1572,12.0
1573,12.0
1574,12.0
1575,12.0
1576,12.0
1577,12.0
1578,12.0
1579,12.0
1580,12.0
1581,12.0
1582,12.0
1583,12.0
1584,12.0
1585,12.0
1586,12.0
1587,12.0
1588,12.0
1589,12.0
1590,12.0
1591,12.0
1592,12.0
1593,12.0
1594,12.0
1595,12.0
1596,12.0
1597,12.0
1598,12.0
1599,12.0
1600,12.0
1601,12.0
1602,12.0
1603,12.0
1604,12.0
1605,12.0
1606,12.0
1607,12.0
1608,12.0
1609,12.0
1610,12.0
1611,12.0
1612,12.0
1613,12.0
1614,12.0
1615,12.0
1616,12.0
1617,12.0
1618,12.0
1619,12.0
1620,12.0
1621,12.0
1622,12.0
1623,12.0
1624,12.0
1625,12.0
1626,12.0
1627,12.0
1628,13.0
1629,13.0
1630,13.0
1631,13.0
1632,13.0
1633,13.0
1634,13.0
1635,13.0
1636,13.0
1637,13.0
1638,13.0
1639,13.0
1640,13.0
1641,13.0
1642,13.0
1643,13.0
1644,13.0
1645,13.0
1646,13.0
1647,13.0
1648,13.0
1649,13.0
1650,13.0
1651,13.0
1652,13.0
1653,13.0
1654,13.0
1655,13.0
1656,13.0
1657,13.0
1658,13.0
1659,13.0
1660,13.0
1661,13.0
1662,13.0
1663,13.0
1664,13.0
1665,13.0
1666,13.0
1667,13.0
1668,13.0
1669,13.0
1670,13.0
1671,13.0
1672,13.0
1673,13.0
1674,13.0
1675,13.0
1676,13.0
1677,13.0
1678,13.0
1679,13.0
1680,13.0
1681,13.0
1682,13.0
1683,13.0
1684,13.0
1685,13.0
1686,13.0
1687,13.0
1688,13.0
1689,13.0
1690,13.0
1691,13.0
1692,13.0
1693,13.0
1694,13.0
1695,13.0
1696,14.0
1697,14.0
1698,14.0
1699,14.0
1700,14.0
1701,14.0
1702,14.0
1703,14.0
1704,14.0
1705,14.0
1706,14.0
1707,14.0
1708,14.0
1709,14.0
1710,14.0
1711,14.0
1712,14.0
1713,14.0
1714,14.0
1715,14.0
1716,14.0
1717,14.0
1718,14.0
1719,14.0
1720,14.0
1721,14.0
1722,14.0
1723,14.0
1724,14.0
1725,14.0
1726,14.0
1727,14.0
1728,14.0
1729,14.0
1730,14.0
1731,14.0
1732,14.0
1733,14.0
1734,14.0
1735,14.0
1736,14.0
1737,14.0
1738,14.0
1739,14.0
1740,14.0
1741,14.0
1742,14.0
1743,14.0
1744,14.0
1745,14.0
1746,14.0
1747,14.0
1748,14.0
1749,14.0
1750,14.0
1751,14.0
1752,14.0
1753,14.0
1754,14.0
1755,14.0
1756,14.0
1757,14.0
1758,14.0
1759,14.0
1760,14.0
1761,14.0
1762,15.0
1763,15.0
1764,15.0
1765,15.0
1766,15.0
1767,15.0
1768,15.0
1769,15.0
1770,15.0
1771,15.0
1772,15.0
1773,15.0
1774,15.0
1775,15.0
1776,15.0
1777,15.0
1778,15.0
1779,15.0
1780,15.0
1781,15.0
1782,15.0
1783,15.0
1784,16.0
1785,16.0
1786,16.0
1787,16.0
1788,16.0
1789,16.0
1790,16.0
1791,16.0
1792,16.0
1793,16.0
1794,16.0
1795,16.0
1796,16.0
1797,16.0
1798,16.0
1799,16.0
1800,16.0
1801,16.0
1802,16.0
1803,16.0
1804,16.0
1805,16.0
1806,16.0
1807,16.0
1808,16.0
1809,16.0
1810,16.0
1811,16.0
1812,16.0
1813,16.0
1814,16.0
1815,16.0
1816,16.0
1817,16.0
1818,16.0
1819,16.0
1820,16.0
1821,16.0
1822,16.0
1823,16.0
1824,16.0
1825,16.0
1826,16.0
1827,16.0
1828,16.0
1829,16.0
1830,16.0
1831,16.0
1832,16.0
1833,16.0
1834,16.0
1835,16.0
1836,16.0
1837,16.0
1838,16.0
1839,16.0
1840,16.0
1841,16.0
1842,16.0
1843,16.0
1844,16.0
1845,16.0
1846,16.0
1847,16.0
1848,16.0
1849,16.0
1850,16.0
1851,16.0
1852,16.0
1853,16.0
1854,16.0
1855,16.0
1856,16.0
1857,16.0
1858,16.0
1859,16.0
1860,16.0
1861,16.0
1862,16.0
1863,16.0
1864,17.0
1865,17.0
1866,17.0
1867,17.0
1868,17.0
1869,17.0
1870,17.0
1871,17.0
1872,17.0
1873,17.0
1874,17.0
1875,17.0
1876,17.0
1877,17.0
1878,17.0
1879,17.0
1880,17.0
1881,17.0
1882,17.0
1883,17.0
1884,17.0
1885,17.0
1886,17.0
1887,17.0
1888,17.0
1889,17.0
1890,17.0
1891,17.0
1892,17.0
1893,17.0
1894,17.0
1895,17.0
1896,17.0
1897,17.0
1898,17.0
1899,17.0
1900,17.0
1901,17.0
1902,17.0
1903,17.0
1904,17.0
1905,17.0
1906,17.0
1907,17.0
1908,17.0
1909,17.0
1910,17.0
1911,17.0
1912,17.0
1913,17.0
1914,17.0
1915,17.0
1916,17.0
1917,17.0
1918,17.0
1919,17.0
1920,17.0
1921,17.0
1922,17.0
1923,18.0
1924,18.0
1925,18.0
1926,18.0
1927,18.0
1928,18.0
1929,18.0
1930,18.0
1931,18.0
1932,18.0
1933,18.0
1934,18.0
1935,18.0
1936,18.0
1937,18.0
1938,18.0
1939,18.0
1940,18.0
1941,18.0
1942,18.0
1943,18.0
1944,18.0
1945,18.0
1946,18.0
1947,18.0
1948,18.0
1949,19.0
1950,19.0
1951,19.0
1952,19.0
1953,19.0
1954,19.0
1955,19.0
1956,19.0
1957,19.0
1958,19.0
1959,19.0
1960,19.0
1961,19.0
1962,19.0
1963,19.0
1964,19.0
1965,19.0
1966,19.0
1967,19.0
1968,19.0
1969,19.0
1970,19.0
1971,19.0
1972,19.0
1973,19.0
1974,19.0
1975,19.0
1976,19.0
1977,19.0
1978,19.0
1979,19.0
1980,19.0
1981,19.0
1982,19.0
1983,20.0
1984,20.0
1985,20.0
1986,20.0
1987,20.0
1988,20.0
1989,20.0
1990,20.0
1991,20.0
1992,20.0
1993,20.0
1994,20.0
1995,20.0
1996,20.0
1997,20.0
1998,20.0
1999,20.0
2000,20.0
2001,20.0
2002,20.0
2003,20.0
2004,20.0
2005,20.0
2006,20.0
2007,20.0
2008,20.0
2009,20.0
2010,20.0
2011,20.0
2012,20.0
2013,20.0
2014,20.0
2015,20.0
2016,20.0
2017,21.0
2018,21.0
2019,21.0
2020,21.0
2021,21.0
2022,21.0
2023,21.0
2024,21.0
2025,21.0
2026,21.0
2027,21.0
2028,21.0
2029,21.0
2030,21.0
2031,21.0
2032,21.0
2033,21.0
2034,21.0
2035,21.0
2036,21.0
2037,21.0
2038,21.0
2039,21.0
2040,21.0
2041,21.0
2042,21.0
2043,22.0
2044,22.0
2045,22.0
2046,22.0
2047,22.0
2048,22.0
2049,22.0
2050,22.0
2051,22.0
2052,22.0
2053,22.0
2054,22.0
2055,22.0
2056,22.0
2057,22.0
2058,22.0
2059,22.0
2060,22.0
2061,22.0
2062,22.0
2063,22.0
2064,22.0
2065,22.0
2066,22.0
2067,22.0
2068,22.0
2069,22.0
2070,22.0
2071,22.0
2072,22.0
2073,22.0
2074,22.0
2075,22.0
2076,22.0
2077,22.0
2078,22.0
2079,22.0
2080,22.0
2081,22.0
2082,22.0
2083,22.0
2084,22.0
2085,22.0
2086,22.0
2087,22.0
2088,22.0
2089,22.0
2090,22.0
2091,22.0
2092,22.0
2093,22.0
2094,22.0
2095,22.0
2096,22.0
2097,22.0
2098,22.0
2099,22.0
2100,22.0
2101,22.0
2102,22.0
2103,22.0
2104,22.0
2105,22.0
2106,22.0
2107,22.0
2108,22.0
2109,22.0
2110,22.0
2111,22.0
2112,22.0
2113,22.0
2114,22.0
2115,22.0
2116,22.0
2117,22.0
2118,22.0
2119,23.0
2120,23.0
2121,23.0
2122,23.0
2123,23.0
2124,23.0
2125,23.0
2126,23.0
2127,23.0
2128,23.0
2129,23.0
2130,23.0
2131,23.0
2132,23.0
2133,23.0
2134,23.0
2135,23.0
2136,23.0
2137,23.0
2138,23.0
2139,23.0
