Time Step,Episodes
2140,13.0
2141,13.0
2142,13.0
2143,13.0
2144,13.0
2145,13.0
2146,13.0
2147,13.0
2148,13.0
2149,13.0
2150,13.0
2151,13.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,14.0
2164,14.0
2165,14.0
2166,14.0
2167,14.0
2168,14.0
2169,14.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,14.0
2175,14.0
2176,14.0
2177,14.0
2178,14.0
2179,14.0
2180,14.0
2181,14.0
2182,14.0
2183,14.0
2184,14.0
2185,14.0
2186,14.0
2187,14.0
2188,14.0
2189,14.0
2190,14.0
2191,14.0
2192,14.0
2193,14.0
2194,14.0
2195,14.0
2196,14.0
2197,14.0
2198,14.0
2199,14.0
2200,14.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,14.0
2219,14.0
2220,14.0
2221,14.0
2222,14.0
2223,14.0
2224,14.0
2225,14.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,16.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,17.0
2288,17.0
2289,17.0
2290,17.0
2291,17.0
2292,17.0
2293,17.0
2294,17.0
2295,17.0
2296,17.0
2297,17.0
2298,17.0
2299,17.0
2300,17.0
2301,17.0
2302,17.0
2303,17.0
2304,17.0
2305,17.0
2306,17.0
2307,17.0
2308,17.0
2309,17.0
2310,17.0
2311,17.0
2312,17.0
2313,17.0
2314,17.0
2315,17.0
2316,17.0
2317,17.0
2318,17.0
2319,17.0
2320,17.0
2321,17.0
2322,17.0
2323,17.0
2324,17.0
2325,17.0
2326,17.0
2327,17.0
2328,17.0
2329,17.0
2330,17.0
2331,17.0
2332,17.0
2333,17.0
2334,17.0
2335,17.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,18.0
2375,18.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,18.0
2387,18.0
2388,18.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,18.0
2405,18.0
2406,18.0
2407,18.0
2408,18.0
2409,18.0
2410,18.0
2411,18.0
2412,18.0
2413,18.0
2414,18.0
2415,18.0
2416,18.0
2417,18.0
2418,18.0
2419,18.0
2420,18.0
2421,18.0
2422,18.0
2423,18.0
2424,18.0
2425,18.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,20.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,23.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,23.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,25.0
2591,25.0
2592,25.0
2593,25.0
2594,25.0
2595,25.0
2596,25.0
2597,25.0
2598,25.0
2599,25.0
2600,25.0
2601,25.0
2602,25.0
2603,25.0
2604,25.0
2605,25.0
2606,25.0
2607,25.0
2608,25.0
2609,25.0
2610,25.0
2611,25.0
2612,25.0
2613,25.0
2614,25.0
2615,25.0
2616,25.0
2617,25.0
2618,25.0
2619,25.0
2620,25.0
2621,25.0
2622,25.0
2623,25.0
2624,25.0
2625,25.0
2626,25.0
2627,25.0
2628,25.0
2629,25.0
2630,25.0
2631,26.0
2632,26.0
2633,26.0
2634,26.0
2635,26.0
2636,26.0
2637,26.0
2638,26.0
2639,26.0
2640,26.0
2641,26.0
2642,26.0
2643,26.0
2644,26.0
2645,26.0
2646,26.0
2647,26.0
2648,26.0
2649,26.0
2650,26.0
2651,26.0
2652,26.0
2653,26.0
2654,26.0
2655,26.0
2656,26.0
2657,26.0
2658,26.0
2659,26.0
2660,26.0
2661,26.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,26.0
2668,26.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,26.0
2678,26.0
2679,26.0
2680,26.0
2681,26.0
2682,26.0
2683,26.0
2684,26.0
2685,26.0
2686,26.0
2687,26.0
2688,26.0
2689,26.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,28.0
2718,28.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,29.0
2765,29.0
2766,29.0
2767,29.0
2768,29.0
2769,29.0
2770,29.0
2771,29.0
2772,29.0
2773,29.0
2774,29.0
2775,29.0
2776,29.0
2777,29.0
2778,29.0
2779,29.0
2780,29.0
2781,29.0
2782,29.0
2783,29.0
2784,29.0
2785,29.0
2786,29.0
2787,29.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,29.0
2816,29.0
2817,29.0
2818,29.0
2819,29.0
2820,29.0
2821,29.0
2822,29.0
2823,29.0
2824,29.0
2825,29.0
2826,29.0
2827,30.0
2828,30.0
2829,30.0
2830,30.0
2831,30.0
2832,30.0
2833,30.0
2834,30.0
2835,30.0
2836,30.0
2837,30.0
2838,30.0
2839,30.0
2840,30.0
2841,30.0
2842,30.0
2843,30.0
2844,30.0
2845,30.0
2846,30.0
2847,30.0
2848,30.0
2849,30.0
2850,30.0
2851,31.0
2852,31.0
2853,31.0
2854,31.0
2855,31.0
2856,31.0
2857,31.0
2858,31.0
2859,31.0
2860,31.0
2861,31.0
2862,31.0
2863,31.0
2864,31.0
2865,31.0
2866,31.0
2867,31.0
2868,31.0
2869,31.0
2870,31.0
2871,31.0
2872,31.0
2873,32.0
2874,32.0
2875,32.0
2876,32.0
2877,32.0
2878,32.0
2879,32.0
2880,32.0
2881,32.0
2882,32.0
2883,32.0
2884,32.0
2885,32.0
2886,32.0
2887,32.0
2888,32.0
2889,32.0
2890,32.0
2891,32.0
2892,32.0
2893,32.0
2894,32.0
2895,32.0
2896,32.0
2897,32.0
2898,32.0
2899,32.0
2900,32.0
2901,32.0
2902,32.0
2903,32.0
2904,32.0
2905,32.0
2906,32.0
2907,32.0
2908,32.0
2909,32.0
2910,32.0
2911,32.0
2912,32.0
2913,32.0
2914,32.0
2915,32.0
2916,32.0
2917,32.0
2918,32.0
2919,32.0
2920,32.0
2921,32.0
2922,32.0
2923,32.0
2924,33.0
2925,33.0
2926,33.0
2927,33.0
2928,33.0
2929,33.0
2930,33.0
2931,33.0
2932,33.0
2933,33.0
2934,33.0
2935,33.0
2936,33.0
2937,33.0
2938,33.0
2939,33.0
2940,33.0
2941,33.0
2942,33.0
2943,33.0
2944,33.0
2945,33.0
2946,33.0
2947,33.0
2948,33.0
2949,33.0
2950,33.0
2951,33.0
2952,33.0
2953,33.0
2954,33.0
2955,33.0
2956,33.0
2957,33.0
2958,33.0
2959,33.0
2960,33.0
2961,33.0
2962,33.0
2963,33.0
2964,33.0
2965,33.0
2966,33.0
2967,33.0
2968,33.0
2969,33.0
2970,33.0
2971,34.0
2972,34.0
2973,34.0
2974,34.0
2975,34.0
2976,34.0
2977,34.0
2978,34.0
2979,34.0
2980,34.0
2981,34.0
2982,34.0
2983,34.0
2984,34.0
2985,34.0
2986,34.0
2987,34.0
2988,34.0
2989,34.0
2990,34.0
2991,34.0
2992,34.0
2993,34.0
2994,34.0
2995,34.0
2996,34.0
2997,34.0
2998,34.0
2999,34.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,35.0
3017,35.0
3018,35.0
3019,35.0
3020,35.0
3021,35.0
3022,35.0
3023,35.0
3024,35.0
3025,35.0
3026,35.0
3027,35.0
3028,35.0
3029,35.0
3030,35.0
3031,35.0
3032,35.0
3033,35.0
3034,35.0
3035,35.0
3036,35.0
3037,35.0
3038,35.0
3039,35.0
3040,35.0
3041,35.0
3042,35.0
3043,35.0
3044,36.0
3045,36.0
3046,36.0
3047,36.0
3048,36.0
3049,36.0
3050,36.0
3051,36.0
3052,36.0
3053,36.0
3054,36.0
3055,36.0
3056,36.0
3057,36.0
3058,36.0
3059,36.0
3060,36.0
3061,36.0
3062,36.0
3063,36.0
3064,36.0
3065,36.0
3066,36.0
3067,36.0
3068,36.0
3069,36.0
3070,36.0
3071,36.0
3072,36.0
3073,36.0
3074,36.0
3075,36.0
3076,36.0
3077,36.0
3078,36.0
3079,36.0
3080,36.0
3081,36.0
3082,36.0
3083,36.0
3084,36.0
3085,36.0
3086,36.0
3087,36.0
3088,36.0
3089,36.0
3090,36.0
3091,36.0
3092,36.0
3093,36.0
3094,36.0
3095,36.0
3096,36.0
3097,36.0
3098,36.0
3099,36.0
3100,36.0
3101,36.0
3102,36.0
3103,36.0
3104,36.0
3105,36.0
3106,36.0
3107,36.0
3108,36.0
3109,36.0
3110,36.0
3111,36.0
3112,37.0
3113,37.0
3114,37.0
3115,37.0
3116,37.0
3117,37.0
3118,37.0
3119,37.0
3120,38.0
3121,38.0
3122,38.0
3123,38.0
3124,38.0
3125,38.0
3126,38.0
3127,38.0
3128,38.0
3129,38.0
3130,38.0
3131,38.0
3132,38.0
3133,38.0
3134,38.0
3135,38.0
3136,38.0
3137,38.0
3138,38.0
3139,38.0
3140,38.0
3141,38.0
3142,38.0
3143,38.0
3144,38.0
3145,39.0
3146,39.0
3147,39.0
3148,39.0
3149,39.0
3150,39.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,39.0
3164,39.0
3165,39.0
3166,39.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,40.0
3179,40.0
3180,40.0
3181,40.0
3182,40.0
3183,40.0
3184,40.0
3185,40.0
3186,40.0
3187,40.0
3188,40.0
3189,40.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,41.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,41.0
3202,41.0
3203,41.0
3204,41.0
3205,41.0
3206,41.0
3207,41.0
3208,41.0
3209,41.0
3210,41.0
3211,41.0
3212,41.0
3213,41.0
3214,41.0
3215,41.0
3216,41.0
3217,41.0
3218,41.0
3219,41.0
3220,41.0
3221,41.0
3222,41.0
3223,42.0
3224,42.0
3225,42.0
3226,42.0
3227,42.0
3228,42.0
3229,42.0
3230,42.0
3231,42.0
3232,42.0
3233,42.0
3234,42.0
3235,42.0
3236,42.0
3237,42.0
3238,42.0
3239,42.0
3240,42.0
3241,43.0
3242,43.0
3243,43.0
3244,43.0
3245,43.0
3246,43.0
3247,43.0
3248,43.0
3249,43.0
3250,43.0
3251,43.0
3252,43.0
3253,43.0
3254,43.0
3255,43.0
3256,43.0
3257,43.0
3258,43.0
3259,43.0
3260,43.0
3261,44.0
3262,44.0
3263,44.0
3264,44.0
3265,44.0
3266,44.0
3267,44.0
3268,44.0
3269,44.0
3270,44.0
3271,44.0
3272,44.0
3273,45.0
3274,45.0
3275,45.0
3276,45.0
3277,45.0
3278,45.0
3279,45.0
3280,45.0
3281,45.0
3282,45.0
3283,45.0
3284,45.0
3285,45.0
3286,45.0
3287,45.0
3288,45.0
3289,45.0
3290,45.0
3291,45.0
3292,45.0
3293,45.0
3294,45.0
3295,45.0
3296,45.0
3297,45.0
3298,45.0
3299,45.0
3300,45.0
3301,45.0
3302,45.0
3303,45.0
3304,45.0
3305,45.0
3306,45.0
3307,45.0
3308,45.0
3309,45.0
3310,45.0
3311,45.0
3312,45.0
3313,45.0
3314,45.0
3315,45.0
3316,45.0
3317,45.0
3318,45.0
3319,45.0
3320,45.0
3321,45.0
3322,45.0
3323,45.0
3324,45.0
3325,45.0
3326,45.0
3327,45.0
3328,45.0
3329,45.0
3330,45.0
3331,45.0
3332,45.0
3333,45.0
3334,45.0
3335,45.0
3336,45.0
3337,45.0
3338,45.0
3339,45.0
3340,46.0
3341,46.0
3342,46.0
3343,46.0
3344,46.0
3345,46.0
3346,46.0
3347,46.0
3348,46.0
3349,46.0
3350,46.0
3351,46.0
3352,46.0
3353,46.0
3354,46.0
3355,46.0
3356,46.0
3357,46.0
3358,46.0
3359,46.0
3360,46.0
3361,46.0
3362,46.0
3363,46.0
3364,46.0
3365,46.0
3366,46.0
3367,46.0
3368,46.0
3369,46.0
3370,46.0
3371,46.0
3372,46.0
3373,46.0
3374,46.0
3375,46.0
3376,46.0
3377,46.0
3378,46.0
3379,46.0
3380,46.0
3381,46.0
3382,46.0
3383,46.0
3384,46.0
3385,46.0
3386,46.0
3387,46.0
3388,46.0
3389,46.0
3390,47.0
3391,47.0
3392,47.0
3393,47.0
3394,47.0
3395,47.0
3396,47.0
3397,47.0
3398,48.0
3399,48.0
3400,48.0
3401,48.0
3402,48.0
3403,48.0
3404,48.0
3405,49.0
3406,49.0
3407,49.0
3408,49.0
3409,49.0
3410,49.0
3411,49.0
3412,49.0
3413,49.0
3414,50.0
3415,50.0
3416,50.0
3417,50.0
3418,50.0
3419,50.0
3420,50.0
3421,50.0
3422,50.0
3423,50.0
3424,50.0
3425,50.0
3426,51.0
3427,51.0
3428,51.0
3429,51.0
3430,51.0
3431,51.0
3432,51.0
3433,52.0
3434,52.0
3435,52.0
3436,52.0
3437,52.0
3438,52.0
3439,52.0
3440,52.0
3441,52.0
3442,52.0
3443,52.0
3444,52.0
3445,52.0
3446,52.0
3447,52.0
3448,52.0
3449,52.0
3450,52.0
3451,52.0
3452,53.0
3453,53.0
3454,53.0
3455,53.0
3456,53.0
3457,53.0
3458,53.0
3459,53.0
3460,53.0
3461,54.0
3462,54.0
3463,54.0
3464,54.0
3465,54.0
3466,54.0
3467,54.0
3468,54.0
3469,54.0
3470,54.0
3471,55.0
3472,55.0
3473,55.0
3474,55.0
3475,55.0
3476,55.0
3477,55.0
3478,55.0
3479,56.0
3480,56.0
3481,56.0
3482,56.0
3483,56.0
3484,56.0
3485,56.0
3486,56.0
3487,56.0
3488,56.0
3489,56.0
3490,57.0
3491,57.0
3492,57.0
3493,57.0
3494,57.0
3495,57.0
3496,57.0
3497,57.0
3498,57.0
3499,57.0
3500,57.0
3501,57.0
3502,57.0
3503,57.0
3504,57.0
3505,57.0
3506,57.0
3507,57.0
3508,57.0
3509,57.0
3510,57.0
3511,57.0
3512,58.0
3513,58.0
3514,58.0
3515,58.0
3516,58.0
3517,58.0
3518,58.0
3519,58.0
3520,58.0
3521,58.0
3522,58.0
3523,58.0
3524,58.0
3525,58.0
3526,58.0
3527,58.0
3528,58.0
3529,58.0
3530,58.0
3531,58.0
3532,58.0
3533,58.0
3534,58.0
3535,58.0
3536,58.0
3537,58.0
3538,58.0
3539,58.0
3540,58.0
3541,58.0
3542,58.0
3543,58.0
3544,58.0
3545,58.0
3546,58.0
3547,59.0
3548,59.0
3549,59.0
3550,59.0
3551,59.0
3552,59.0
3553,59.0
3554,59.0
3555,59.0
3556,60.0
3557,60.0
3558,60.0
3559,60.0
3560,60.0
3561,60.0
3562,60.0
3563,61.0
3564,61.0
3565,61.0
3566,61.0
3567,61.0
3568,61.0
3569,61.0
3570,61.0
3571,61.0
3572,61.0
3573,61.0
3574,62.0
3575,62.0
3576,62.0
3577,62.0
3578,62.0
3579,62.0
3580,62.0
3581,62.0
3582,62.0
3583,62.0
3584,62.0
3585,63.0
3586,63.0
3587,63.0
3588,63.0
3589,63.0
3590,63.0
3591,63.0
3592,64.0
3593,64.0
3594,64.0
3595,64.0
3596,64.0
3597,64.0
3598,64.0
3599,64.0
3600,64.0
3601,64.0
3602,64.0
3603,64.0
3604,64.0
3605,64.0
3606,64.0
3607,64.0
3608,64.0
3609,64.0
3610,65.0
3611,65.0
3612,65.0
3613,65.0
3614,65.0
3615,65.0
3616,65.0
3617,65.0
3618,65.0
3619,65.0
3620,65.0
3621,65.0
3622,65.0
3623,65.0
3624,65.0
3625,66.0
3626,66.0
3627,66.0
3628,66.0
3629,66.0
3630,66.0
3631,66.0
3632,66.0
3633,66.0
3634,67.0
3635,67.0
3636,67.0
3637,67.0
3638,67.0
3639,67.0
3640,67.0
3641,67.0
3642,67.0
3643,67.0
3644,68.0
3645,68.0
3646,68.0
3647,68.0
3648,68.0
3649,68.0
3650,68.0
3651,68.0
3652,69.0
3653,69.0
3654,69.0
3655,69.0
3656,69.0
3657,69.0
3658,69.0
3659,69.0
3660,70.0
3661,70.0
3662,70.0
3663,70.0
3664,70.0
3665,70.0
3666,70.0
3667,70.0
3668,71.0
3669,71.0
3670,71.0
3671,71.0
3672,71.0
3673,71.0
3674,71.0
3675,72.0
3676,72.0
3677,72.0
3678,72.0
3679,72.0
3680,72.0
3681,72.0
3682,73.0
3683,73.0
3684,73.0
3685,73.0
3686,73.0
3687,73.0
3688,73.0
3689,74.0
3690,74.0
3691,74.0
3692,74.0
3693,74.0
3694,74.0
3695,74.0
3696,75.0
3697,75.0
3698,75.0
3699,75.0
3700,75.0
3701,75.0
3702,75.0
3703,76.0
3704,76.0
3705,76.0
3706,76.0
3707,76.0
3708,76.0
3709,76.0
3710,76.0
3711,76.0
3712,77.0
3713,77.0
3714,77.0
3715,77.0
3716,77.0
3717,77.0
3718,77.0
3719,77.0
3720,77.0
3721,78.0
3722,78.0
3723,78.0
3724,78.0
3725,78.0
3726,78.0
3727,78.0
3728,79.0
3729,79.0
3730,79.0
3731,79.0
3732,79.0
3733,79.0
3734,79.0
3735,79.0
3736,79.0
3737,79.0
3738,79.0
3739,79.0
3740,79.0
3741,79.0
3742,79.0
3743,79.0
3744,79.0
3745,80.0
3746,80.0
3747,80.0
3748,80.0
3749,80.0
3750,80.0
3751,80.0
3752,80.0
3753,80.0
3754,80.0
3755,80.0
3756,80.0
3757,80.0
3758,80.0
3759,80.0
3760,81.0
3761,81.0
3762,81.0
3763,81.0
3764,81.0
3765,81.0
3766,81.0
3767,81.0
3768,82.0
3769,82.0
3770,82.0
3771,82.0
3772,82.0
3773,82.0
3774,82.0
3775,82.0
3776,82.0
3777,83.0
3778,83.0
3779,83.0
3780,83.0
3781,83.0
3782,83.0
3783,83.0
3784,83.0
3785,83.0
3786,83.0
3787,83.0
3788,83.0
3789,84.0
3790,84.0
3791,84.0
3792,84.0
3793,84.0
3794,84.0
3795,84.0
3796,85.0
3797,85.0
3798,85.0
3799,85.0
3800,85.0
3801,85.0
3802,85.0
3803,86.0
3804,86.0
3805,86.0
3806,86.0
3807,86.0
3808,86.0
3809,86.0
3810,87.0
3811,87.0
3812,87.0
3813,87.0
3814,87.0
3815,87.0
3816,87.0
3817,87.0
3818,87.0
3819,88.0
3820,88.0
3821,88.0
3822,88.0
3823,88.0
3824,88.0
3825,88.0
3826,88.0
3827,89.0
3828,89.0
3829,89.0
3830,89.0
3831,89.0
3832,89.0
3833,89.0
3834,89.0
3835,89.0
3836,89.0
3837,89.0
3838,89.0
3839,89.0
3840,89.0
3841,89.0
3842,89.0
3843,89.0
3844,89.0
3845,89.0
3846,89.0
3847,89.0
3848,89.0
3849,89.0
3850,90.0
3851,90.0
3852,90.0
3853,90.0
3854,90.0
3855,90.0
3856,90.0
3857,90.0
3858,90.0
3859,90.0
3860,91.0
3861,91.0
3862,91.0
3863,91.0
3864,91.0
3865,91.0
3866,91.0
3867,92.0
3868,92.0
3869,92.0
3870,92.0
3871,92.0
3872,92.0
3873,92.0
3874,93.0
3875,93.0
3876,93.0
3877,93.0
3878,93.0
3879,93.0
3880,93.0
3881,94.0
3882,94.0
3883,94.0
3884,94.0
3885,94.0
3886,94.0
3887,94.0
3888,95.0
3889,95.0
3890,95.0
3891,95.0
3892,95.0
3893,95.0
3894,95.0
3895,96.0
3896,96.0
3897,96.0
3898,96.0
3899,96.0
3900,96.0
3901,96.0
3902,96.0
3903,96.0
3904,97.0
3905,97.0
3906,97.0
3907,97.0
3908,97.0
3909,97.0
3910,97.0
3911,97.0
3912,97.0
3913,97.0
3914,97.0
3915,97.0
3916,97.0
3917,98.0
3918,98.0
3919,98.0
3920,98.0
3921,98.0
3922,98.0
3923,98.0
3924,98.0
3925,99.0
3926,99.0
3927,99.0
3928,99.0
3929,99.0
3930,99.0
3931,99.0
3932,100.0
3933,100.0
3934,100.0
3935,100.0
3936,100.0
3937,100.0
3938,100.0
3939,101.0
3940,101.0
3941,101.0
3942,101.0
3943,101.0
3944,101.0
3945,101.0
3946,101.0
3947,101.0
3948,101.0
3949,101.0
3950,101.0
3951,101.0
3952,101.0
3953,101.0
3954,101.0
3955,101.0
3956,101.0
3957,101.0
3958,101.0
3959,101.0
3960,101.0
3961,101.0
3962,101.0
3963,101.0
3964,101.0
3965,102.0
3966,102.0
3967,102.0
3968,102.0
3969,102.0
3970,102.0
3971,102.0
3972,102.0
3973,103.0
3974,103.0
3975,103.0
3976,103.0
3977,103.0
3978,103.0
3979,103.0
3980,104.0
3981,104.0
3982,104.0
3983,104.0
3984,104.0
3985,104.0
3986,104.0
3987,104.0
3988,104.0
3989,105.0
3990,105.0
3991,105.0
3992,105.0
3993,105.0
3994,105.0
3995,105.0
3996,105.0
3997,105.0
3998,105.0
3999,105.0
4000,105.0
4001,105.0
4002,105.0
4003,105.0
4004,105.0
4005,105.0
4006,105.0
4007,106.0
4008,106.0
4009,106.0
4010,106.0
4011,106.0
4012,106.0
4013,106.0
4014,107.0
4015,107.0
4016,107.0
4017,107.0
4018,107.0
4019,107.0
4020,107.0
4021,108.0
4022,108.0
4023,108.0
4024,108.0
4025,108.0
4026,108.0
4027,108.0
4028,109.0
4029,109.0
4030,109.0
4031,109.0
4032,109.0
4033,109.0
4034,109.0
4035,110.0
4036,110.0
4037,110.0
4038,110.0
4039,110.0
4040,110.0
4041,110.0
4042,111.0
4043,111.0
4044,111.0
4045,111.0
4046,111.0
4047,111.0
4048,111.0
4049,112.0
4050,112.0
4051,112.0
4052,112.0
4053,112.0
4054,112.0
4055,112.0
4056,112.0
4057,112.0
4058,112.0
4059,112.0
4060,112.0
4061,112.0
4062,112.0
4063,112.0
4064,112.0
4065,112.0
4066,113.0
4067,113.0
4068,113.0
4069,113.0
4070,113.0
4071,113.0
4072,113.0
4073,113.0
4074,113.0
4075,113.0
4076,113.0
4077,113.0
4078,113.0
4079,113.0
4080,113.0
4081,114.0
4082,114.0
4083,114.0
4084,114.0
4085,114.0
4086,114.0
4087,114.0
4088,114.0
4089,114.0
4090,115.0
4091,115.0
4092,115.0
4093,115.0
4094,115.0
4095,115.0
4096,115.0
4097,116.0
4098,116.0
4099,116.0
4100,116.0
4101,116.0
4102,116.0
4103,116.0
4104,117.0
4105,117.0
4106,117.0
4107,117.0
4108,117.0
4109,117.0
4110,117.0
4111,117.0
4112,117.0
4113,117.0
4114,118.0
4115,118.0
4116,118.0
4117,118.0
4118,118.0
4119,118.0
4120,118.0
4121,119.0
4122,119.0
4123,119.0
4124,119.0
4125,119.0
4126,119.0
4127,119.0
4128,120.0
4129,120.0
4130,120.0
4131,120.0
4132,120.0
4133,120.0
4134,120.0
4135,121.0
4136,121.0
4137,121.0
