Time Step,Episodes
2140,15.0
2141,15.0
2142,15.0
2143,15.0
2144,15.0
2145,15.0
2146,15.0
2147,15.0
2148,15.0
2149,15.0
2150,15.0
2151,15.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,16.0
2198,16.0
2199,16.0
2200,16.0
2201,16.0
2202,16.0
2203,16.0
2204,16.0
2205,16.0
2206,16.0
2207,16.0
2208,16.0
2209,16.0
2210,16.0
2211,16.0
2212,16.0
2213,16.0
2214,16.0
2215,16.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2220,16.0
2221,16.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,17.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,19.0
2302,19.0
2303,19.0
2304,19.0
2305,19.0
2306,19.0
2307,19.0
2308,19.0
2309,19.0
2310,19.0
2311,19.0
2312,19.0
2313,19.0
2314,19.0
2315,19.0
2316,19.0
2317,19.0
2318,19.0
2319,19.0
2320,19.0
2321,19.0
2322,19.0
2323,19.0
2324,19.0
2325,19.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,20.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,21.0
2358,21.0
2359,21.0
2360,21.0
2361,21.0
2362,21.0
2363,21.0
2364,21.0
2365,21.0
2366,21.0
2367,21.0
2368,21.0
2369,21.0
2370,21.0
2371,21.0
2372,21.0
2373,21.0
2374,21.0
2375,21.0
2376,21.0
2377,21.0
2378,21.0
2379,21.0
2380,21.0
2381,21.0
2382,21.0
2383,21.0
2384,21.0
2385,21.0
2386,21.0
2387,21.0
2388,21.0
2389,21.0
2390,21.0
2391,21.0
2392,21.0
2393,21.0
2394,21.0
2395,21.0
2396,21.0
2397,21.0
2398,21.0
2399,21.0
2400,21.0
2401,21.0
2402,21.0
2403,22.0
2404,22.0
2405,22.0
2406,22.0
2407,22.0
2408,22.0
2409,22.0
2410,22.0
2411,22.0
2412,22.0
2413,22.0
2414,22.0
2415,22.0
2416,22.0
2417,22.0
2418,22.0
2419,22.0
2420,22.0
2421,22.0
2422,22.0
2423,22.0
2424,22.0
2425,22.0
2426,22.0
2427,22.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,26.0
2520,26.0
2521,26.0
2522,26.0
2523,26.0
2524,26.0
2525,26.0
2526,26.0
2527,26.0
2528,26.0
2529,26.0
2530,26.0
2531,26.0
2532,26.0
2533,26.0
2534,26.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,26.0
2540,26.0
2541,26.0
2542,27.0
2543,27.0
2544,27.0
2545,27.0
2546,27.0
2547,27.0
2548,27.0
2549,27.0
2550,27.0
2551,27.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,27.0
2561,27.0
2562,27.0
2563,27.0
2564,27.0
2565,27.0
2566,27.0
2567,27.0
2568,27.0
2569,27.0
2570,27.0
2571,27.0
2572,27.0
2573,27.0
2574,27.0
2575,27.0
2576,27.0
2577,27.0
2578,27.0
2579,27.0
2580,27.0
2581,27.0
2582,27.0
2583,27.0
2584,27.0
2585,27.0
2586,27.0
2587,27.0
2588,27.0
2589,27.0
2590,27.0
2591,28.0
2592,28.0
2593,28.0
2594,28.0
2595,28.0
2596,28.0
2597,28.0
2598,28.0
2599,28.0
2600,28.0
2601,28.0
2602,28.0
2603,28.0
2604,28.0
2605,28.0
2606,28.0
2607,28.0
2608,28.0
2609,28.0
2610,28.0
2611,29.0
2612,29.0
2613,29.0
2614,29.0
2615,29.0
2616,29.0
2617,29.0
2618,29.0
2619,29.0
2620,29.0
2621,29.0
2622,29.0
2623,29.0
2624,29.0
2625,29.0
2626,29.0
2627,30.0
2628,30.0
2629,30.0
2630,30.0
2631,30.0
2632,30.0
2633,30.0
2634,30.0
2635,30.0
2636,30.0
2637,30.0
2638,30.0
2639,30.0
2640,30.0
2641,30.0
2642,30.0
2643,30.0
2644,30.0
2645,30.0
2646,30.0
2647,30.0
2648,30.0
2649,30.0
2650,31.0
2651,31.0
2652,31.0
2653,31.0
2654,31.0
2655,31.0
2656,31.0
2657,31.0
2658,31.0
2659,31.0
2660,31.0
2661,31.0
2662,31.0
2663,31.0
2664,31.0
2665,31.0
2666,31.0
2667,32.0
2668,32.0
2669,32.0
2670,32.0
2671,32.0
2672,32.0
2673,32.0
2674,32.0
2675,32.0
2676,32.0
2677,32.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,32.0
2691,32.0
2692,32.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,33.0
2699,33.0
2700,33.0
2701,33.0
2702,33.0
2703,33.0
2704,33.0
2705,33.0
2706,33.0
2707,33.0
2708,33.0
2709,33.0
2710,33.0
2711,33.0
2712,34.0
2713,34.0
2714,34.0
2715,34.0
2716,34.0
2717,34.0
2718,34.0
2719,34.0
2720,34.0
2721,34.0
2722,34.0
2723,34.0
2724,34.0
2725,34.0
2726,34.0
2727,34.0
2728,34.0
2729,34.0
2730,34.0
2731,34.0
2732,34.0
2733,34.0
2734,35.0
2735,35.0
2736,35.0
2737,35.0
2738,35.0
2739,35.0
2740,35.0
2741,35.0
2742,35.0
2743,35.0
2744,35.0
2745,35.0
2746,35.0
2747,35.0
2748,35.0
2749,35.0
2750,35.0
2751,35.0
2752,35.0
2753,35.0
2754,35.0
2755,35.0
2756,35.0
2757,35.0
2758,36.0
2759,36.0
2760,36.0
2761,36.0
2762,36.0
2763,36.0
2764,36.0
2765,36.0
2766,36.0
2767,36.0
2768,36.0
2769,36.0
2770,36.0
2771,36.0
2772,36.0
2773,36.0
2774,36.0
2775,36.0
2776,36.0
2777,36.0
2778,36.0
2779,36.0
2780,36.0
2781,36.0
2782,36.0
2783,36.0
2784,36.0
2785,36.0
2786,36.0
2787,36.0
2788,36.0
2789,36.0
2790,36.0
2791,36.0
2792,36.0
2793,36.0
2794,36.0
2795,36.0
2796,36.0
2797,36.0
2798,36.0
2799,37.0
2800,37.0
2801,37.0
2802,37.0
2803,37.0
2804,37.0
2805,37.0
2806,37.0
2807,37.0
2808,37.0
2809,37.0
2810,37.0
2811,37.0
2812,37.0
2813,37.0
2814,37.0
2815,37.0
2816,37.0
2817,38.0
2818,38.0
2819,38.0
2820,38.0
2821,38.0
2822,38.0
2823,38.0
2824,38.0
2825,38.0
2826,38.0
2827,38.0
2828,38.0
2829,38.0
2830,38.0
2831,38.0
2832,38.0
2833,38.0
2834,39.0
2835,39.0
2836,39.0
2837,39.0
2838,39.0
2839,39.0
2840,39.0
2841,39.0
2842,39.0
2843,39.0
2844,39.0
2845,39.0
2846,39.0
2847,40.0
2848,40.0
2849,40.0
2850,40.0
2851,40.0
2852,40.0
2853,40.0
2854,40.0
2855,40.0
2856,40.0
2857,40.0
2858,40.0
2859,40.0
2860,40.0
2861,40.0
2862,40.0
2863,40.0
2864,41.0
2865,41.0
2866,41.0
2867,41.0
2868,41.0
2869,41.0
2870,41.0
2871,41.0
2872,41.0
2873,41.0
2874,41.0
2875,41.0
2876,41.0
2877,42.0
2878,42.0
2879,42.0
2880,42.0
2881,42.0
2882,42.0
2883,42.0
2884,42.0
2885,42.0
2886,42.0
2887,42.0
2888,42.0
2889,42.0
2890,42.0
2891,42.0
2892,43.0
2893,43.0
2894,43.0
2895,43.0
2896,43.0
2897,43.0
2898,43.0
2899,43.0
2900,43.0
2901,43.0
2902,43.0
2903,43.0
2904,43.0
2905,43.0
2906,44.0
2907,44.0
2908,44.0
2909,44.0
2910,44.0
2911,44.0
2912,44.0
2913,44.0
2914,44.0
2915,44.0
2916,44.0
2917,44.0
2918,44.0
2919,45.0
2920,45.0
2921,45.0
2922,45.0
2923,45.0
2924,45.0
2925,45.0
2926,45.0
2927,45.0
2928,45.0
2929,45.0
2930,45.0
2931,45.0
2932,45.0
2933,45.0
2934,45.0
2935,45.0
2936,45.0
2937,46.0
2938,46.0
2939,46.0
2940,46.0
2941,46.0
2942,46.0
2943,46.0
2944,46.0
2945,46.0
2946,46.0
2947,46.0
2948,46.0
2949,46.0
2950,46.0
2951,47.0
2952,47.0
2953,47.0
2954,47.0
2955,47.0
2956,47.0
2957,47.0
2958,47.0
2959,47.0
2960,47.0
2961,47.0
2962,47.0
2963,47.0
2964,47.0
2965,48.0
2966,48.0
2967,48.0
2968,48.0
2969,48.0
2970,48.0
2971,48.0
2972,48.0
2973,48.0
2974,48.0
2975,48.0
2976,48.0
2977,48.0
2978,48.0
2979,48.0
2980,48.0
2981,49.0
2982,49.0
2983,49.0
2984,49.0
2985,49.0
2986,49.0
2987,49.0
2988,49.0
2989,49.0
2990,49.0
2991,49.0
2992,49.0
2993,49.0
2994,49.0
2995,49.0
2996,50.0
2997,50.0
2998,50.0
2999,50.0
3000,50.0
3001,50.0
3002,50.0
3003,50.0
3004,50.0
3005,50.0
3006,50.0
3007,50.0
3008,50.0
3009,50.0
3010,50.0
3011,50.0
3012,50.0
3013,50.0
3014,50.0
3015,50.0
3016,50.0
3017,51.0
3018,51.0
3019,51.0
3020,51.0
3021,51.0
3022,51.0
3023,51.0
3024,51.0
3025,51.0
3026,51.0
3027,51.0
3028,51.0
3029,51.0
3030,51.0
3031,52.0
3032,52.0
3033,52.0
3034,52.0
3035,52.0
3036,52.0
3037,52.0
3038,52.0
3039,52.0
3040,52.0
3041,52.0
3042,52.0
3043,52.0
3044,53.0
3045,53.0
3046,53.0
3047,53.0
3048,53.0
3049,53.0
3050,53.0
3051,53.0
3052,53.0
3053,53.0
3054,53.0
3055,53.0
3056,53.0
3057,53.0
3058,53.0
3059,53.0
3060,54.0
3061,54.0
3062,54.0
3063,54.0
3064,54.0
3065,54.0
3066,54.0
3067,54.0
3068,54.0
3069,54.0
3070,54.0
3071,54.0
3072,54.0
3073,55.0
3074,55.0
3075,55.0
3076,55.0
3077,55.0
3078,55.0
3079,55.0
3080,55.0
3081,55.0
3082,55.0
3083,55.0
3084,55.0
3085,55.0
3086,56.0
3087,56.0
3088,56.0
3089,56.0
3090,56.0
3091,56.0
3092,56.0
3093,56.0
3094,56.0
3095,56.0
3096,56.0
3097,56.0
3098,56.0
3099,56.0
3100,57.0
3101,57.0
3102,57.0
3103,57.0
3104,57.0
3105,57.0
3106,57.0
3107,57.0
3108,57.0
3109,57.0
3110,57.0
3111,57.0
3112,57.0
3113,57.0
3114,57.0
3115,58.0
3116,58.0
3117,58.0
3118,58.0
3119,58.0
3120,58.0
3121,58.0
3122,58.0
3123,58.0
3124,58.0
3125,58.0
3126,58.0
3127,58.0
3128,58.0
3129,58.0
3130,59.0
3131,59.0
3132,59.0
3133,59.0
3134,59.0
3135,59.0
3136,59.0
3137,59.0
3138,59.0
3139,59.0
3140,59.0
3141,59.0
3142,59.0
3143,59.0
3144,59.0
3145,59.0
3146,59.0
3147,59.0
3148,60.0
3149,60.0
3150,60.0
3151,60.0
3152,60.0
3153,60.0
3154,60.0
3155,60.0
3156,60.0
3157,60.0
3158,60.0
3159,60.0
3160,60.0
3161,61.0
3162,61.0
3163,61.0
3164,61.0
3165,61.0
3166,61.0
3167,61.0
3168,61.0
3169,61.0
3170,61.0
3171,61.0
3172,61.0
3173,61.0
3174,61.0
3175,61.0
3176,62.0
3177,62.0
3178,62.0
3179,62.0
3180,62.0
3181,62.0
3182,62.0
3183,62.0
3184,62.0
3185,62.0
3186,62.0
3187,62.0
3188,62.0
3189,63.0
3190,63.0
3191,63.0
3192,63.0
3193,63.0
3194,63.0
3195,63.0
3196,63.0
3197,63.0
3198,63.0
3199,63.0
3200,63.0
3201,63.0
3202,63.0
3203,64.0
3204,64.0
3205,64.0
3206,64.0
3207,64.0
3208,64.0
3209,64.0
3210,64.0
3211,64.0
3212,64.0
3213,64.0
3214,64.0
3215,64.0
3216,64.0
3217,64.0
3218,64.0
3219,64.0
3220,64.0
3221,64.0
3222,64.0
3223,64.0
3224,65.0
3225,65.0
3226,65.0
3227,65.0
3228,65.0
3229,65.0
3230,65.0
3231,65.0
3232,65.0
3233,65.0
3234,65.0
3235,65.0
3236,65.0
3237,65.0
3238,65.0
3239,65.0
3240,66.0
3241,66.0
3242,66.0
3243,66.0
3244,66.0
3245,66.0
3246,66.0
3247,66.0
3248,66.0
3249,66.0
3250,66.0
3251,66.0
3252,66.0
3253,66.0
3254,66.0
3255,67.0
3256,67.0
3257,67.0
3258,67.0
3259,67.0
3260,67.0
3261,67.0
3262,67.0
3263,67.0
3264,67.0
3265,67.0
3266,67.0
3267,67.0
3268,68.0
3269,68.0
3270,68.0
3271,68.0
3272,68.0
3273,68.0
3274,68.0
3275,68.0
3276,68.0
3277,68.0
3278,68.0
3279,68.0
3280,68.0
3281,68.0
3282,68.0
3283,68.0
3284,68.0
3285,69.0
3286,69.0
3287,69.0
3288,69.0
3289,69.0
3290,69.0
3291,69.0
3292,69.0
3293,69.0
3294,69.0
3295,69.0
3296,69.0
3297,69.0
3298,70.0
3299,70.0
3300,70.0
3301,70.0
3302,70.0
3303,70.0
3304,70.0
3305,70.0
3306,70.0
3307,70.0
3308,70.0
3309,70.0
3310,70.0
3311,71.0
3312,71.0
3313,71.0
3314,71.0
3315,71.0
3316,71.0
3317,71.0
3318,71.0
3319,71.0
3320,71.0
3321,71.0
3322,71.0
3323,71.0
3324,72.0
3325,72.0
3326,72.0
3327,72.0
3328,72.0
3329,72.0
3330,72.0
3331,72.0
3332,72.0
3333,72.0
3334,72.0
3335,72.0
3336,72.0
3337,72.0
3338,72.0
3339,73.0
3340,73.0
3341,73.0
3342,73.0
3343,73.0
3344,73.0
3345,73.0
3346,73.0
3347,73.0
3348,73.0
3349,73.0
3350,73.0
3351,73.0
3352,74.0
3353,74.0
3354,74.0
3355,74.0
3356,74.0
3357,74.0
3358,74.0
3359,74.0
3360,74.0
3361,74.0
3362,74.0
3363,74.0
3364,74.0
3365,75.0
3366,75.0
3367,75.0
3368,75.0
3369,75.0
3370,75.0
3371,75.0
3372,75.0
3373,75.0
3374,75.0
3375,75.0
3376,75.0
3377,75.0
3378,75.0
3379,76.0
3380,76.0
3381,76.0
3382,76.0
3383,76.0
3384,76.0
3385,76.0
3386,76.0
3387,76.0
3388,76.0
3389,76.0
3390,76.0
3391,76.0
3392,77.0
3393,77.0
3394,77.0
3395,77.0
3396,77.0
3397,77.0
3398,77.0
3399,77.0
3400,77.0
3401,77.0
3402,77.0
3403,77.0
3404,77.0
3405,77.0
3406,78.0
3407,78.0
3408,78.0
3409,78.0
3410,78.0
3411,78.0
3412,78.0
3413,78.0
3414,78.0
3415,78.0
3416,78.0
3417,78.0
3418,78.0
3419,79.0
3420,79.0
3421,79.0
3422,79.0
3423,79.0
3424,79.0
3425,79.0
3426,79.0
3427,79.0
3428,79.0
3429,79.0
3430,79.0
3431,79.0
3432,79.0
3433,79.0
3434,79.0
3435,79.0
3436,79.0
3437,79.0
3438,80.0
3439,80.0
3440,80.0
3441,80.0
3442,80.0
3443,80.0
3444,80.0
3445,80.0
3446,80.0
3447,80.0
3448,80.0
3449,80.0
3450,80.0
3451,80.0
3452,80.0
3453,80.0
3454,80.0
3455,81.0
3456,81.0
3457,81.0
3458,81.0
3459,81.0
3460,81.0
3461,81.0
3462,81.0
3463,81.0
3464,81.0
3465,81.0
3466,81.0
3467,81.0
3468,82.0
3469,82.0
3470,82.0
3471,82.0
3472,82.0
3473,82.0
3474,82.0
3475,82.0
3476,82.0
3477,82.0
3478,82.0
3479,82.0
3480,82.0
3481,82.0
3482,82.0
3483,82.0
3484,83.0
3485,83.0
3486,83.0
3487,83.0
3488,83.0
3489,83.0
3490,83.0
3491,83.0
3492,83.0
3493,83.0
3494,83.0
3495,83.0
3496,83.0
3497,83.0
3498,83.0
3499,83.0
3500,83.0
3501,83.0
3502,84.0
3503,84.0
3504,84.0
3505,84.0
3506,84.0
3507,84.0
3508,84.0
3509,84.0
3510,84.0
3511,84.0
3512,84.0
3513,84.0
3514,84.0
3515,84.0
3516,85.0
3517,85.0
3518,85.0
3519,85.0
3520,85.0
3521,85.0
3522,85.0
3523,85.0
3524,85.0
3525,85.0
3526,85.0
3527,85.0
3528,85.0
3529,85.0
3530,86.0
3531,86.0
3532,86.0
3533,86.0
3534,86.0
3535,86.0
3536,86.0
3537,86.0
3538,86.0
3539,86.0
3540,86.0
3541,86.0
3542,86.0
3543,87.0
3544,87.0
3545,87.0
3546,87.0
3547,87.0
3548,87.0
3549,87.0
3550,87.0
3551,87.0
3552,87.0
3553,87.0
3554,87.0
3555,87.0
3556,88.0
3557,88.0
3558,88.0
3559,88.0
3560,88.0
3561,88.0
3562,88.0
3563,88.0
3564,88.0
3565,88.0
3566,88.0
3567,88.0
3568,88.0
3569,88.0
3570,88.0
3571,89.0
3572,89.0
3573,89.0
3574,89.0
3575,89.0
3576,89.0
3577,89.0
3578,89.0
3579,89.0
3580,89.0
3581,89.0
3582,89.0
3583,89.0
3584,89.0
3585,89.0
3586,89.0
3587,90.0
3588,90.0
3589,90.0
3590,90.0
3591,90.0
3592,90.0
3593,90.0
3594,90.0
3595,90.0
3596,90.0
3597,90.0
3598,90.0
3599,90.0
3600,90.0
3601,90.0
3602,91.0
3603,91.0
3604,91.0
3605,91.0
3606,91.0
3607,91.0
3608,91.0
3609,91.0
3610,91.0
3611,91.0
3612,91.0
3613,91.0
3614,91.0
3615,92.0
3616,92.0
3617,92.0
3618,92.0
3619,92.0
3620,92.0
3621,92.0
3622,92.0
3623,92.0
3624,92.0
3625,92.0
3626,92.0
3627,92.0
3628,93.0
3629,93.0
3630,93.0
3631,93.0
3632,93.0
3633,93.0
3634,93.0
3635,93.0
3636,93.0
3637,93.0
3638,93.0
3639,93.0
3640,93.0
3641,93.0
3642,93.0
3643,93.0
3644,93.0
3645,94.0
3646,94.0
3647,94.0
3648,94.0
3649,94.0
3650,94.0
3651,94.0
3652,94.0
3653,94.0
3654,94.0
3655,94.0
3656,94.0
3657,94.0
3658,95.0
3659,95.0
3660,95.0
3661,95.0
3662,95.0
3663,95.0
3664,95.0
3665,95.0
3666,95.0
3667,95.0
3668,95.0
3669,95.0
3670,95.0
3671,96.0
3672,96.0
3673,96.0
3674,96.0
3675,96.0
3676,96.0
3677,96.0
3678,96.0
3679,96.0
3680,96.0
3681,96.0
3682,96.0
3683,96.0
3684,96.0
3685,96.0
3686,96.0
3687,97.0
3688,97.0
3689,97.0
3690,97.0
3691,97.0
3692,97.0
3693,97.0
3694,97.0
3695,97.0
3696,97.0
3697,97.0
3698,97.0
3699,97.0
3700,98.0
3701,98.0
3702,98.0
3703,98.0
3704,98.0
3705,98.0
3706,98.0
3707,98.0
3708,98.0
3709,98.0
3710,98.0
3711,98.0
3712,98.0
3713,98.0
3714,99.0
3715,99.0
3716,99.0
3717,99.0
3718,99.0
3719,99.0
3720,99.0
3721,99.0
3722,99.0
3723,99.0
3724,99.0
3725,99.0
3726,99.0
3727,100.0
3728,100.0
3729,100.0
3730,100.0
3731,100.0
3732,100.0
3733,100.0
3734,100.0
3735,100.0
3736,100.0
3737,100.0
3738,100.0
3739,100.0
3740,100.0
3741,100.0
3742,101.0
3743,101.0
3744,101.0
3745,101.0
3746,101.0
3747,101.0
3748,101.0
3749,101.0
3750,101.0
3751,101.0
3752,101.0
3753,101.0
3754,101.0
3755,101.0
3756,101.0
3757,102.0
3758,102.0
3759,102.0
3760,102.0
3761,102.0
3762,102.0
3763,102.0
3764,102.0
3765,102.0
3766,102.0
3767,102.0
3768,102.0
3769,102.0
3770,102.0
3771,102.0
3772,102.0
3773,102.0
3774,102.0
3775,102.0
3776,102.0
3777,103.0
3778,103.0
3779,103.0
3780,103.0
3781,103.0
3782,103.0
3783,103.0
3784,103.0
3785,103.0
3786,103.0
3787,103.0
3788,103.0
3789,103.0
3790,103.0
3791,103.0
3792,103.0
3793,103.0
3794,103.0
3795,103.0
3796,103.0
3797,103.0
3798,103.0
3799,103.0
3800,103.0
3801,104.0
3802,104.0
3803,104.0
3804,104.0
3805,104.0
3806,104.0
3807,104.0
3808,104.0
3809,104.0
3810,104.0
3811,104.0
3812,104.0
3813,104.0
3814,104.0
3815,104.0
3816,104.0
3817,104.0
3818,105.0
3819,105.0
3820,105.0
3821,105.0
3822,105.0
3823,105.0
3824,105.0
3825,105.0
3826,105.0
3827,105.0
3828,105.0
3829,105.0
3830,105.0
3831,106.0
3832,106.0
3833,106.0
3834,106.0
3835,106.0
3836,106.0
3837,106.0
3838,106.0
3839,106.0
3840,106.0
3841,106.0
3842,106.0
3843,106.0
3844,107.0
3845,107.0
3846,107.0
3847,107.0
3848,107.0
3849,107.0
3850,107.0
3851,107.0
3852,107.0
3853,107.0
3854,107.0
3855,107.0
3856,107.0
3857,107.0
3858,107.0
3859,107.0
3860,107.0
3861,107.0
3862,107.0
3863,107.0
3864,107.0
3865,107.0
3866,107.0
3867,108.0
3868,108.0
3869,108.0
3870,108.0
3871,108.0
3872,108.0
3873,108.0
3874,108.0
3875,108.0
3876,108.0
3877,108.0
3878,108.0
3879,108.0
3880,109.0
3881,109.0
3882,109.0
3883,109.0
3884,109.0
3885,109.0
3886,109.0
3887,109.0
3888,109.0
3889,109.0
3890,109.0
3891,109.0
3892,109.0
3893,110.0
3894,110.0
3895,110.0
3896,110.0
3897,110.0
3898,110.0
3899,110.0
3900,110.0
3901,110.0
3902,110.0
3903,110.0
3904,110.0
3905,110.0
3906,110.0
3907,110.0
3908,110.0
3909,110.0
3910,110.0
3911,111.0
3912,111.0
3913,111.0
3914,111.0
3915,111.0
3916,111.0
3917,111.0
3918,111.0
3919,111.0
3920,111.0
3921,111.0
3922,111.0
3923,111.0
3924,112.0
3925,112.0
3926,112.0
3927,112.0
3928,112.0
3929,112.0
3930,112.0
3931,112.0
3932,112.0
3933,112.0
3934,112.0
3935,112.0
3936,112.0
3937,113.0
3938,113.0
3939,113.0
3940,113.0
3941,113.0
3942,113.0
3943,113.0
3944,113.0
3945,113.0
3946,113.0
3947,113.0
3948,113.0
3949,113.0
3950,113.0
3951,113.0
3952,113.0
3953,113.0
3954,113.0
3955,113.0
3956,113.0
3957,113.0
3958,113.0
3959,113.0
3960,113.0
3961,113.0
3962,113.0
3963,113.0
3964,113.0
3965,114.0
3966,114.0
3967,114.0
3968,114.0
3969,114.0
3970,114.0
3971,114.0
3972,114.0
3973,114.0
3974,114.0
3975,114.0
3976,114.0
3977,114.0
3978,115.0
3979,115.0
3980,115.0
3981,115.0
3982,115.0
3983,115.0
3984,115.0
3985,115.0
3986,115.0
3987,115.0
3988,115.0
3989,115.0
3990,115.0
3991,115.0
3992,116.0
3993,116.0
3994,116.0
3995,116.0
3996,116.0
3997,116.0
3998,116.0
3999,116.0
4000,116.0
4001,116.0
4002,116.0
4003,116.0
4004,116.0
4005,117.0
4006,117.0
4007,117.0
4008,117.0
4009,117.0
4010,117.0
4011,117.0
4012,117.0
4013,117.0
4014,117.0
4015,117.0
4016,117.0
4017,117.0
4018,117.0
4019,118.0
4020,118.0
4021,118.0
4022,118.0
4023,118.0
4024,118.0
4025,118.0
4026,118.0
4027,118.0
4028,118.0
4029,118.0
4030,118.0
4031,118.0
4032,118.0
4033,119.0
4034,119.0
4035,119.0
4036,119.0
4037,119.0
4038,119.0
4039,119.0
4040,119.0
4041,119.0
4042,119.0
4043,119.0
4044,119.0
4045,119.0
4046,120.0
4047,120.0
4048,120.0
4049,120.0
4050,120.0
4051,120.0
4052,120.0
4053,120.0
4054,120.0
4055,120.0
4056,120.0
4057,120.0
4058,120.0
4059,121.0
4060,121.0
4061,121.0
4062,121.0
4063,121.0
4064,121.0
4065,121.0
4066,121.0
4067,121.0
4068,121.0
4069,121.0
4070,121.0
4071,121.0
4072,121.0
4073,122.0
4074,122.0
4075,122.0
4076,122.0
4077,122.0
4078,122.0
4079,122.0
4080,122.0
4081,122.0
4082,122.0
4083,122.0
4084,122.0
4085,122.0
4086,123.0
4087,123.0
4088,123.0
4089,123.0
4090,123.0
4091,123.0
4092,123.0
4093,123.0
4094,123.0
4095,123.0
4096,123.0
4097,123.0
4098,123.0
4099,124.0
4100,124.0
4101,124.0
4102,124.0
4103,124.0
4104,124.0
4105,124.0
4106,124.0
4107,124.0
4108,124.0
4109,124.0
4110,124.0
4111,124.0
4112,124.0
4113,124.0
4114,124.0
4115,124.0
4116,124.0
4117,124.0
4118,124.0
4119,124.0
4120,124.0
4121,125.0
4122,125.0
4123,125.0
4124,125.0
4125,125.0
4126,125.0
4127,125.0
4128,125.0
4129,125.0
4130,125.0
4131,125.0
4132,125.0
4133,125.0
4134,126.0
4135,126.0
4136,126.0
4137,126.0
