Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,16.0
2186,16.0
2187,16.0
2188,16.0
2189,16.0
2190,16.0
2191,16.0
2192,16.0
2193,16.0
2194,16.0
2195,16.0
2196,16.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,19.0
2264,19.0
2265,19.0
2266,19.0
2267,19.0
2268,19.0
2269,19.0
2270,19.0
2271,19.0
2272,19.0
2273,19.0
2274,19.0
2275,19.0
2276,19.0
2277,19.0
2278,19.0
2279,19.0
2280,19.0
2281,19.0
2282,19.0
2283,19.0
2284,19.0
2285,19.0
2286,19.0
2287,19.0
2288,19.0
2289,19.0
2290,19.0
2291,19.0
2292,19.0
2293,19.0
2294,19.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,20.0
2345,20.0
2346,20.0
2347,20.0
2348,20.0
2349,20.0
2350,20.0
2351,20.0
2352,20.0
2353,20.0
2354,20.0
2355,20.0
2356,20.0
2357,20.0
2358,20.0
2359,20.0
2360,20.0
2361,20.0
2362,20.0
2363,20.0
2364,20.0
2365,20.0
2366,20.0
2367,20.0
2368,20.0
2369,20.0
2370,20.0
2371,20.0
2372,20.0
2373,20.0
2374,20.0
2375,20.0
2376,20.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,21.0
2382,21.0
2383,21.0
2384,21.0
2385,21.0
2386,21.0
2387,21.0
2388,21.0
2389,21.0
2390,21.0
2391,21.0
2392,21.0
2393,21.0
2394,21.0
2395,21.0
2396,21.0
2397,21.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,22.0
2404,22.0
2405,22.0
2406,22.0
2407,22.0
2408,22.0
2409,22.0
2410,22.0
2411,22.0
2412,22.0
2413,22.0
2414,22.0
2415,22.0
2416,22.0
2417,22.0
2418,22.0
2419,22.0
2420,22.0
2421,22.0
2422,22.0
2423,22.0
2424,22.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,23.0
2430,23.0
2431,23.0
2432,23.0
2433,23.0
2434,23.0
2435,23.0
2436,23.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,25.0
2475,25.0
2476,25.0
2477,25.0
2478,25.0
2479,25.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,26.0
2492,26.0
2493,26.0
2494,26.0
2495,26.0
2496,26.0
2497,26.0
2498,26.0
2499,26.0
2500,26.0
2501,26.0
2502,26.0
2503,26.0
2504,26.0
2505,26.0
2506,26.0
2507,26.0
2508,26.0
2509,27.0
2510,27.0
2511,27.0
2512,27.0
2513,27.0
2514,27.0
2515,27.0
2516,27.0
2517,27.0
2518,27.0
2519,27.0
2520,27.0
2521,27.0
2522,27.0
2523,27.0
2524,27.0
2525,27.0
2526,27.0
2527,27.0
2528,27.0
2529,27.0
2530,27.0
2531,27.0
2532,27.0
2533,27.0
2534,27.0
2535,27.0
2536,27.0
2537,27.0
2538,27.0
2539,27.0
2540,28.0
2541,28.0
2542,28.0
2543,28.0
2544,28.0
2545,28.0
2546,28.0
2547,28.0
2548,28.0
2549,28.0
2550,28.0
2551,28.0
2552,28.0
2553,28.0
2554,28.0
2555,28.0
2556,28.0
2557,28.0
2558,28.0
2559,28.0
2560,28.0
2561,28.0
2562,28.0
2563,28.0
2564,28.0
2565,28.0
2566,28.0
2567,28.0
2568,28.0
2569,28.0
2570,28.0
2571,28.0
2572,28.0
2573,28.0
2574,28.0
2575,28.0
2576,29.0
2577,29.0
2578,29.0
2579,29.0
2580,29.0
2581,29.0
2582,29.0
2583,29.0
2584,29.0
2585,29.0
2586,29.0
2587,29.0
2588,29.0
2589,29.0
2590,29.0
2591,29.0
2592,29.0
2593,29.0
2594,29.0
2595,29.0
2596,30.0
2597,30.0
2598,30.0
2599,30.0
2600,30.0
2601,30.0
2602,30.0
2603,30.0
2604,30.0
2605,30.0
2606,30.0
2607,30.0
2608,30.0
2609,30.0
2610,30.0
2611,30.0
2612,30.0
2613,30.0
2614,30.0
2615,30.0
2616,30.0
2617,31.0
2618,31.0
2619,31.0
2620,31.0
2621,31.0
2622,31.0
2623,31.0
2624,31.0
2625,31.0
2626,31.0
2627,31.0
2628,31.0
2629,31.0
2630,31.0
2631,31.0
2632,31.0
2633,31.0
2634,31.0
2635,31.0
2636,31.0
2637,31.0
2638,31.0
2639,31.0
2640,31.0
2641,31.0
2642,31.0
2643,31.0
2644,32.0
2645,32.0
2646,32.0
2647,32.0
2648,32.0
2649,32.0
2650,32.0
2651,32.0
2652,32.0
2653,32.0
2654,32.0
2655,33.0
2656,33.0
2657,33.0
2658,33.0
2659,33.0
2660,33.0
2661,33.0
2662,33.0
2663,33.0
2664,33.0
2665,33.0
2666,33.0
2667,33.0
2668,33.0
2669,33.0
2670,33.0
2671,33.0
2672,33.0
2673,33.0
2674,33.0
2675,33.0
2676,33.0
2677,34.0
2678,34.0
2679,34.0
2680,34.0
2681,34.0
2682,34.0
2683,34.0
2684,34.0
2685,34.0
2686,34.0
2687,34.0
2688,34.0
2689,34.0
2690,34.0
2691,34.0
2692,34.0
2693,34.0
2694,34.0
2695,34.0
2696,34.0
2697,34.0
2698,34.0
2699,34.0
2700,35.0
2701,35.0
2702,35.0
2703,35.0
2704,35.0
2705,35.0
2706,35.0
2707,35.0
2708,35.0
2709,35.0
2710,35.0
2711,35.0
2712,35.0
2713,35.0
2714,35.0
2715,35.0
2716,35.0
2717,35.0
2718,35.0
2719,35.0
2720,35.0
2721,35.0
2722,35.0
2723,35.0
2724,35.0
2725,35.0
2726,35.0
2727,35.0
2728,35.0
2729,35.0
2730,35.0
2731,35.0
2732,35.0
2733,35.0
2734,35.0
2735,35.0
2736,35.0
2737,35.0
2738,35.0
2739,35.0
2740,35.0
2741,36.0
2742,36.0
2743,36.0
2744,36.0
2745,36.0
2746,36.0
2747,36.0
2748,36.0
2749,36.0
2750,36.0
2751,36.0
2752,36.0
2753,36.0
2754,37.0
2755,37.0
2756,37.0
2757,37.0
2758,37.0
2759,37.0
2760,37.0
2761,37.0
2762,37.0
2763,37.0
2764,37.0
2765,37.0
2766,37.0
2767,38.0
2768,38.0
2769,38.0
2770,38.0
2771,38.0
2772,38.0
2773,38.0
2774,38.0
2775,38.0
2776,38.0
2777,38.0
2778,38.0
2779,38.0
2780,38.0
2781,38.0
2782,38.0
2783,38.0
2784,38.0
2785,38.0
2786,38.0
2787,38.0
2788,38.0
2789,38.0
2790,38.0
2791,38.0
2792,38.0
2793,38.0
2794,38.0
2795,38.0
2796,38.0
2797,38.0
2798,38.0
2799,38.0
2800,38.0
2801,38.0
2802,38.0
2803,38.0
2804,38.0
2805,38.0
2806,38.0
2807,38.0
2808,38.0
2809,38.0
2810,38.0
2811,38.0
2812,38.0
2813,38.0
2814,38.0
2815,38.0
2816,38.0
2817,38.0
2818,38.0
2819,38.0
2820,38.0
2821,38.0
2822,38.0
2823,38.0
2824,38.0
2825,38.0
2826,38.0
2827,38.0
2828,38.0
2829,38.0
2830,38.0
2831,38.0
2832,38.0
2833,38.0
2834,38.0
2835,38.0
2836,38.0
2837,38.0
2838,38.0
2839,38.0
2840,38.0
2841,38.0
2842,38.0
2843,38.0
2844,38.0
2845,38.0
2846,38.0
2847,38.0
2848,38.0
2849,38.0
2850,38.0
2851,38.0
2852,38.0
2853,38.0
2854,38.0
2855,38.0
2856,38.0
2857,38.0
2858,38.0
2859,38.0
2860,38.0
2861,38.0
2862,38.0
2863,38.0
2864,38.0
2865,38.0
2866,38.0
2867,38.0
2868,38.0
2869,38.0
2870,38.0
2871,38.0
2872,39.0
2873,39.0
2874,39.0
2875,39.0
2876,39.0
2877,39.0
2878,39.0
2879,39.0
2880,39.0
2881,39.0
2882,39.0
2883,39.0
2884,39.0
2885,39.0
2886,39.0
2887,39.0
2888,39.0
2889,39.0
2890,39.0
2891,39.0
2892,39.0
2893,39.0
2894,39.0
2895,39.0
2896,39.0
2897,39.0
2898,39.0
2899,39.0
2900,39.0
2901,39.0
2902,39.0
2903,39.0
2904,40.0
2905,40.0
2906,40.0
2907,40.0
2908,40.0
2909,40.0
2910,40.0
2911,40.0
2912,40.0
2913,40.0
2914,40.0
2915,40.0
2916,40.0
2917,40.0
2918,40.0
2919,40.0
2920,40.0
2921,40.0
2922,40.0
2923,40.0
2924,40.0
2925,41.0
2926,41.0
2927,41.0
2928,41.0
2929,41.0
2930,41.0
2931,41.0
2932,41.0
2933,41.0
2934,41.0
2935,41.0
2936,41.0
2937,41.0
2938,41.0
2939,41.0
2940,42.0
2941,42.0
2942,42.0
2943,42.0
2944,42.0
2945,42.0
2946,42.0
2947,42.0
2948,42.0
2949,42.0
2950,42.0
2951,42.0
2952,43.0
2953,43.0
2954,43.0
2955,43.0
2956,43.0
2957,43.0
2958,43.0
2959,43.0
2960,43.0
2961,43.0
2962,43.0
2963,43.0
2964,43.0
2965,43.0
2966,43.0
2967,43.0
2968,43.0
2969,44.0
2970,44.0
2971,44.0
2972,44.0
2973,44.0
2974,44.0
2975,44.0
2976,44.0
2977,44.0
2978,44.0
2979,44.0
2980,44.0
2981,44.0
2982,44.0
2983,44.0
2984,44.0
2985,44.0
2986,44.0
2987,44.0
2988,44.0
2989,44.0
2990,45.0
2991,45.0
2992,45.0
2993,45.0
2994,45.0
2995,45.0
2996,45.0
2997,45.0
2998,45.0
2999,45.0
3000,45.0
3001,45.0
3002,45.0
3003,45.0
3004,45.0
3005,45.0
3006,45.0
3007,45.0
3008,45.0
3009,45.0
3010,45.0
3011,45.0
3012,45.0
3013,45.0
3014,45.0
3015,45.0
3016,45.0
3017,45.0
3018,45.0
3019,45.0
3020,45.0
3021,45.0
3022,45.0
3023,45.0
3024,45.0
3025,45.0
3026,45.0
3027,45.0
3028,45.0
3029,45.0
3030,45.0
3031,45.0
3032,45.0
3033,45.0
3034,45.0
3035,45.0
3036,45.0
3037,45.0
3038,45.0
3039,45.0
3040,45.0
3041,45.0
3042,46.0
3043,46.0
3044,46.0
3045,46.0
3046,46.0
3047,46.0
3048,46.0
3049,46.0
3050,46.0
3051,46.0
3052,46.0
3053,46.0
3054,46.0
3055,46.0
3056,46.0
3057,46.0
3058,46.0
3059,46.0
3060,47.0
3061,47.0
3062,47.0
3063,47.0
3064,47.0
3065,47.0
3066,47.0
3067,47.0
3068,47.0
3069,47.0
3070,47.0
3071,47.0
3072,48.0
3073,48.0
3074,48.0
3075,48.0
3076,48.0
3077,48.0
3078,48.0
3079,49.0
3080,49.0
3081,49.0
3082,49.0
3083,49.0
3084,49.0
3085,49.0
3086,49.0
3087,49.0
3088,49.0
3089,49.0
3090,50.0
3091,50.0
3092,50.0
3093,50.0
3094,50.0
3095,50.0
3096,50.0
3097,50.0
3098,50.0
3099,50.0
3100,50.0
3101,50.0
3102,50.0
3103,50.0
3104,50.0
3105,50.0
3106,50.0
3107,50.0
3108,50.0
3109,50.0
3110,50.0
3111,50.0
3112,51.0
3113,51.0
3114,51.0
3115,51.0
3116,51.0
3117,51.0
3118,51.0
3119,51.0
3120,51.0
3121,51.0
3122,51.0
3123,51.0
3124,52.0
3125,52.0
3126,52.0
3127,52.0
3128,52.0
3129,52.0
3130,52.0
3131,52.0
3132,52.0
3133,52.0
3134,52.0
3135,52.0
3136,52.0
3137,52.0
3138,52.0
3139,52.0
3140,52.0
3141,52.0
3142,52.0
3143,52.0
3144,52.0
3145,52.0
3146,52.0
3147,52.0
3148,52.0
3149,52.0
3150,52.0
3151,52.0
3152,52.0
3153,52.0
3154,52.0
3155,52.0
3156,52.0
3157,52.0
3158,52.0
3159,52.0
3160,52.0
3161,52.0
3162,52.0
3163,52.0
3164,52.0
3165,52.0
3166,52.0
3167,53.0
3168,53.0
3169,53.0
3170,53.0
3171,53.0
3172,53.0
3173,53.0
3174,53.0
3175,53.0
3176,53.0
3177,54.0
3178,54.0
3179,54.0
3180,54.0
3181,54.0
3182,54.0
3183,54.0
3184,54.0
3185,54.0
3186,54.0
3187,54.0
3188,54.0
3189,54.0
3190,54.0
3191,54.0
3192,54.0
3193,54.0
3194,54.0
3195,54.0
3196,54.0
3197,54.0
3198,54.0
3199,54.0
3200,54.0
3201,54.0
3202,54.0
3203,54.0
3204,54.0
3205,54.0
3206,54.0
3207,54.0
3208,54.0
3209,54.0
3210,54.0
3211,54.0
3212,54.0
3213,54.0
3214,54.0
3215,55.0
3216,55.0
3217,55.0
3218,55.0
3219,55.0
3220,55.0
3221,55.0
3222,55.0
3223,55.0
3224,55.0
3225,56.0
3226,56.0
3227,56.0
3228,56.0
3229,56.0
3230,56.0
3231,56.0
3232,56.0
3233,56.0
3234,56.0
3235,56.0
3236,57.0
3237,57.0
3238,57.0
3239,57.0
3240,57.0
3241,57.0
3242,57.0
3243,57.0
3244,57.0
3245,57.0
3246,57.0
3247,57.0
3248,57.0
3249,57.0
3250,57.0
3251,57.0
3252,57.0
3253,57.0
3254,57.0
3255,57.0
3256,57.0
3257,57.0
3258,57.0
3259,57.0
3260,57.0
3261,57.0
3262,57.0
3263,57.0
3264,57.0
3265,57.0
3266,57.0
3267,57.0
3268,57.0
3269,57.0
3270,57.0
3271,57.0
3272,57.0
3273,57.0
3274,57.0
3275,57.0
3276,57.0
3277,57.0
3278,57.0
3279,58.0
3280,58.0
3281,58.0
3282,58.0
3283,58.0
3284,58.0
3285,58.0
3286,58.0
3287,58.0
3288,58.0
3289,58.0
3290,58.0
3291,58.0
3292,58.0
3293,58.0
3294,58.0
3295,58.0
3296,58.0
3297,58.0
3298,58.0
3299,58.0
3300,58.0
3301,58.0
3302,58.0
3303,58.0
3304,58.0
3305,58.0
3306,58.0
3307,58.0
3308,58.0
3309,58.0
3310,58.0
3311,58.0
3312,58.0
3313,58.0
3314,58.0
3315,58.0
3316,58.0
3317,58.0
3318,58.0
3319,58.0
3320,58.0
3321,58.0
3322,58.0
3323,58.0
3324,58.0
3325,58.0
3326,58.0
3327,58.0
3328,58.0
3329,58.0
3330,59.0
3331,59.0
3332,59.0
3333,59.0
3334,59.0
3335,59.0
3336,59.0
3337,59.0
3338,60.0
3339,60.0
3340,60.0
3341,60.0
3342,60.0
3343,60.0
3344,60.0
3345,61.0
3346,61.0
3347,61.0
3348,61.0
3349,61.0
3350,61.0
3351,61.0
3352,61.0
3353,62.0
3354,62.0
3355,62.0
3356,62.0
3357,62.0
3358,62.0
3359,62.0
3360,62.0
3361,63.0
3362,63.0
3363,63.0
3364,63.0
3365,63.0
3366,63.0
3367,63.0
3368,63.0
3369,63.0
3370,63.0
3371,63.0
3372,64.0
3373,64.0
3374,64.0
3375,64.0
3376,64.0
3377,64.0
3378,64.0
3379,64.0
3380,64.0
3381,64.0
3382,64.0
3383,64.0
3384,64.0
3385,64.0
3386,64.0
3387,64.0
3388,64.0
3389,65.0
3390,65.0
3391,65.0
3392,65.0
3393,65.0
3394,65.0
3395,65.0
3396,65.0
3397,65.0
3398,65.0
3399,66.0
3400,66.0
3401,66.0
3402,66.0
3403,66.0
3404,66.0
3405,66.0
3406,66.0
3407,66.0
3408,66.0
3409,66.0
3410,66.0
3411,66.0
3412,66.0
3413,66.0
3414,66.0
3415,66.0
3416,67.0
3417,67.0
3418,67.0
3419,67.0
3420,67.0
3421,67.0
3422,67.0
3423,67.0
3424,67.0
3425,67.0
3426,68.0
3427,68.0
3428,68.0
3429,68.0
3430,68.0
3431,68.0
3432,68.0
3433,69.0
3434,69.0
3435,69.0
3436,69.0
3437,69.0
3438,69.0
3439,69.0
3440,69.0
3441,69.0
3442,69.0
3443,69.0
3444,69.0
3445,70.0
3446,70.0
3447,70.0
3448,70.0
3449,70.0
3450,70.0
3451,70.0
3452,70.0
3453,70.0
3454,70.0
3455,70.0
3456,70.0
3457,70.0
3458,70.0
3459,70.0
3460,70.0
3461,70.0
3462,70.0
3463,70.0
3464,70.0
3465,70.0
3466,70.0
3467,70.0
3468,70.0
3469,71.0
3470,71.0
3471,71.0
3472,71.0
3473,71.0
3474,71.0
3475,71.0
3476,71.0
3477,71.0
3478,71.0
3479,71.0
3480,71.0
3481,71.0
3482,71.0
3483,71.0
3484,71.0
3485,71.0
3486,71.0
3487,71.0
3488,71.0
3489,72.0
3490,72.0
3491,72.0
3492,72.0
3493,72.0
3494,72.0
3495,72.0
3496,73.0
3497,73.0
3498,73.0
3499,73.0
3500,73.0
3501,73.0
3502,73.0
3503,73.0
3504,73.0
3505,73.0
3506,73.0
3507,73.0
3508,73.0
3509,73.0
3510,73.0
3511,73.0
3512,73.0
3513,73.0
3514,73.0
3515,74.0
3516,74.0
3517,74.0
3518,74.0
3519,74.0
3520,74.0
3521,74.0
3522,75.0
3523,75.0
3524,75.0
3525,75.0
3526,75.0
3527,75.0
3528,75.0
3529,75.0
3530,75.0
3531,75.0
3532,75.0
3533,75.0
3534,75.0
3535,75.0
3536,75.0
3537,75.0
3538,76.0
3539,76.0
3540,76.0
3541,76.0
3542,76.0
3543,76.0
3544,76.0
3545,76.0
3546,76.0
3547,76.0
3548,76.0
3549,76.0
3550,76.0
3551,76.0
3552,77.0
3553,77.0
3554,77.0
3555,77.0
3556,77.0
3557,77.0
3558,77.0
3559,77.0
3560,77.0
3561,77.0
3562,77.0
3563,77.0
3564,77.0
3565,77.0
3566,77.0
3567,77.0
3568,77.0
3569,78.0
3570,78.0
3571,78.0
3572,78.0
3573,78.0
3574,78.0
3575,78.0
3576,79.0
3577,79.0
3578,79.0
3579,79.0
3580,79.0
3581,79.0
3582,79.0
3583,79.0
3584,79.0
3585,79.0
3586,79.0
3587,79.0
3588,79.0
3589,79.0
3590,79.0
3591,79.0
3592,79.0
3593,80.0
3594,80.0
3595,80.0
3596,80.0
3597,80.0
3598,80.0
3599,80.0
3600,81.0
3601,81.0
3602,81.0
3603,81.0
3604,81.0
3605,81.0
3606,81.0
3607,81.0
3608,81.0
3609,81.0
3610,82.0
3611,82.0
3612,82.0
3613,82.0
3614,82.0
3615,82.0
3616,82.0
3617,82.0
3618,82.0
3619,82.0
3620,82.0
3621,82.0
3622,82.0
3623,82.0
3624,82.0
3625,82.0
3626,82.0
3627,82.0
3628,82.0
3629,82.0
3630,83.0
3631,83.0
3632,83.0
3633,83.0
3634,83.0
3635,83.0
3636,83.0
3637,84.0
3638,84.0
3639,84.0
3640,84.0
3641,84.0
3642,84.0
3643,84.0
3644,85.0
3645,85.0
3646,85.0
3647,85.0
3648,85.0
3649,85.0
3650,85.0
3651,85.0
3652,85.0
3653,85.0
3654,85.0
3655,85.0
3656,85.0
3657,85.0
3658,85.0
3659,86.0
3660,86.0
3661,86.0
3662,86.0
3663,86.0
3664,86.0
3665,86.0
3666,86.0
3667,86.0
3668,86.0
3669,86.0
3670,86.0
3671,87.0
3672,87.0
3673,87.0
3674,87.0
3675,87.0
3676,87.0
3677,87.0
3678,87.0
3679,87.0
3680,88.0
3681,88.0
3682,88.0
3683,88.0
3684,88.0
3685,88.0
3686,88.0
3687,88.0
3688,88.0
3689,88.0
3690,89.0
3691,89.0
3692,89.0
3693,89.0
3694,89.0
3695,89.0
3696,89.0
3697,90.0
3698,90.0
3699,90.0
3700,90.0
3701,90.0
3702,90.0
3703,90.0
3704,91.0
3705,91.0
3706,91.0
3707,91.0
3708,91.0
3709,91.0
3710,91.0
3711,91.0
3712,92.0
3713,92.0
3714,92.0
3715,92.0
3716,92.0
3717,92.0
3718,92.0
3719,93.0
3720,93.0
3721,93.0
3722,93.0
3723,93.0
3724,93.0
3725,93.0
3726,94.0
3727,94.0
3728,94.0
3729,94.0
3730,94.0
3731,94.0
3732,94.0
3733,94.0
3734,94.0
3735,94.0
3736,94.0
3737,94.0
3738,94.0
3739,94.0
3740,94.0
3741,94.0
3742,94.0
3743,94.0
3744,94.0
3745,94.0
3746,94.0
3747,94.0
3748,95.0
3749,95.0
3750,95.0
3751,95.0
3752,95.0
3753,95.0
3754,95.0
3755,95.0
3756,95.0
3757,95.0
3758,95.0
3759,95.0
3760,95.0
3761,95.0
3762,95.0
3763,95.0
3764,95.0
3765,96.0
3766,96.0
3767,96.0
3768,96.0
3769,96.0
3770,96.0
3771,96.0
3772,97.0
3773,97.0
3774,97.0
3775,97.0
3776,97.0
3777,97.0
3778,97.0
3779,98.0
3780,98.0
3781,98.0
3782,98.0
3783,98.0
3784,98.0
3785,98.0
3786,98.0
3787,98.0
3788,98.0
3789,98.0
3790,98.0
3791,98.0
3792,98.0
3793,98.0
3794,98.0
3795,98.0
3796,98.0
3797,99.0
3798,99.0
3799,99.0
3800,99.0
3801,99.0
3802,99.0
3803,99.0
3804,99.0
3805,99.0
3806,100.0
3807,100.0
3808,100.0
3809,100.0
3810,100.0
3811,100.0
3812,100.0
3813,100.0
3814,100.0
3815,101.0
3816,101.0
3817,101.0
3818,101.0
3819,101.0
3820,101.0
3821,101.0
3822,101.0
3823,101.0
3824,101.0
3825,101.0
3826,102.0
3827,102.0
3828,102.0
3829,102.0
3830,102.0
3831,102.0
3832,102.0
3833,102.0
3834,103.0
3835,103.0
3836,103.0
3837,103.0
3838,103.0
3839,103.0
3840,103.0
3841,103.0
3842,103.0
3843,103.0
3844,103.0
3845,103.0
3846,103.0
3847,103.0
3848,103.0
3849,103.0
3850,103.0
3851,104.0
3852,104.0
3853,104.0
3854,104.0
3855,104.0
3856,104.0
3857,104.0
3858,104.0
3859,104.0
3860,104.0
3861,104.0
3862,104.0
3863,104.0
3864,104.0
3865,104.0
3866,104.0
3867,105.0
3868,105.0
3869,105.0
3870,105.0
3871,105.0
3872,105.0
3873,105.0
3874,105.0
3875,105.0
3876,105.0
3877,105.0
3878,105.0
3879,105.0
3880,105.0
3881,105.0
3882,105.0
3883,105.0
3884,105.0
3885,105.0
3886,105.0
3887,105.0
3888,105.0
3889,105.0
3890,105.0
3891,105.0
3892,105.0
3893,105.0
3894,105.0
3895,105.0
3896,105.0
3897,105.0
3898,105.0
3899,106.0
3900,106.0
3901,106.0
3902,106.0
3903,106.0
3904,106.0
3905,106.0
3906,106.0
3907,106.0
3908,106.0
3909,106.0
3910,106.0
3911,106.0
3912,106.0
3913,106.0
3914,107.0
3915,107.0
3916,107.0
3917,107.0
3918,107.0
3919,107.0
3920,107.0
3921,107.0
3922,107.0
3923,108.0
3924,108.0
3925,108.0
3926,108.0
3927,108.0
3928,108.0
3929,108.0
3930,108.0
3931,109.0
3932,109.0
3933,109.0
3934,109.0
3935,109.0
3936,109.0
3937,109.0
3938,109.0
3939,109.0
3940,109.0
3941,109.0
3942,109.0
3943,110.0
3944,110.0
3945,110.0
3946,110.0
3947,110.0
3948,110.0
3949,110.0
3950,111.0
3951,111.0
3952,111.0
3953,111.0
3954,111.0
3955,111.0
3956,111.0
3957,112.0
3958,112.0
3959,112.0
3960,112.0
3961,112.0
3962,112.0
3963,112.0
3964,113.0
3965,113.0
3966,113.0
3967,113.0
3968,113.0
3969,113.0
3970,113.0
3971,114.0
3972,114.0
3973,114.0
3974,114.0
3975,114.0
3976,114.0
3977,114.0
3978,114.0
3979,114.0
3980,114.0
3981,114.0
3982,114.0
3983,114.0
3984,114.0
3985,115.0
3986,115.0
3987,115.0
3988,115.0
3989,115.0
3990,115.0
3991,115.0
3992,116.0
3993,116.0
3994,116.0
3995,116.0
3996,116.0
3997,116.0
3998,116.0
3999,117.0
4000,117.0
4001,117.0
4002,117.0
4003,117.0
4004,117.0
4005,117.0
4006,118.0
4007,118.0
4008,118.0
4009,118.0
4010,118.0
4011,118.0
4012,118.0
4013,119.0
4014,119.0
4015,119.0
4016,119.0
4017,119.0
4018,119.0
4019,119.0
4020,120.0
4021,120.0
4022,120.0
4023,120.0
4024,120.0
4025,120.0
4026,120.0
4027,121.0
4028,121.0
4029,121.0
4030,121.0
4031,121.0
4032,121.0
4033,121.0
4034,121.0
4035,121.0
4036,121.0
4037,121.0
4038,121.0
4039,122.0
4040,122.0
4041,122.0
4042,122.0
4043,122.0
4044,122.0
4045,122.0
4046,122.0
4047,122.0
4048,123.0
4049,123.0
4050,123.0
4051,123.0
4052,123.0
4053,123.0
4054,123.0
4055,124.0
4056,124.0
4057,124.0
4058,124.0
4059,124.0
4060,124.0
4061,124.0
4062,125.0
4063,125.0
4064,125.0
4065,125.0
4066,125.0
4067,125.0
4068,125.0
4069,126.0
4070,126.0
4071,126.0
4072,126.0
4073,126.0
4074,126.0
4075,126.0
4076,126.0
4077,126.0
4078,126.0
4079,126.0
4080,126.0
4081,127.0
4082,127.0
4083,127.0
4084,127.0
4085,127.0
4086,127.0
4087,127.0
4088,128.0
4089,128.0
4090,128.0
4091,128.0
4092,128.0
4093,128.0
4094,128.0
4095,129.0
4096,129.0
4097,129.0
4098,129.0
4099,129.0
4100,129.0
4101,129.0
4102,130.0
4103,130.0
4104,130.0
4105,130.0
4106,130.0
4107,130.0
4108,130.0
4109,130.0
4110,130.0
4111,130.0
4112,130.0
4113,130.0
4114,130.0
4115,131.0
4116,131.0
4117,131.0
4118,131.0
4119,131.0
4120,131.0
4121,131.0
4122,131.0
4123,131.0
4124,132.0
4125,132.0
4126,132.0
4127,132.0
4128,132.0
4129,132.0
4130,132.0
4131,132.0
4132,132.0
4133,132.0
4134,132.0
4135,132.0
4136,132.0
4137,132.0
