Time Step,Episodes
2140,12.0
2141,12.0
2142,12.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,13.0
2157,13.0
2158,13.0
2159,13.0
2160,13.0
2161,13.0
2162,13.0
2163,13.0
2164,13.0
2165,13.0
2166,13.0
2167,13.0
2168,13.0
2169,13.0
2170,13.0
2171,13.0
2172,13.0
2173,13.0
2174,13.0
2175,13.0
2176,13.0
2177,13.0
2178,13.0
2179,13.0
2180,13.0
2181,13.0
2182,13.0
2183,13.0
2184,13.0
2185,13.0
2186,13.0
2187,13.0
2188,13.0
2189,13.0
2190,13.0
2191,13.0
2192,13.0
2193,13.0
2194,13.0
2195,13.0
2196,14.0
2197,14.0
2198,14.0
2199,14.0
2200,14.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,14.0
2219,14.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,15.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,15.0
2253,15.0
2254,15.0
2255,15.0
2256,15.0
2257,15.0
2258,15.0
2259,15.0
2260,15.0
2261,15.0
2262,15.0
2263,15.0
2264,15.0
2265,15.0
2266,15.0
2267,15.0
2268,15.0
2269,15.0
2270,15.0
2271,15.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,16.0
2344,16.0
2345,16.0
2346,16.0
2347,16.0
2348,16.0
2349,16.0
2350,16.0
2351,16.0
2352,16.0
2353,16.0
2354,16.0
2355,16.0
2356,16.0
2357,16.0
2358,16.0
2359,16.0
2360,16.0
2361,16.0
2362,16.0
2363,16.0
2364,16.0
2365,16.0
2366,16.0
2367,16.0
2368,16.0
2369,16.0
2370,16.0
2371,16.0
2372,16.0
2373,16.0
2374,16.0
2375,16.0
2376,16.0
2377,16.0
2378,16.0
2379,16.0
2380,16.0
2381,16.0
2382,16.0
2383,16.0
2384,16.0
2385,16.0
2386,16.0
2387,16.0
2388,16.0
2389,16.0
2390,16.0
2391,16.0
2392,16.0
2393,16.0
2394,16.0
2395,16.0
2396,16.0
2397,16.0
2398,16.0
2399,17.0
2400,17.0
2401,17.0
2402,17.0
2403,17.0
2404,17.0
2405,17.0
2406,17.0
2407,17.0
2408,17.0
2409,17.0
2410,17.0
2411,17.0
2412,17.0
2413,17.0
2414,17.0
2415,17.0
2416,17.0
2417,17.0
2418,17.0
2419,17.0
2420,17.0
2421,17.0
2422,17.0
2423,17.0
2424,17.0
2425,17.0
2426,17.0
2427,17.0
2428,17.0
2429,17.0
2430,18.0
2431,18.0
2432,18.0
2433,18.0
2434,18.0
2435,18.0
2436,18.0
2437,18.0
2438,18.0
2439,18.0
2440,18.0
2441,18.0
2442,18.0
2443,18.0
2444,18.0
2445,18.0
2446,18.0
2447,18.0
2448,18.0
2449,18.0
2450,18.0
2451,18.0
2452,18.0
2453,18.0
2454,18.0
2455,18.0
2456,18.0
2457,18.0
2458,18.0
2459,18.0
2460,18.0
2461,18.0
2462,18.0
2463,19.0
2464,19.0
2465,19.0
2466,19.0
2467,19.0
2468,19.0
2469,19.0
2470,19.0
2471,19.0
2472,19.0
2473,19.0
2474,19.0
2475,19.0
2476,19.0
2477,19.0
2478,19.0
2479,19.0
2480,19.0
2481,19.0
2482,19.0
2483,19.0
2484,19.0
2485,19.0
2486,19.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,20.0
2494,20.0
2495,20.0
2496,20.0
2497,20.0
2498,20.0
2499,20.0
2500,20.0
2501,20.0
2502,20.0
2503,20.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,22.0
2536,22.0
2537,22.0
2538,22.0
2539,22.0
2540,22.0
2541,22.0
2542,22.0
2543,22.0
2544,22.0
2545,22.0
2546,22.0
2547,22.0
2548,22.0
2549,22.0
2550,22.0
2551,22.0
2552,22.0
2553,22.0
2554,22.0
2555,22.0
2556,22.0
2557,22.0
2558,22.0
2559,22.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,22.0
2579,22.0
2580,22.0
2581,22.0
2582,22.0
2583,22.0
2584,22.0
2585,22.0
2586,22.0
2587,22.0
2588,22.0
2589,22.0
2590,22.0
2591,22.0
2592,22.0
2593,22.0
2594,22.0
2595,22.0
2596,22.0
2597,22.0
2598,22.0
2599,22.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,23.0
2606,23.0
2607,23.0
2608,23.0
2609,23.0
2610,23.0
2611,23.0
2612,23.0
2613,23.0
2614,23.0
2615,23.0
2616,23.0
2617,23.0
2618,23.0
2619,23.0
2620,23.0
2621,23.0
2622,23.0
2623,23.0
2624,23.0
2625,23.0
2626,23.0
2627,23.0
2628,23.0
2629,23.0
2630,23.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,24.0
2649,24.0
2650,24.0
2651,24.0
2652,24.0
2653,24.0
2654,24.0
2655,24.0
2656,24.0
2657,24.0
2658,24.0
2659,24.0
2660,24.0
2661,24.0
2662,24.0
2663,24.0
2664,24.0
2665,24.0
2666,24.0
2667,24.0
2668,24.0
2669,24.0
2670,24.0
2671,24.0
2672,24.0
2673,24.0
2674,24.0
2675,24.0
2676,24.0
2677,24.0
2678,24.0
2679,24.0
2680,24.0
2681,24.0
2682,24.0
2683,24.0
2684,24.0
2685,24.0
2686,24.0
2687,24.0
2688,24.0
2689,24.0
2690,24.0
2691,24.0
2692,24.0
2693,24.0
2694,24.0
2695,24.0
2696,24.0
2697,24.0
2698,24.0
2699,24.0
2700,24.0
2701,24.0
2702,24.0
2703,24.0
2704,24.0
2705,24.0
2706,24.0
2707,24.0
2708,24.0
2709,24.0
2710,24.0
2711,24.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,25.0
2717,25.0
2718,25.0
2719,25.0
2720,25.0
2721,25.0
2722,25.0
2723,25.0
2724,25.0
2725,25.0
2726,25.0
2727,25.0
2728,25.0
2729,25.0
2730,25.0
2731,25.0
2732,25.0
2733,25.0
2734,25.0
2735,25.0
2736,25.0
2737,25.0
2738,25.0
2739,25.0
2740,25.0
2741,25.0
2742,25.0
2743,25.0
2744,25.0
2745,25.0
2746,25.0
2747,25.0
2748,25.0
2749,25.0
2750,25.0
2751,25.0
2752,25.0
2753,25.0
2754,25.0
2755,25.0
2756,25.0
2757,25.0
2758,25.0
2759,25.0
2760,25.0
2761,25.0
2762,25.0
2763,25.0
2764,25.0
2765,25.0
2766,25.0
2767,25.0
2768,26.0
2769,26.0
2770,26.0
2771,26.0
2772,26.0
2773,26.0
2774,26.0
2775,26.0
2776,26.0
2777,26.0
2778,26.0
2779,26.0
2780,26.0
2781,26.0
2782,26.0
2783,26.0
2784,26.0
2785,26.0
2786,26.0
2787,26.0
2788,26.0
2789,26.0
2790,26.0
2791,26.0
2792,26.0
2793,26.0
2794,27.0
2795,27.0
2796,27.0
2797,27.0
2798,27.0
2799,27.0
2800,27.0
2801,27.0
2802,27.0
2803,27.0
2804,27.0
2805,27.0
2806,27.0
2807,27.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,27.0
2822,27.0
2823,27.0
2824,27.0
2825,27.0
2826,27.0
2827,27.0
2828,27.0
2829,27.0
2830,27.0
2831,27.0
2832,27.0
2833,27.0
2834,27.0
2835,27.0
2836,27.0
2837,27.0
2838,27.0
2839,27.0
2840,27.0
2841,27.0
2842,27.0
2843,27.0
2844,27.0
2845,27.0
2846,27.0
2847,27.0
2848,27.0
2849,28.0
2850,28.0
2851,28.0
2852,28.0
2853,28.0
2854,28.0
2855,28.0
2856,28.0
2857,28.0
2858,28.0
2859,28.0
2860,28.0
2861,28.0
2862,28.0
2863,28.0
2864,28.0
2865,28.0
2866,28.0
2867,28.0
2868,28.0
2869,28.0
2870,28.0
2871,28.0
2872,28.0
2873,28.0
2874,28.0
2875,28.0
2876,28.0
2877,28.0
2878,28.0
2879,28.0
2880,28.0
2881,28.0
2882,28.0
2883,28.0
2884,28.0
2885,28.0
2886,28.0
2887,28.0
2888,29.0
2889,29.0
2890,29.0
2891,29.0
2892,29.0
2893,29.0
2894,29.0
2895,29.0
2896,29.0
2897,29.0
2898,29.0
2899,29.0
2900,29.0
2901,29.0
2902,29.0
2903,29.0
2904,29.0
2905,29.0
2906,29.0
2907,29.0
2908,29.0
2909,29.0
2910,29.0
2911,29.0
2912,29.0
2913,29.0
2914,29.0
2915,29.0
2916,29.0
2917,29.0
2918,29.0
2919,29.0
2920,29.0
2921,29.0
2922,29.0
2923,29.0
2924,29.0
2925,29.0
2926,29.0
2927,29.0
2928,29.0
2929,29.0
2930,29.0
2931,29.0
2932,29.0
2933,29.0
2934,29.0
2935,29.0
2936,30.0
2937,30.0
2938,30.0
2939,30.0
2940,30.0
2941,30.0
2942,30.0
2943,30.0
2944,30.0
2945,30.0
2946,30.0
2947,30.0
2948,30.0
2949,30.0
2950,30.0
2951,30.0
2952,30.0
2953,30.0
2954,30.0
2955,30.0
2956,30.0
2957,30.0
2958,30.0
2959,30.0
2960,30.0
2961,30.0
2962,30.0
2963,30.0
2964,30.0
2965,30.0
2966,30.0
2967,30.0
2968,30.0
2969,30.0
2970,30.0
2971,30.0
2972,30.0
2973,30.0
2974,30.0
2975,30.0
2976,30.0
2977,30.0
2978,30.0
2979,30.0
2980,30.0
2981,30.0
2982,30.0
2983,30.0
2984,30.0
2985,30.0
2986,30.0
2987,30.0
2988,30.0
2989,30.0
2990,30.0
2991,30.0
2992,30.0
2993,30.0
2994,30.0
2995,31.0
2996,31.0
2997,31.0
2998,31.0
2999,31.0
3000,31.0
3001,31.0
3002,31.0
3003,31.0
3004,31.0
3005,31.0
3006,31.0
3007,31.0
3008,31.0
3009,31.0
3010,31.0
3011,31.0
3012,31.0
3013,31.0
3014,31.0
3015,31.0
3016,31.0
3017,31.0
3018,31.0
3019,31.0
3020,31.0
3021,31.0
3022,31.0
3023,31.0
3024,31.0
3025,31.0
3026,31.0
3027,31.0
3028,31.0
3029,32.0
3030,32.0
3031,32.0
3032,32.0
3033,32.0
3034,32.0
3035,32.0
3036,32.0
3037,32.0
3038,32.0
3039,32.0
3040,32.0
3041,32.0
3042,32.0
3043,32.0
3044,32.0
3045,32.0
3046,32.0
3047,32.0
3048,32.0
3049,32.0
3050,32.0
3051,32.0
3052,32.0
3053,32.0
3054,32.0
3055,32.0
3056,32.0
3057,32.0
3058,32.0
3059,32.0
3060,32.0
3061,32.0
3062,32.0
3063,32.0
3064,32.0
3065,32.0
3066,32.0
3067,33.0
3068,33.0
3069,33.0
3070,33.0
3071,33.0
3072,33.0
3073,33.0
3074,33.0
3075,33.0
3076,33.0
3077,33.0
3078,33.0
3079,33.0
3080,33.0
3081,33.0
3082,33.0
3083,33.0
3084,33.0
3085,33.0
3086,33.0
3087,33.0
3088,33.0
3089,33.0
3090,33.0
3091,33.0
3092,33.0
3093,33.0
3094,34.0
3095,34.0
3096,34.0
3097,34.0
3098,34.0
3099,34.0
3100,34.0
3101,34.0
3102,34.0
3103,34.0
3104,34.0
3105,34.0
3106,34.0
3107,34.0
3108,34.0
3109,34.0
3110,34.0
3111,34.0
3112,34.0
3113,34.0
3114,34.0
3115,34.0
3116,34.0
3117,34.0
3118,34.0
3119,34.0
3120,34.0
3121,34.0
3122,34.0
3123,34.0
3124,34.0
3125,35.0
3126,35.0
3127,35.0
3128,35.0
3129,35.0
3130,35.0
3131,35.0
3132,35.0
3133,35.0
3134,35.0
3135,35.0
3136,35.0
3137,35.0
3138,35.0
3139,35.0
3140,35.0
3141,35.0
3142,35.0
3143,35.0
3144,35.0
3145,35.0
3146,35.0
3147,35.0
3148,35.0
3149,35.0
3150,35.0
3151,35.0
3152,35.0
3153,36.0
3154,36.0
3155,36.0
3156,36.0
3157,36.0
3158,36.0
3159,36.0
3160,36.0
3161,36.0
3162,36.0
3163,36.0
3164,36.0
3165,36.0
3166,36.0
3167,36.0
3168,36.0
3169,36.0
3170,36.0
3171,36.0
3172,36.0
3173,36.0
3174,36.0
3175,36.0
3176,36.0
3177,36.0
3178,37.0
3179,37.0
3180,37.0
3181,37.0
3182,37.0
3183,37.0
3184,37.0
3185,37.0
3186,37.0
3187,37.0
3188,37.0
3189,37.0
3190,37.0
3191,37.0
3192,37.0
3193,37.0
3194,37.0
3195,37.0
3196,37.0
3197,37.0
3198,37.0
3199,37.0
3200,37.0
3201,37.0
3202,37.0
3203,37.0
3204,37.0
3205,37.0
3206,37.0
3207,37.0
3208,38.0
3209,38.0
3210,38.0
3211,38.0
3212,38.0
3213,38.0
3214,38.0
3215,38.0
3216,38.0
3217,38.0
3218,38.0
3219,38.0
3220,38.0
3221,38.0
3222,38.0
3223,38.0
3224,38.0
3225,38.0
3226,38.0
3227,38.0
3228,38.0
3229,38.0
3230,38.0
3231,38.0
3232,38.0
3233,38.0
3234,38.0
3235,39.0
3236,39.0
3237,39.0
3238,39.0
3239,39.0
3240,39.0
3241,39.0
3242,39.0
3243,39.0
3244,39.0
3245,39.0
3246,39.0
3247,39.0
3248,39.0
3249,39.0
3250,39.0
3251,39.0
3252,39.0
3253,39.0
3254,39.0
3255,39.0
3256,39.0
3257,39.0
3258,39.0
3259,39.0
3260,39.0
3261,39.0
3262,39.0
3263,39.0
3264,39.0
3265,39.0
3266,39.0
3267,39.0
3268,39.0
3269,39.0
3270,39.0
3271,39.0
3272,39.0
3273,39.0
3274,39.0
3275,39.0
3276,39.0
3277,39.0
3278,39.0
3279,39.0
3280,39.0
3281,39.0
3282,39.0
3283,39.0
3284,39.0
3285,39.0
3286,39.0
3287,39.0
3288,39.0
3289,40.0
3290,40.0
3291,40.0
3292,40.0
3293,40.0
3294,40.0
3295,40.0
3296,40.0
3297,40.0
3298,40.0
3299,40.0
3300,40.0
3301,40.0
3302,40.0
3303,40.0
3304,40.0
3305,40.0
3306,40.0
3307,40.0
3308,40.0
3309,40.0
3310,40.0
3311,40.0
3312,40.0
3313,40.0
3314,40.0
3315,40.0
3316,40.0
3317,40.0
3318,40.0
3319,40.0
3320,40.0
3321,40.0
3322,40.0
3323,40.0
3324,40.0
3325,40.0
3326,40.0
3327,40.0
3328,40.0
3329,40.0
3330,40.0
3331,40.0
3332,40.0
3333,40.0
3334,40.0
3335,40.0
3336,40.0
3337,40.0
3338,40.0
3339,40.0
3340,40.0
3341,40.0
3342,40.0
3343,40.0
3344,40.0
3345,40.0
3346,40.0
3347,40.0
3348,40.0
3349,40.0
3350,40.0
3351,40.0
3352,40.0
3353,40.0
3354,40.0
3355,40.0
3356,40.0
3357,40.0
3358,40.0
3359,40.0
3360,40.0
3361,40.0
3362,40.0
3363,40.0
3364,40.0
3365,40.0
3366,40.0
3367,40.0
3368,40.0
3369,40.0
3370,40.0
3371,40.0
3372,40.0
3373,40.0
3374,40.0
3375,40.0
3376,40.0
3377,40.0
3378,40.0
3379,40.0
3380,40.0
3381,40.0
3382,41.0
3383,41.0
3384,41.0
3385,41.0
3386,41.0
3387,41.0
3388,41.0
3389,41.0
3390,41.0
3391,41.0
3392,41.0
3393,41.0
3394,41.0
3395,41.0
3396,41.0
3397,41.0
3398,41.0
3399,41.0
3400,41.0
3401,41.0
3402,41.0
3403,41.0
3404,42.0
3405,42.0
3406,42.0
3407,42.0
3408,42.0
3409,42.0
3410,42.0
3411,42.0
3412,42.0
3413,42.0
3414,42.0
3415,42.0
3416,42.0
3417,42.0
3418,42.0
3419,42.0
3420,42.0
3421,42.0
3422,42.0
3423,42.0
3424,42.0
3425,42.0
3426,42.0
3427,42.0
3428,42.0
3429,42.0
3430,42.0
3431,42.0
3432,42.0
3433,42.0
3434,42.0
3435,42.0
3436,42.0
3437,42.0
3438,42.0
3439,42.0
3440,42.0
3441,42.0
3442,42.0
3443,42.0
3444,42.0
3445,42.0
3446,42.0
3447,42.0
3448,42.0
3449,42.0
3450,42.0
3451,42.0
3452,42.0
3453,42.0
3454,42.0
3455,42.0
3456,42.0
3457,42.0
3458,42.0
3459,42.0
3460,42.0
3461,42.0
3462,42.0
3463,42.0
3464,42.0
3465,42.0
3466,42.0
3467,42.0
3468,42.0
3469,42.0
3470,42.0
3471,42.0
3472,42.0
3473,42.0
3474,42.0
3475,42.0
3476,42.0
3477,42.0
3478,43.0
3479,43.0
3480,43.0
3481,43.0
3482,43.0
3483,43.0
3484,43.0
3485,43.0
3486,43.0
3487,43.0
3488,43.0
3489,43.0
3490,43.0
3491,43.0
3492,43.0
3493,43.0
3494,43.0
3495,43.0
3496,43.0
3497,43.0
3498,43.0
3499,43.0
3500,43.0
3501,43.0
3502,43.0
3503,43.0
3504,43.0
3505,43.0
3506,43.0
3507,43.0
3508,43.0
3509,43.0
3510,43.0
3511,43.0
3512,43.0
3513,43.0
3514,43.0
3515,43.0
3516,44.0
3517,44.0
3518,44.0
3519,44.0
3520,44.0
3521,44.0
3522,44.0
3523,44.0
3524,44.0
3525,44.0
3526,44.0
3527,44.0
3528,44.0
3529,44.0
3530,44.0
3531,44.0
3532,44.0
3533,44.0
3534,44.0
3535,44.0
3536,44.0
3537,44.0
3538,44.0
3539,44.0
3540,44.0
3541,44.0
3542,44.0
3543,44.0
3544,44.0
3545,44.0
3546,44.0
3547,44.0
3548,44.0
3549,45.0
3550,45.0
3551,45.0
3552,45.0
3553,45.0
3554,45.0
3555,45.0
3556,45.0
3557,45.0
3558,45.0
3559,45.0
3560,45.0
3561,45.0
3562,45.0
3563,45.0
3564,45.0
3565,45.0
3566,45.0
3567,45.0
3568,45.0
3569,45.0
3570,45.0
3571,45.0
3572,45.0
3573,45.0
3574,45.0
3575,45.0
3576,45.0
3577,45.0
3578,45.0
3579,45.0
3580,45.0
3581,45.0
3582,45.0
3583,45.0
3584,45.0
3585,45.0
3586,45.0
3587,45.0
3588,45.0
3589,45.0
3590,45.0
3591,45.0
3592,45.0
3593,45.0
3594,45.0
3595,45.0
3596,45.0
3597,45.0
3598,45.0
3599,45.0
3600,45.0
3601,45.0
3602,45.0
3603,45.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,45.0
3612,45.0
3613,45.0
3614,45.0
3615,45.0
3616,45.0
3617,45.0
3618,46.0
3619,46.0
3620,46.0
3621,46.0
3622,46.0
3623,46.0
3624,46.0
3625,46.0
3626,46.0
3627,46.0
3628,46.0
3629,46.0
3630,46.0
3631,46.0
3632,46.0
3633,46.0
3634,46.0
3635,46.0
3636,46.0
3637,46.0
3638,46.0
3639,46.0
3640,46.0
3641,46.0
3642,46.0
3643,46.0
3644,46.0
3645,46.0
3646,46.0
3647,46.0
3648,46.0
3649,46.0
3650,46.0
3651,46.0
3652,46.0
3653,46.0
3654,46.0
3655,46.0
3656,46.0
3657,46.0
3658,46.0
3659,46.0
3660,46.0
3661,46.0
3662,46.0
3663,46.0
3664,46.0
3665,46.0
3666,46.0
3667,46.0
3668,46.0
3669,46.0
3670,46.0
3671,46.0
3672,46.0
3673,46.0
3674,46.0
3675,46.0
3676,46.0
3677,46.0
3678,46.0
3679,46.0
3680,46.0
3681,46.0
3682,46.0
3683,46.0
3684,46.0
3685,46.0
3686,46.0
3687,46.0
3688,46.0
3689,46.0
3690,46.0
3691,46.0
3692,47.0
3693,47.0
3694,47.0
3695,47.0
3696,47.0
3697,47.0
3698,47.0
3699,47.0
3700,47.0
3701,47.0
3702,47.0
3703,47.0
3704,47.0
3705,47.0
3706,47.0
3707,47.0
3708,47.0
3709,47.0
3710,47.0
3711,47.0
3712,47.0
3713,47.0
3714,47.0
3715,47.0
3716,47.0
3717,47.0
3718,47.0
3719,47.0
3720,47.0
3721,47.0
3722,47.0
3723,47.0
3724,47.0
3725,47.0
3726,47.0
3727,47.0
3728,47.0
3729,47.0
3730,47.0
3731,47.0
3732,47.0
3733,47.0
3734,47.0
3735,47.0
3736,47.0
3737,47.0
3738,48.0
3739,48.0
3740,48.0
3741,48.0
3742,48.0
3743,48.0
3744,48.0
3745,48.0
3746,48.0
3747,48.0
3748,48.0
3749,48.0
3750,48.0
3751,48.0
3752,48.0
3753,48.0
3754,48.0
3755,48.0
3756,48.0
3757,48.0
3758,48.0
3759,48.0
3760,48.0
3761,48.0
3762,48.0
3763,48.0
3764,48.0
3765,48.0
3766,48.0
3767,49.0
3768,49.0
3769,49.0
3770,49.0
3771,49.0
3772,49.0
3773,49.0
3774,49.0
3775,49.0
3776,49.0
3777,49.0
3778,49.0
3779,49.0
3780,49.0
3781,49.0
3782,49.0
3783,49.0
3784,49.0
3785,49.0
3786,49.0
3787,49.0
3788,49.0
3789,49.0
3790,49.0
3791,49.0
3792,49.0
3793,49.0
3794,49.0
3795,49.0
3796,49.0
3797,49.0
3798,49.0
3799,49.0
3800,49.0
3801,49.0
3802,49.0
3803,49.0
3804,49.0
3805,50.0
3806,50.0
3807,50.0
3808,50.0
3809,50.0
3810,50.0
3811,50.0
3812,50.0
3813,50.0
3814,50.0
3815,50.0
3816,50.0
3817,50.0
3818,50.0
3819,50.0
3820,50.0
3821,50.0
3822,50.0
3823,50.0
3824,50.0
3825,50.0
3826,50.0
3827,50.0
3828,50.0
3829,50.0
3830,50.0
3831,50.0
3832,50.0
3833,50.0
3834,50.0
3835,50.0
3836,50.0
3837,50.0
3838,50.0
3839,50.0
3840,50.0
3841,50.0
3842,50.0
3843,50.0
3844,50.0
3845,50.0
3846,50.0
3847,50.0
3848,50.0
3849,50.0
3850,50.0
3851,50.0
3852,50.0
3853,50.0
3854,50.0
3855,50.0
3856,50.0
3857,50.0
3858,50.0
3859,50.0
3860,50.0
3861,51.0
3862,51.0
3863,51.0
3864,51.0
3865,51.0
3866,51.0
3867,51.0
3868,51.0
3869,51.0
3870,51.0
3871,51.0
3872,51.0
3873,51.0
3874,51.0
3875,51.0
3876,51.0
3877,51.0
3878,51.0
3879,51.0
3880,51.0
3881,51.0
3882,51.0
3883,51.0
3884,51.0
3885,51.0
3886,51.0
3887,52.0
3888,52.0
3889,52.0
3890,52.0
3891,52.0
3892,52.0
3893,52.0
3894,52.0
3895,52.0
3896,52.0
3897,52.0
3898,52.0
3899,52.0
3900,52.0
3901,52.0
3902,52.0
3903,52.0
3904,52.0
3905,52.0
3906,52.0
3907,52.0
3908,52.0
3909,52.0
3910,52.0
3911,52.0
3912,52.0
3913,53.0
3914,53.0
3915,53.0
3916,53.0
3917,53.0
3918,53.0
3919,53.0
3920,53.0
3921,53.0
3922,53.0
3923,53.0
3924,53.0
3925,53.0
3926,53.0
3927,53.0
3928,53.0
3929,53.0
3930,53.0
3931,53.0
3932,53.0
3933,53.0
3934,53.0
3935,54.0
3936,54.0
3937,54.0
3938,54.0
3939,54.0
3940,54.0
3941,54.0
3942,54.0
3943,54.0
3944,54.0
3945,54.0
3946,54.0
3947,54.0
3948,54.0
3949,54.0
3950,54.0
3951,54.0
3952,54.0
3953,54.0
3954,54.0
3955,54.0
3956,54.0
3957,55.0
3958,55.0
3959,55.0
3960,55.0
3961,55.0
3962,55.0
3963,55.0
3964,55.0
3965,55.0
3966,55.0
3967,55.0
3968,55.0
3969,55.0
3970,55.0
3971,55.0
3972,55.0
3973,55.0
3974,55.0
3975,55.0
3976,55.0
3977,55.0
3978,55.0
3979,55.0
3980,55.0
3981,55.0
3982,55.0
3983,55.0
3984,55.0
3985,55.0
3986,55.0
3987,55.0
3988,55.0
3989,55.0
3990,55.0
3991,55.0
3992,55.0
3993,56.0
3994,56.0
3995,56.0
3996,56.0
3997,56.0
3998,56.0
3999,56.0
4000,56.0
4001,56.0
4002,56.0
4003,56.0
4004,56.0
4005,56.0
4006,56.0
4007,56.0
4008,56.0
4009,56.0
4010,56.0
4011,56.0
4012,56.0
4013,56.0
4014,56.0
4015,56.0
4016,56.0
4017,56.0
4018,56.0
4019,56.0
4020,56.0
4021,56.0
4022,56.0
4023,56.0
4024,56.0
4025,56.0
4026,56.0
4027,56.0
4028,56.0
4029,57.0
4030,57.0
4031,57.0
4032,57.0
4033,57.0
4034,57.0
4035,57.0
4036,57.0
4037,57.0
4038,57.0
4039,57.0
4040,57.0
4041,57.0
4042,57.0
4043,57.0
4044,57.0
4045,57.0
4046,57.0
4047,57.0
4048,57.0
4049,57.0
4050,57.0
4051,57.0
4052,57.0
4053,57.0
4054,57.0
4055,57.0
4056,57.0
4057,57.0
4058,57.0
4059,57.0
4060,57.0
4061,57.0
4062,57.0
4063,57.0
4064,57.0
4065,57.0
4066,57.0
4067,57.0
4068,58.0
4069,58.0
4070,58.0
4071,58.0
4072,58.0
4073,58.0
4074,58.0
4075,58.0
4076,58.0
4077,58.0
4078,58.0
4079,58.0
4080,58.0
4081,58.0
4082,58.0
4083,58.0
4084,58.0
4085,58.0
4086,58.0
4087,58.0
4088,58.0
4089,58.0
4090,59.0
4091,59.0
4092,59.0
4093,59.0
4094,59.0
4095,59.0
4096,59.0
4097,59.0
4098,59.0
4099,59.0
4100,59.0
4101,59.0
4102,59.0
4103,59.0
4104,59.0
4105,59.0
4106,59.0
4107,59.0
4108,59.0
4109,59.0
4110,59.0
4111,59.0
4112,59.0
4113,60.0
4114,60.0
4115,60.0
4116,60.0
4117,60.0
4118,60.0
4119,60.0
4120,60.0
4121,60.0
4122,60.0
4123,60.0
4124,60.0
4125,60.0
4126,60.0
4127,60.0
4128,60.0
4129,60.0
4130,60.0
4131,60.0
4132,60.0
4133,60.0
4134,60.0
4135,60.0
4136,60.0
4137,60.0
