Time Step,Episodes
2140,10.0
2141,10.0
2142,10.0
2143,10.0
2144,10.0
2145,10.0
2146,10.0
2147,10.0
2148,10.0
2149,10.0
2150,10.0
2151,10.0
2152,10.0
2153,10.0
2154,10.0
2155,10.0
2156,10.0
2157,10.0
2158,10.0
2159,10.0
2160,10.0
2161,10.0
2162,10.0
2163,10.0
2164,10.0
2165,10.0
2166,10.0
2167,10.0
2168,10.0
2169,10.0
2170,10.0
2171,11.0
2172,11.0
2173,11.0
2174,11.0
2175,11.0
2176,11.0
2177,11.0
2178,11.0
2179,11.0
2180,11.0
2181,11.0
2182,11.0
2183,11.0
2184,11.0
2185,11.0
2186,11.0
2187,11.0
2188,11.0
2189,11.0
2190,11.0
2191,11.0
2192,11.0
2193,11.0
2194,11.0
2195,11.0
2196,11.0
2197,11.0
2198,11.0
2199,11.0
2200,11.0
2201,11.0
2202,11.0
2203,11.0
2204,11.0
2205,11.0
2206,11.0
2207,11.0
2208,11.0
2209,11.0
2210,11.0
2211,11.0
2212,11.0
2213,11.0
2214,11.0
2215,11.0
2216,11.0
2217,11.0
2218,11.0
2219,11.0
2220,11.0
2221,11.0
2222,11.0
2223,11.0
2224,11.0
2225,11.0
2226,11.0
2227,11.0
2228,11.0
2229,11.0
2230,11.0
2231,11.0
2232,11.0
2233,11.0
2234,11.0
2235,11.0
2236,11.0
2237,11.0
2238,11.0
2239,11.0
2240,11.0
2241,11.0
2242,11.0
2243,11.0
2244,11.0
2245,11.0
2246,11.0
2247,11.0
2248,11.0
2249,11.0
2250,11.0
2251,11.0
2252,11.0
2253,11.0
2254,11.0
2255,11.0
2256,11.0
2257,11.0
2258,11.0
2259,11.0
2260,11.0
2261,11.0
2262,11.0
2263,11.0
2264,11.0
2265,11.0
2266,11.0
2267,11.0
2268,11.0
2269,11.0
2270,11.0
2271,11.0
2272,11.0
2273,11.0
2274,11.0
2275,11.0
2276,11.0
2277,11.0
2278,12.0
2279,12.0
2280,12.0
2281,12.0
2282,12.0
2283,12.0
2284,12.0
2285,12.0
2286,12.0
2287,12.0
2288,12.0
2289,12.0
2290,12.0
2291,12.0
2292,12.0
2293,12.0
2294,12.0
2295,12.0
2296,12.0
2297,12.0
2298,12.0
2299,12.0
2300,12.0
2301,12.0
2302,12.0
2303,12.0
2304,12.0
2305,12.0
2306,12.0
2307,12.0
2308,12.0
2309,12.0
2310,12.0
2311,12.0
2312,12.0
2313,12.0
2314,12.0
2315,12.0
2316,12.0
2317,12.0
2318,12.0
2319,12.0
2320,12.0
2321,12.0
2322,12.0
2323,12.0
2324,12.0
2325,12.0
2326,12.0
2327,12.0
2328,12.0
2329,12.0
2330,12.0
2331,12.0
2332,12.0
2333,12.0
2334,12.0
2335,12.0
2336,12.0
2337,12.0
2338,12.0
2339,12.0
2340,12.0
2341,12.0
2342,12.0
2343,12.0
2344,12.0
2345,12.0
2346,12.0
2347,12.0
2348,12.0
2349,12.0
2350,12.0
2351,12.0
2352,12.0
2353,12.0
2354,12.0
2355,12.0
2356,13.0
2357,13.0
2358,13.0
2359,13.0
2360,13.0
2361,13.0
2362,13.0
2363,13.0
2364,13.0
2365,13.0
2366,13.0
2367,13.0
2368,13.0
2369,13.0
2370,13.0
2371,13.0
2372,13.0
2373,13.0
2374,13.0
2375,13.0
2376,13.0
2377,13.0
2378,13.0
2379,13.0
2380,13.0
2381,13.0
2382,13.0
2383,13.0
2384,13.0
2385,13.0
2386,13.0
2387,13.0
2388,13.0
2389,13.0
2390,13.0
2391,13.0
2392,13.0
2393,13.0
2394,13.0
2395,13.0
2396,13.0
2397,13.0
2398,13.0
2399,14.0
2400,14.0
2401,14.0
2402,14.0
2403,14.0
2404,14.0
2405,14.0
2406,14.0
2407,14.0
2408,14.0
2409,14.0
2410,14.0
2411,14.0
2412,14.0
2413,14.0
2414,14.0
2415,14.0
2416,14.0
2417,14.0
2418,14.0
2419,14.0
2420,14.0
2421,14.0
2422,14.0
2423,14.0
2424,14.0
2425,14.0
2426,14.0
2427,14.0
2428,14.0
2429,14.0
2430,14.0
2431,14.0
2432,14.0
2433,14.0
2434,14.0
2435,14.0
2436,14.0
2437,14.0
2438,14.0
2439,14.0
2440,14.0
2441,14.0
2442,14.0
2443,14.0
2444,14.0
2445,14.0
2446,14.0
2447,14.0
2448,14.0
2449,14.0
2450,14.0
2451,14.0
2452,14.0
2453,14.0
2454,14.0
2455,14.0
2456,14.0
2457,14.0
2458,14.0
2459,14.0
2460,14.0
2461,14.0
2462,14.0
2463,14.0
2464,14.0
2465,14.0
2466,14.0
2467,14.0
2468,14.0
2469,14.0
2470,14.0
2471,14.0
2472,14.0
2473,14.0
2474,14.0
2475,14.0
2476,14.0
2477,14.0
2478,14.0
2479,14.0
2480,14.0
2481,14.0
2482,14.0
2483,14.0
2484,14.0
2485,14.0
2486,14.0
2487,14.0
2488,14.0
2489,14.0
2490,14.0
2491,14.0
2492,14.0
2493,15.0
2494,15.0
2495,15.0
2496,15.0
2497,15.0
2498,15.0
2499,15.0
2500,15.0
2501,15.0
2502,15.0
2503,15.0
2504,15.0
2505,15.0
2506,15.0
2507,15.0
2508,15.0
2509,15.0
2510,15.0
2511,15.0
2512,15.0
2513,15.0
2514,15.0
2515,15.0
2516,15.0
2517,15.0
2518,15.0
2519,15.0
2520,15.0
2521,15.0
2522,15.0
2523,15.0
2524,15.0
2525,15.0
2526,15.0
2527,15.0
2528,15.0
2529,15.0
2530,15.0
2531,15.0
2532,15.0
2533,15.0
2534,15.0
2535,15.0
2536,15.0
2537,15.0
2538,15.0
2539,15.0
2540,15.0
2541,15.0
2542,15.0
2543,15.0
2544,15.0
2545,15.0
2546,15.0
2547,15.0
2548,15.0
2549,15.0
2550,15.0
2551,15.0
2552,15.0
2553,15.0
2554,15.0
2555,15.0
2556,15.0
2557,15.0
2558,15.0
2559,15.0
2560,15.0
2561,15.0
2562,15.0
2563,15.0
2564,15.0
2565,15.0
2566,15.0
2567,15.0
2568,15.0
2569,15.0
2570,15.0
2571,15.0
2572,15.0
2573,15.0
2574,15.0
2575,15.0
2576,15.0
2577,15.0
2578,16.0
2579,16.0
2580,16.0
2581,16.0
2582,16.0
2583,16.0
2584,16.0
2585,16.0
2586,16.0
2587,16.0
2588,16.0
2589,16.0
2590,16.0
2591,16.0
2592,16.0
2593,16.0
2594,16.0
2595,16.0
2596,16.0
2597,16.0
2598,16.0
2599,16.0
2600,16.0
2601,16.0
2602,16.0
2603,16.0
2604,16.0
2605,16.0
2606,16.0
2607,16.0
2608,16.0
2609,16.0
2610,16.0
2611,16.0
2612,16.0
2613,16.0
2614,16.0
2615,16.0
2616,16.0
2617,16.0
2618,16.0
2619,16.0
2620,16.0
2621,16.0
2622,16.0
2623,16.0
2624,16.0
2625,16.0
2626,16.0
2627,16.0
2628,16.0
2629,16.0
2630,16.0
2631,16.0
2632,16.0
2633,16.0
2634,16.0
2635,16.0
2636,16.0
2637,16.0
2638,16.0
2639,16.0
2640,16.0
2641,16.0
2642,16.0
2643,16.0
2644,16.0
2645,16.0
2646,16.0
2647,16.0
2648,16.0
2649,16.0
2650,16.0
2651,16.0
2652,16.0
2653,16.0
2654,16.0
2655,16.0
2656,16.0
2657,16.0
2658,16.0
2659,16.0
2660,16.0
2661,16.0
2662,16.0
2663,16.0
2664,16.0
2665,16.0
2666,16.0
2667,16.0
2668,16.0
2669,16.0
2670,16.0
2671,16.0
2672,16.0
2673,16.0
2674,16.0
2675,16.0
2676,16.0
2677,16.0
2678,16.0
2679,16.0
2680,16.0
2681,16.0
2682,16.0
2683,16.0
2684,16.0
2685,16.0
2686,16.0
2687,16.0
2688,16.0
2689,16.0
2690,16.0
2691,16.0
2692,16.0
2693,16.0
2694,16.0
2695,16.0
2696,16.0
2697,16.0
2698,16.0
2699,16.0
2700,16.0
2701,16.0
2702,16.0
2703,16.0
2704,16.0
2705,16.0
2706,16.0
2707,16.0
2708,16.0
2709,16.0
2710,16.0
2711,16.0
2712,16.0
2713,16.0
2714,16.0
2715,16.0
2716,16.0
2717,16.0
2718,16.0
2719,16.0
2720,16.0
2721,16.0
2722,16.0
2723,16.0
2724,16.0
2725,16.0
2726,16.0
2727,16.0
2728,16.0
2729,16.0
2730,16.0
2731,16.0
2732,16.0
2733,16.0
2734,16.0
2735,16.0
2736,16.0
2737,16.0
2738,16.0
2739,16.0
2740,16.0
2741,16.0
2742,16.0
2743,16.0
2744,16.0
2745,16.0
2746,16.0
2747,16.0
2748,16.0
2749,16.0
2750,16.0
2751,16.0
2752,16.0
2753,16.0
2754,16.0
2755,16.0
2756,16.0
2757,16.0
2758,16.0
2759,16.0
2760,16.0
2761,16.0
2762,16.0
2763,16.0
2764,16.0
2765,16.0
2766,16.0
2767,16.0
2768,16.0
2769,16.0
2770,16.0
2771,16.0
2772,16.0
2773,16.0
2774,16.0
2775,16.0
2776,16.0
2777,16.0
2778,16.0
2779,16.0
2780,16.0
2781,16.0
2782,16.0
2783,16.0
2784,16.0
2785,16.0
2786,16.0
2787,16.0
2788,16.0
2789,16.0
2790,16.0
2791,16.0
2792,16.0
2793,16.0
2794,16.0
2795,16.0
2796,16.0
2797,16.0
2798,16.0
2799,16.0
2800,16.0
2801,16.0
2802,16.0
2803,16.0
2804,16.0
2805,16.0
2806,16.0
2807,16.0
2808,16.0
2809,16.0
2810,16.0
2811,16.0
2812,16.0
2813,16.0
2814,17.0
2815,17.0
2816,17.0
2817,17.0
2818,17.0
2819,17.0
2820,17.0
2821,17.0
2822,17.0
2823,17.0
2824,17.0
2825,17.0
2826,17.0
2827,17.0
2828,17.0
2829,17.0
2830,17.0
2831,17.0
2832,17.0
2833,17.0
2834,17.0
2835,17.0
2836,17.0
2837,17.0
2838,17.0
2839,17.0
2840,17.0
2841,17.0
2842,17.0
2843,17.0
2844,17.0
2845,17.0
2846,17.0
2847,17.0
2848,17.0
2849,17.0
2850,17.0
2851,17.0
2852,17.0
2853,17.0
2854,17.0
2855,17.0
2856,17.0
2857,17.0
2858,17.0
2859,17.0
2860,17.0
2861,17.0
2862,17.0
2863,17.0
2864,17.0
2865,17.0
2866,17.0
2867,17.0
2868,17.0
2869,17.0
2870,17.0
2871,17.0
2872,17.0
2873,17.0
2874,17.0
2875,18.0
2876,18.0
2877,18.0
2878,18.0
2879,18.0
2880,18.0
2881,18.0
2882,18.0
2883,18.0
2884,18.0
2885,18.0
2886,18.0
2887,18.0
2888,18.0
2889,18.0
2890,18.0
2891,18.0
2892,18.0
2893,18.0
2894,18.0
2895,18.0
2896,18.0
2897,18.0
2898,18.0
2899,18.0
2900,18.0
2901,18.0
2902,18.0
2903,18.0
2904,18.0
2905,18.0
2906,18.0
2907,18.0
2908,18.0
2909,18.0
2910,18.0
2911,18.0
2912,18.0
2913,18.0
2914,18.0
2915,18.0
2916,18.0
2917,18.0
2918,18.0
2919,18.0
2920,18.0
2921,18.0
2922,18.0
2923,18.0
2924,18.0
2925,19.0
2926,19.0
2927,19.0
2928,19.0
2929,19.0
2930,19.0
2931,19.0
2932,19.0
2933,19.0
2934,19.0
2935,19.0
2936,19.0
2937,19.0
2938,19.0
2939,19.0
2940,19.0
2941,19.0
2942,19.0
2943,19.0
2944,19.0
2945,19.0
2946,19.0
2947,19.0
2948,19.0
2949,19.0
2950,19.0
2951,19.0
2952,19.0
2953,19.0
2954,19.0
2955,19.0
2956,19.0
2957,19.0
2958,19.0
2959,19.0
2960,19.0
2961,19.0
2962,19.0
2963,19.0
2964,19.0
2965,19.0
2966,19.0
2967,19.0
2968,19.0
2969,19.0
2970,19.0
2971,19.0
2972,19.0
2973,19.0
2974,19.0
2975,19.0
2976,19.0
2977,19.0
2978,19.0
2979,19.0
2980,19.0
2981,19.0
2982,19.0
2983,19.0
2984,19.0
2985,19.0
2986,19.0
2987,19.0
2988,19.0
2989,19.0
2990,19.0
2991,19.0
2992,19.0
2993,19.0
2994,19.0
2995,19.0
2996,19.0
2997,19.0
2998,19.0
2999,19.0
3000,19.0
3001,19.0
3002,19.0
3003,19.0
3004,19.0
3005,19.0
3006,19.0
3007,19.0
3008,19.0
3009,19.0
3010,19.0
3011,19.0
3012,19.0
3013,19.0
3014,19.0
3015,19.0
3016,19.0
3017,19.0
3018,19.0
3019,19.0
3020,19.0
3021,19.0
3022,19.0
3023,19.0
3024,19.0
3025,19.0
3026,19.0
3027,19.0
3028,19.0
3029,19.0
3030,19.0
3031,19.0
3032,19.0
3033,19.0
3034,19.0
3035,19.0
3036,19.0
3037,19.0
3038,19.0
3039,19.0
3040,19.0
3041,19.0
3042,19.0
3043,19.0
3044,19.0
3045,19.0
3046,19.0
3047,19.0
3048,19.0
3049,19.0
3050,19.0
3051,19.0
3052,19.0
3053,19.0
3054,19.0
3055,19.0
3056,19.0
3057,19.0
3058,19.0
3059,19.0
3060,19.0
3061,19.0
3062,19.0
3063,19.0
3064,19.0
3065,19.0
3066,19.0
3067,19.0
3068,19.0
3069,19.0
3070,19.0
3071,19.0
3072,19.0
3073,19.0
3074,19.0
3075,19.0
3076,19.0
3077,19.0
3078,19.0
3079,19.0
3080,19.0
3081,19.0
3082,19.0
3083,19.0
3084,19.0
3085,19.0
3086,19.0
3087,19.0
3088,19.0
3089,19.0
3090,19.0
3091,19.0
3092,19.0
3093,19.0
3094,19.0
3095,19.0
3096,19.0
3097,19.0
3098,19.0
3099,19.0
3100,19.0
3101,19.0
3102,19.0
3103,19.0
3104,19.0
3105,19.0
3106,19.0
3107,19.0
3108,19.0
3109,19.0
3110,19.0
3111,19.0
3112,19.0
3113,19.0
3114,19.0
3115,19.0
3116,19.0
3117,19.0
3118,19.0
3119,19.0
3120,19.0
3121,19.0
3122,19.0
3123,19.0
3124,19.0
3125,19.0
3126,19.0
3127,19.0
3128,19.0
3129,19.0
3130,19.0
3131,19.0
3132,19.0
3133,19.0
3134,19.0
3135,19.0
3136,19.0
3137,19.0
3138,19.0
3139,19.0
3140,19.0
3141,19.0
3142,19.0
3143,19.0
3144,19.0
3145,19.0
3146,19.0
3147,19.0
3148,19.0
3149,19.0
3150,19.0
3151,19.0
3152,19.0
3153,19.0
3154,19.0
3155,19.0
3156,19.0
3157,19.0
3158,19.0
3159,19.0
3160,19.0
3161,20.0
3162,20.0
3163,20.0
3164,20.0
3165,20.0
3166,20.0
3167,20.0
3168,20.0
3169,20.0
3170,20.0
3171,20.0
3172,20.0
3173,20.0
3174,20.0
3175,20.0
3176,20.0
3177,20.0
3178,20.0
3179,20.0
3180,20.0
3181,20.0
3182,20.0
3183,20.0
3184,20.0
3185,20.0
3186,20.0
3187,20.0
3188,20.0
3189,20.0
3190,20.0
3191,20.0
3192,20.0
3193,20.0
3194,20.0
3195,20.0
3196,20.0
3197,20.0
3198,20.0
3199,20.0
3200,20.0
3201,20.0
3202,20.0
3203,20.0
3204,20.0
3205,20.0
3206,20.0
3207,20.0
3208,20.0
3209,20.0
3210,20.0
3211,20.0
3212,20.0
3213,20.0
3214,20.0
3215,20.0
3216,20.0
3217,20.0
3218,20.0
3219,20.0
3220,20.0
3221,20.0
3222,20.0
3223,20.0
3224,20.0
3225,20.0
3226,20.0
3227,20.0
3228,20.0
3229,20.0
3230,20.0
3231,20.0
3232,20.0
3233,20.0
3234,20.0
3235,20.0
3236,20.0
3237,20.0
3238,20.0
3239,20.0
3240,20.0
3241,20.0
3242,20.0
3243,20.0
3244,20.0
3245,20.0
3246,20.0
3247,20.0
3248,20.0
3249,20.0
3250,20.0
3251,20.0
3252,20.0
3253,20.0
3254,20.0
3255,20.0
3256,20.0
3257,20.0
3258,20.0
3259,20.0
3260,20.0
3261,20.0
3262,20.0
3263,20.0
3264,20.0
3265,20.0
3266,20.0
3267,20.0
3268,20.0
3269,20.0
3270,20.0
3271,20.0
3272,20.0
3273,20.0
3274,20.0
3275,20.0
3276,20.0
3277,20.0
3278,20.0
3279,20.0
3280,20.0
3281,20.0
3282,20.0
3283,20.0
3284,20.0
3285,20.0
3286,20.0
3287,20.0
3288,20.0
3289,20.0
3290,20.0
3291,20.0
3292,20.0
3293,20.0
3294,20.0
3295,20.0
3296,20.0
3297,20.0
3298,21.0
3299,21.0
3300,21.0
3301,21.0
3302,21.0
3303,21.0
3304,21.0
3305,21.0
3306,21.0
3307,21.0
3308,21.0
3309,21.0
3310,21.0
3311,21.0
3312,21.0
3313,21.0
3314,21.0
3315,21.0
3316,21.0
3317,21.0
3318,21.0
3319,21.0
3320,21.0
3321,21.0
3322,21.0
3323,21.0
3324,21.0
3325,21.0
3326,21.0
3327,21.0
3328,21.0
3329,21.0
3330,21.0
3331,21.0
3332,21.0
3333,21.0
3334,21.0
3335,21.0
3336,21.0
3337,21.0
3338,21.0
3339,21.0
3340,21.0
3341,21.0
3342,21.0
3343,21.0
3344,21.0
3345,21.0
3346,21.0
3347,21.0
3348,21.0
3349,21.0
3350,21.0
3351,21.0
3352,21.0
3353,21.0
3354,21.0
3355,21.0
3356,21.0
3357,21.0
3358,21.0
3359,21.0
3360,21.0
3361,21.0
3362,21.0
3363,21.0
3364,21.0
3365,21.0
3366,21.0
3367,21.0
3368,21.0
3369,21.0
3370,21.0
3371,21.0
3372,21.0
3373,21.0
3374,21.0
3375,21.0
3376,21.0
3377,21.0
3378,21.0
3379,21.0
3380,21.0
3381,21.0
3382,21.0
3383,21.0
3384,21.0
3385,21.0
3386,21.0
3387,21.0
3388,21.0
3389,22.0
3390,22.0
3391,22.0
3392,22.0
3393,22.0
3394,22.0
3395,22.0
3396,22.0
3397,22.0
3398,22.0
3399,22.0
3400,22.0
3401,22.0
3402,22.0
3403,22.0
3404,22.0
3405,22.0
3406,22.0
3407,22.0
3408,22.0
3409,22.0
3410,22.0
3411,22.0
3412,22.0
3413,22.0
3414,22.0
3415,22.0
3416,22.0
3417,22.0
3418,22.0
3419,22.0
3420,22.0
3421,22.0
3422,22.0
3423,22.0
3424,22.0
3425,22.0
3426,22.0
3427,22.0
3428,22.0
3429,22.0
3430,22.0
3431,22.0
3432,22.0
3433,22.0
3434,22.0
3435,22.0
3436,22.0
3437,22.0
3438,22.0
3439,22.0
3440,22.0
3441,22.0
3442,22.0
3443,22.0
3444,22.0
3445,22.0
3446,22.0
3447,22.0
3448,22.0
3449,22.0
3450,22.0
3451,22.0
3452,22.0
3453,22.0
3454,22.0
3455,22.0
3456,22.0
3457,22.0
3458,22.0
3459,22.0
3460,22.0
3461,22.0
3462,22.0
3463,22.0
3464,22.0
3465,22.0
3466,22.0
3467,22.0
3468,22.0
3469,22.0
3470,22.0
3471,22.0
3472,22.0
3473,22.0
3474,22.0
3475,22.0
3476,22.0
3477,22.0
3478,22.0
3479,22.0
3480,22.0
3481,22.0
3482,22.0
3483,22.0
3484,22.0
3485,22.0
3486,22.0
3487,22.0
3488,22.0
3489,22.0
3490,22.0
3491,22.0
3492,22.0
3493,23.0
3494,23.0
3495,23.0
3496,23.0
3497,23.0
3498,23.0
3499,23.0
3500,23.0
3501,23.0
3502,23.0
3503,23.0
3504,23.0
3505,23.0
3506,23.0
3507,23.0
3508,23.0
3509,23.0
3510,23.0
3511,23.0
3512,23.0
3513,23.0
3514,23.0
3515,23.0
3516,23.0
3517,23.0
3518,23.0
3519,23.0
3520,23.0
3521,23.0
3522,23.0
3523,23.0
3524,23.0
3525,23.0
3526,23.0
3527,23.0
3528,23.0
3529,23.0
3530,23.0
3531,23.0
3532,23.0
3533,23.0
3534,23.0
3535,23.0
3536,23.0
3537,23.0
3538,23.0
3539,23.0
3540,23.0
3541,23.0
3542,23.0
3543,23.0
3544,23.0
3545,23.0
3546,23.0
3547,23.0
3548,23.0
3549,23.0
3550,23.0
3551,23.0
3552,23.0
3553,23.0
3554,23.0
3555,23.0
3556,23.0
3557,23.0
3558,23.0
3559,24.0
3560,24.0
3561,24.0
3562,24.0
3563,24.0
3564,24.0
3565,24.0
3566,24.0
3567,24.0
3568,24.0
3569,24.0
3570,24.0
3571,24.0
3572,24.0
3573,24.0
3574,24.0
3575,24.0
3576,24.0
3577,24.0
3578,24.0
3579,24.0
3580,24.0
3581,24.0
3582,24.0
3583,24.0
3584,24.0
3585,24.0
3586,24.0
3587,24.0
3588,24.0
3589,24.0
3590,24.0
3591,24.0
3592,24.0
3593,25.0
3594,25.0
3595,25.0
3596,25.0
3597,25.0
3598,25.0
3599,25.0
3600,25.0
3601,25.0
3602,25.0
3603,25.0
3604,25.0
3605,26.0
3606,26.0
3607,26.0
3608,26.0
3609,26.0
3610,26.0
3611,26.0
3612,26.0
3613,26.0
3614,26.0
3615,26.0
3616,26.0
3617,26.0
3618,26.0
3619,26.0
3620,26.0
3621,26.0
3622,26.0
3623,26.0
3624,26.0
3625,26.0
3626,26.0
3627,26.0
3628,26.0
3629,26.0
3630,26.0
3631,26.0
3632,26.0
3633,26.0
3634,26.0
3635,26.0
3636,26.0
3637,26.0
3638,26.0
3639,26.0
3640,26.0
3641,26.0
3642,26.0
3643,26.0
3644,26.0
3645,26.0
3646,26.0
3647,26.0
3648,26.0
3649,26.0
3650,26.0
3651,26.0
3652,26.0
3653,26.0
3654,26.0
3655,26.0
3656,26.0
3657,26.0
3658,26.0
3659,26.0
3660,26.0
3661,26.0
3662,26.0
3663,26.0
3664,26.0
3665,26.0
3666,26.0
3667,26.0
3668,26.0
3669,26.0
3670,26.0
3671,26.0
3672,26.0
3673,26.0
3674,26.0
3675,26.0
3676,26.0
3677,26.0
3678,26.0
3679,26.0
3680,26.0
3681,26.0
3682,26.0
3683,26.0
3684,26.0
3685,26.0
3686,26.0
3687,26.0
3688,26.0
3689,26.0
3690,26.0
3691,26.0
3692,26.0
3693,26.0
3694,26.0
3695,26.0
3696,26.0
3697,26.0
3698,26.0
3699,26.0
3700,26.0
3701,26.0
3702,26.0
3703,26.0
3704,26.0
3705,26.0
3706,26.0
3707,26.0
3708,26.0
3709,26.0
3710,26.0
3711,26.0
3712,26.0
3713,26.0
3714,26.0
3715,26.0
3716,26.0
3717,26.0
3718,26.0
3719,26.0
3720,26.0
3721,26.0
3722,26.0
3723,26.0
3724,26.0
3725,26.0
3726,26.0
3727,26.0
3728,26.0
3729,26.0
3730,26.0
3731,26.0
3732,26.0
3733,26.0
3734,26.0
3735,26.0
3736,26.0
3737,26.0
3738,26.0
3739,26.0
3740,26.0
3741,26.0
3742,26.0
3743,26.0
3744,26.0
3745,26.0
3746,26.0
3747,26.0
3748,26.0
3749,26.0
3750,26.0
3751,26.0
3752,26.0
3753,26.0
3754,26.0
3755,26.0
3756,26.0
3757,26.0
3758,26.0
3759,26.0
3760,26.0
3761,26.0
3762,26.0
3763,26.0
3764,26.0
3765,26.0
3766,26.0
3767,26.0
3768,26.0
3769,26.0
3770,26.0
3771,26.0
3772,26.0
3773,26.0
3774,26.0
3775,26.0
3776,26.0
3777,26.0
3778,26.0
3779,26.0
3780,26.0
3781,26.0
3782,26.0
3783,26.0
3784,26.0
3785,26.0
3786,26.0
3787,26.0
3788,26.0
3789,26.0
3790,26.0
3791,26.0
3792,26.0
3793,26.0
3794,26.0
3795,26.0
3796,26.0
3797,26.0
3798,26.0
3799,26.0
3800,26.0
3801,26.0
3802,26.0
3803,26.0
3804,26.0
3805,26.0
3806,26.0
3807,26.0
3808,26.0
3809,27.0
3810,27.0
3811,27.0
3812,27.0
3813,27.0
3814,27.0
3815,27.0
3816,27.0
3817,27.0
3818,27.0
3819,27.0
3820,27.0
3821,27.0
3822,27.0
3823,27.0
3824,27.0
3825,27.0
3826,27.0
3827,28.0
3828,28.0
3829,28.0
3830,28.0
3831,28.0
3832,28.0
3833,28.0
3834,28.0
3835,28.0
3836,28.0
3837,28.0
3838,28.0
3839,28.0
3840,28.0
3841,28.0
3842,28.0
3843,28.0
3844,28.0
3845,28.0
3846,28.0
3847,28.0
3848,28.0
3849,28.0
3850,28.0
3851,28.0
3852,28.0
3853,28.0
3854,28.0
3855,28.0
3856,28.0
3857,28.0
3858,28.0
3859,28.0
3860,28.0
3861,28.0
3862,28.0
3863,29.0
3864,29.0
3865,29.0
3866,29.0
3867,29.0
3868,29.0
3869,29.0
3870,29.0
3871,29.0
3872,29.0
3873,29.0
3874,29.0
3875,29.0
3876,29.0
3877,29.0
3878,29.0
3879,29.0
3880,29.0
3881,29.0
3882,29.0
3883,29.0
3884,29.0
3885,29.0
3886,29.0
3887,29.0
3888,29.0
3889,29.0
3890,29.0
3891,29.0
3892,29.0
3893,29.0
3894,29.0
3895,29.0
3896,29.0
3897,29.0
3898,29.0
3899,29.0
3900,29.0
3901,29.0
3902,29.0
3903,29.0
3904,29.0
3905,29.0
3906,29.0
3907,29.0
3908,29.0
3909,29.0
3910,29.0
3911,29.0
3912,29.0
3913,29.0
3914,29.0
3915,29.0
3916,29.0
3917,29.0
3918,29.0
3919,29.0
3920,29.0
3921,29.0
3922,29.0
3923,29.0
3924,29.0
3925,29.0
3926,29.0
3927,29.0
3928,29.0
3929,29.0
3930,29.0
3931,29.0
3932,29.0
3933,29.0
3934,29.0
3935,29.0
3936,29.0
3937,29.0
3938,29.0
3939,29.0
3940,29.0
3941,29.0
3942,29.0
3943,29.0
3944,29.0
3945,29.0
3946,29.0
3947,29.0
3948,29.0
3949,29.0
3950,29.0
3951,29.0
3952,29.0
3953,29.0
3954,29.0
3955,29.0
3956,29.0
3957,29.0
3958,29.0
3959,29.0
3960,29.0
3961,29.0
3962,29.0
3963,29.0
3964,29.0
3965,29.0
3966,29.0
3967,29.0
3968,29.0
3969,29.0
3970,29.0
3971,29.0
3972,29.0
3973,29.0
3974,29.0
3975,30.0
3976,30.0
3977,30.0
3978,30.0
3979,30.0
3980,30.0
3981,30.0
3982,30.0
3983,30.0
3984,30.0
3985,30.0
3986,30.0
3987,30.0
3988,30.0
3989,30.0
3990,30.0
3991,30.0
3992,30.0
3993,30.0
3994,30.0
3995,30.0
3996,30.0
3997,30.0
3998,30.0
3999,30.0
4000,30.0
4001,30.0
4002,30.0
4003,30.0
4004,30.0
4005,30.0
4006,30.0
4007,30.0
4008,30.0
4009,30.0
4010,30.0
4011,30.0
4012,30.0
4013,30.0
4014,30.0
4015,30.0
4016,30.0
4017,30.0
4018,30.0
4019,30.0
4020,30.0
4021,30.0
4022,30.0
4023,30.0
4024,30.0
4025,30.0
4026,30.0
4027,30.0
4028,30.0
4029,30.0
4030,30.0
4031,30.0
4032,30.0
4033,30.0
4034,30.0
4035,30.0
4036,30.0
4037,30.0
4038,30.0
4039,30.0
4040,30.0
4041,30.0
4042,30.0
4043,30.0
4044,30.0
4045,30.0
4046,30.0
4047,30.0
4048,30.0
4049,30.0
4050,30.0
4051,30.0
4052,30.0
4053,30.0
4054,30.0
4055,30.0
4056,30.0
4057,30.0
4058,30.0
4059,30.0
4060,30.0
4061,30.0
4062,30.0
4063,30.0
4064,30.0
4065,30.0
4066,30.0
4067,30.0
4068,30.0
4069,30.0
4070,30.0
4071,30.0
4072,30.0
4073,30.0
4074,30.0
4075,30.0
4076,30.0
4077,30.0
4078,30.0
4079,30.0
4080,30.0
4081,30.0
4082,30.0
4083,30.0
4084,30.0
4085,30.0
4086,30.0
4087,30.0
4088,30.0
4089,30.0
4090,30.0
4091,30.0
4092,30.0
4093,30.0
4094,30.0
4095,30.0
4096,30.0
4097,30.0
4098,30.0
4099,30.0
4100,30.0
4101,30.0
4102,30.0
4103,30.0
4104,30.0
4105,30.0
4106,30.0
4107,30.0
4108,30.0
4109,30.0
4110,30.0
4111,30.0
4112,30.0
4113,30.0
4114,30.0
4115,30.0
4116,30.0
4117,30.0
4118,30.0
4119,30.0
4120,30.0
4121,30.0
4122,30.0
4123,30.0
4124,30.0
4125,30.0
4126,30.0
4127,30.0
4128,30.0
4129,30.0
4130,30.0
4131,30.0
4132,30.0
4133,30.0
4134,30.0
4135,30.0
4136,30.0
4137,30.0
