Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,20.0
2146,20.0
2147,20.0
2148,20.0
2149,20.0
2150,20.0
2151,20.0
2152,20.0
2153,20.0
2154,20.0
2155,20.0
2156,20.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,21.0
2184,21.0
2185,21.0
2186,21.0
2187,21.0
2188,21.0
2189,21.0
2190,21.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,21.0
2202,21.0
2203,21.0
2204,21.0
2205,21.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,21.0
2236,21.0
2237,21.0
2238,21.0
2239,21.0
2240,21.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,22.0
2273,22.0
2274,22.0
2275,22.0
2276,22.0
2277,22.0
2278,22.0
2279,22.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,22.0
2300,22.0
2301,22.0
2302,22.0
2303,22.0
2304,22.0
2305,22.0
2306,22.0
2307,22.0
2308,22.0
2309,22.0
2310,22.0
2311,22.0
2312,22.0
2313,22.0
2314,22.0
2315,22.0
2316,22.0
2317,22.0
2318,22.0
2319,22.0
2320,22.0
2321,22.0
2322,22.0
2323,22.0
2324,23.0
2325,23.0
2326,23.0
2327,23.0
2328,23.0
2329,23.0
2330,23.0
2331,23.0
2332,23.0
2333,23.0
2334,23.0
2335,23.0
2336,23.0
2337,23.0
2338,23.0
2339,23.0
2340,23.0
2341,23.0
2342,23.0
2343,23.0
2344,23.0
2345,23.0
2346,23.0
2347,23.0
2348,23.0
2349,23.0
2350,23.0
2351,23.0
2352,23.0
2353,23.0
2354,23.0
2355,23.0
2356,23.0
2357,23.0
2358,23.0
2359,23.0
2360,23.0
2361,23.0
2362,23.0
2363,23.0
2364,23.0
2365,23.0
2366,23.0
2367,23.0
2368,23.0
2369,23.0
2370,23.0
2371,23.0
2372,23.0
2373,23.0
2374,23.0
2375,23.0
2376,23.0
2377,23.0
2378,23.0
2379,23.0
2380,23.0
2381,23.0
2382,23.0
2383,23.0
2384,23.0
2385,23.0
2386,23.0
2387,23.0
2388,23.0
2389,23.0
2390,23.0
2391,23.0
2392,23.0
2393,23.0
2394,23.0
2395,23.0
2396,23.0
2397,23.0
2398,23.0
2399,23.0
2400,23.0
2401,23.0
2402,23.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,24.0
2429,24.0
2430,24.0
2431,24.0
2432,24.0
2433,24.0
2434,24.0
2435,24.0
2436,24.0
2437,24.0
2438,24.0
2439,24.0
2440,24.0
2441,24.0
2442,24.0
2443,24.0
2444,24.0
2445,24.0
2446,24.0
2447,24.0
2448,24.0
2449,24.0
2450,24.0
2451,24.0
2452,24.0
2453,24.0
2454,24.0
2455,24.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,25.0
2481,25.0
2482,25.0
2483,25.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,25.0
2511,25.0
2512,25.0
2513,25.0
2514,25.0
2515,25.0
2516,25.0
2517,25.0
2518,25.0
2519,25.0
2520,25.0
2521,25.0
2522,25.0
2523,25.0
2524,25.0
2525,25.0
2526,25.0
2527,25.0
2528,25.0
2529,25.0
2530,25.0
2531,25.0
2532,25.0
2533,25.0
2534,25.0
2535,25.0
2536,25.0
2537,25.0
2538,25.0
2539,25.0
2540,25.0
2541,25.0
2542,25.0
2543,25.0
2544,25.0
2545,25.0
2546,25.0
2547,25.0
2548,25.0
2549,25.0
2550,25.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,26.0
2559,26.0
2560,26.0
2561,26.0
2562,26.0
2563,26.0
2564,26.0
2565,26.0
2566,26.0
2567,26.0
2568,26.0
2569,26.0
2570,26.0
2571,26.0
2572,26.0
2573,26.0
2574,26.0
2575,26.0
2576,26.0
2577,26.0
2578,26.0
2579,26.0
2580,26.0
2581,26.0
2582,26.0
2583,26.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,26.0
2614,26.0
2615,26.0
2616,26.0
2617,26.0
2618,26.0
2619,26.0
2620,26.0
2621,26.0
2622,26.0
2623,26.0
2624,26.0
2625,26.0
2626,26.0
2627,26.0
2628,26.0
2629,26.0
2630,26.0
2631,26.0
2632,26.0
2633,26.0
2634,26.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,27.0
2643,27.0
2644,27.0
2645,27.0
2646,27.0
2647,27.0
2648,27.0
2649,27.0
2650,27.0
2651,27.0
2652,27.0
2653,27.0
2654,27.0
2655,27.0
2656,27.0
2657,27.0
2658,27.0
2659,27.0
2660,27.0
2661,27.0
2662,27.0
2663,27.0
2664,27.0
2665,27.0
2666,27.0
2667,27.0
2668,27.0
2669,27.0
2670,27.0
2671,27.0
2672,27.0
2673,27.0
2674,27.0
2675,27.0
2676,27.0
2677,27.0
2678,27.0
2679,27.0
2680,27.0
2681,27.0
2682,27.0
2683,27.0
2684,27.0
2685,27.0
2686,27.0
2687,27.0
2688,27.0
2689,27.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,28.0
2712,28.0
2713,28.0
2714,28.0
2715,28.0
2716,28.0
2717,28.0
2718,28.0
2719,28.0
2720,28.0
2721,28.0
2722,28.0
2723,28.0
2724,28.0
2725,28.0
2726,28.0
2727,28.0
2728,28.0
2729,28.0
2730,28.0
2731,28.0
2732,28.0
2733,28.0
2734,28.0
2735,28.0
2736,28.0
2737,28.0
2738,28.0
2739,28.0
2740,28.0
2741,28.0
2742,28.0
2743,28.0
2744,28.0
2745,28.0
2746,28.0
2747,28.0
2748,28.0
2749,28.0
2750,28.0
2751,28.0
2752,28.0
2753,28.0
2754,28.0
2755,28.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,28.0
2789,28.0
2790,28.0
2791,28.0
2792,28.0
2793,28.0
2794,28.0
2795,28.0
2796,28.0
2797,28.0
2798,28.0
2799,28.0
2800,28.0
2801,28.0
2802,28.0
2803,28.0
2804,28.0
2805,28.0
2806,28.0
2807,28.0
2808,28.0
2809,28.0
2810,28.0
2811,28.0
2812,28.0
2813,28.0
2814,28.0
2815,28.0
2816,28.0
2817,28.0
2818,28.0
2819,28.0
2820,28.0
2821,28.0
2822,28.0
2823,28.0
2824,28.0
2825,28.0
2826,28.0
2827,28.0
2828,28.0
2829,28.0
2830,28.0
2831,28.0
2832,28.0
2833,28.0
2834,28.0
2835,28.0
2836,28.0
2837,28.0
2838,28.0
2839,28.0
2840,28.0
2841,28.0
2842,28.0
2843,28.0
2844,28.0
2845,28.0
2846,28.0
2847,28.0
2848,28.0
2849,28.0
2850,28.0
2851,28.0
2852,28.0
2853,28.0
2854,28.0
2855,28.0
2856,28.0
2857,28.0
2858,28.0
2859,28.0
2860,28.0
2861,28.0
2862,28.0
2863,28.0
2864,28.0
2865,28.0
2866,28.0
2867,28.0
2868,28.0
2869,28.0
2870,28.0
2871,28.0
2872,28.0
2873,28.0
2874,28.0
2875,28.0
2876,28.0
2877,28.0
2878,28.0
2879,28.0
2880,28.0
2881,28.0
2882,28.0
2883,28.0
2884,28.0
2885,28.0
2886,28.0
2887,28.0
2888,28.0
2889,28.0
2890,28.0
2891,28.0
2892,28.0
2893,28.0
2894,28.0
2895,28.0
2896,28.0
2897,28.0
2898,28.0
2899,28.0
2900,28.0
2901,28.0
2902,28.0
2903,28.0
2904,28.0
2905,28.0
2906,28.0
2907,28.0
2908,28.0
2909,28.0
2910,28.0
2911,28.0
2912,28.0
2913,28.0
2914,28.0
2915,28.0
2916,28.0
2917,28.0
2918,28.0
2919,28.0
2920,28.0
2921,28.0
2922,28.0
2923,28.0
2924,28.0
2925,28.0
2926,28.0
2927,29.0
2928,29.0
2929,29.0
2930,29.0
2931,29.0
2932,29.0
2933,29.0
2934,29.0
2935,29.0
2936,29.0
2937,29.0
2938,29.0
2939,29.0
2940,29.0
2941,29.0
2942,29.0
2943,29.0
2944,29.0
2945,29.0
2946,29.0
2947,29.0
2948,29.0
2949,29.0
2950,29.0
2951,29.0
2952,29.0
2953,29.0
2954,29.0
2955,29.0
2956,29.0
2957,29.0
2958,29.0
2959,29.0
2960,29.0
2961,29.0
2962,29.0
2963,29.0
2964,29.0
2965,29.0
2966,29.0
2967,29.0
2968,29.0
2969,29.0
2970,29.0
2971,29.0
2972,29.0
2973,29.0
2974,29.0
2975,29.0
2976,29.0
2977,29.0
2978,29.0
2979,29.0
2980,29.0
2981,29.0
2982,29.0
2983,29.0
2984,29.0
2985,29.0
2986,29.0
2987,29.0
2988,29.0
2989,29.0
2990,29.0
2991,29.0
2992,29.0
2993,29.0
2994,29.0
2995,29.0
2996,29.0
2997,29.0
2998,29.0
2999,29.0
3000,29.0
3001,29.0
3002,29.0
3003,29.0
3004,29.0
3005,29.0
3006,29.0
3007,29.0
3008,29.0
3009,29.0
3010,29.0
3011,29.0
3012,29.0
3013,29.0
3014,29.0
3015,29.0
3016,29.0
3017,29.0
3018,29.0
3019,29.0
3020,29.0
3021,29.0
3022,29.0
3023,29.0
3024,29.0
3025,29.0
3026,29.0
3027,29.0
3028,29.0
3029,30.0
3030,30.0
3031,30.0
3032,30.0
3033,30.0
3034,30.0
3035,30.0
3036,30.0
3037,30.0
3038,30.0
3039,30.0
3040,30.0
3041,30.0
3042,30.0
3043,30.0
3044,30.0
3045,30.0
3046,30.0
3047,30.0
3048,30.0
3049,30.0
3050,30.0
3051,30.0
3052,30.0
3053,30.0
3054,30.0
3055,30.0
3056,30.0
3057,30.0
3058,30.0
3059,30.0
3060,30.0
3061,30.0
3062,30.0
3063,30.0
3064,30.0
3065,30.0
3066,30.0
3067,30.0
3068,30.0
3069,30.0
3070,30.0
3071,30.0
3072,30.0
3073,30.0
3074,30.0
3075,30.0
3076,30.0
3077,30.0
3078,30.0
3079,30.0
3080,30.0
3081,30.0
3082,30.0
3083,30.0
3084,30.0
3085,30.0
3086,30.0
3087,30.0
3088,30.0
3089,30.0
3090,30.0
3091,30.0
3092,30.0
3093,30.0
3094,30.0
3095,30.0
3096,30.0
3097,30.0
3098,30.0
3099,30.0
3100,30.0
3101,30.0
3102,30.0
3103,30.0
3104,30.0
3105,30.0
3106,30.0
3107,30.0
3108,30.0
3109,30.0
3110,30.0
3111,30.0
3112,30.0
3113,30.0
3114,30.0
3115,30.0
3116,30.0
3117,30.0
3118,30.0
3119,30.0
3120,30.0
3121,30.0
3122,30.0
3123,30.0
3124,30.0
3125,30.0
3126,30.0
3127,30.0
3128,30.0
3129,30.0
3130,30.0
3131,30.0
3132,30.0
3133,30.0
3134,30.0
3135,30.0
3136,30.0
3137,30.0
3138,30.0
3139,30.0
3140,30.0
3141,30.0
3142,30.0
3143,30.0
3144,30.0
3145,30.0
3146,30.0
3147,30.0
3148,31.0
3149,31.0
3150,31.0
3151,31.0
3152,31.0
3153,31.0
3154,31.0
3155,31.0
3156,31.0
3157,31.0
3158,31.0
3159,31.0
3160,31.0
3161,31.0
3162,31.0
3163,31.0
3164,31.0
3165,31.0
3166,31.0
3167,31.0
3168,31.0
3169,31.0
3170,31.0
3171,31.0
3172,31.0
3173,31.0
3174,31.0
3175,31.0
3176,31.0
3177,31.0
3178,31.0
3179,31.0
3180,31.0
3181,31.0
3182,31.0
3183,31.0
3184,31.0
3185,31.0
3186,31.0
3187,31.0
3188,31.0
3189,31.0
3190,31.0
3191,31.0
3192,31.0
3193,31.0
3194,31.0
3195,31.0
3196,31.0
3197,31.0
3198,31.0
3199,31.0
3200,31.0
3201,31.0
3202,31.0
3203,31.0
3204,31.0
3205,31.0
3206,31.0
3207,31.0
3208,31.0
3209,31.0
3210,31.0
3211,31.0
3212,31.0
3213,31.0
3214,31.0
3215,31.0
3216,31.0
3217,31.0
3218,31.0
3219,31.0
3220,31.0
3221,31.0
3222,31.0
3223,31.0
3224,31.0
3225,31.0
3226,31.0
3227,31.0
3228,31.0
3229,31.0
3230,31.0
3231,31.0
3232,31.0
3233,31.0
3234,32.0
3235,32.0
3236,32.0
3237,32.0
3238,32.0
3239,32.0
3240,32.0
3241,32.0
3242,32.0
3243,32.0
3244,32.0
3245,32.0
3246,32.0
3247,32.0
3248,32.0
3249,32.0
3250,32.0
3251,32.0
3252,32.0
3253,32.0
3254,32.0
3255,32.0
3256,32.0
3257,32.0
3258,32.0
3259,32.0
3260,32.0
3261,32.0
3262,32.0
3263,32.0
3264,32.0
3265,32.0
3266,32.0
3267,32.0
3268,32.0
3269,32.0
3270,32.0
3271,32.0
3272,32.0
3273,32.0
3274,32.0
3275,32.0
3276,32.0
3277,32.0
3278,32.0
3279,32.0
3280,32.0
3281,32.0
3282,32.0
3283,32.0
3284,32.0
3285,32.0
3286,32.0
3287,32.0
3288,32.0
3289,32.0
3290,32.0
3291,32.0
3292,32.0
3293,32.0
3294,33.0
3295,33.0
3296,33.0
3297,33.0
3298,33.0
3299,33.0
3300,33.0
3301,33.0
3302,33.0
3303,33.0
3304,33.0
3305,33.0
3306,33.0
3307,33.0
3308,33.0
3309,33.0
3310,33.0
3311,33.0
3312,33.0
3313,33.0
3314,33.0
3315,33.0
3316,33.0
3317,33.0
3318,33.0
3319,33.0
3320,33.0
3321,33.0
3322,33.0
3323,33.0
3324,33.0
3325,33.0
3326,33.0
3327,33.0
3328,33.0
3329,33.0
3330,33.0
3331,33.0
3332,33.0
3333,33.0
3334,33.0
3335,33.0
3336,33.0
3337,33.0
3338,33.0
3339,33.0
3340,33.0
3341,33.0
3342,33.0
3343,33.0
3344,33.0
3345,33.0
3346,33.0
3347,33.0
3348,33.0
3349,33.0
3350,33.0
3351,33.0
3352,33.0
3353,33.0
3354,33.0
3355,33.0
3356,33.0
3357,33.0
3358,33.0
3359,33.0
3360,33.0
3361,33.0
3362,33.0
3363,33.0
3364,34.0
3365,34.0
3366,34.0
3367,34.0
3368,34.0
3369,34.0
3370,34.0
3371,34.0
3372,34.0
3373,34.0
3374,34.0
3375,34.0
3376,34.0
3377,34.0
3378,34.0
3379,34.0
3380,34.0
3381,34.0
3382,34.0
3383,34.0
3384,34.0
3385,34.0
3386,34.0
3387,34.0
3388,34.0
3389,34.0
3390,34.0
3391,34.0
3392,34.0
3393,34.0
3394,34.0
3395,34.0
3396,34.0
3397,34.0
3398,34.0
3399,34.0
3400,34.0
3401,34.0
3402,34.0
3403,34.0
3404,34.0
3405,34.0
3406,34.0
3407,34.0
3408,34.0
3409,34.0
3410,34.0
3411,34.0
3412,34.0
3413,34.0
3414,34.0
3415,34.0
3416,34.0
3417,34.0
3418,34.0
3419,34.0
3420,34.0
3421,34.0
3422,34.0
3423,34.0
3424,34.0
3425,34.0
3426,34.0
3427,34.0
3428,34.0
3429,34.0
3430,34.0
3431,34.0
3432,34.0
3433,34.0
3434,34.0
3435,34.0
3436,34.0
3437,34.0
3438,34.0
3439,34.0
3440,34.0
3441,34.0
3442,34.0
3443,34.0
3444,34.0
3445,34.0
3446,34.0
3447,34.0
3448,34.0
3449,34.0
3450,34.0
3451,34.0
3452,34.0
3453,34.0
3454,34.0
3455,34.0
3456,34.0
3457,34.0
3458,34.0
3459,34.0
3460,34.0
3461,34.0
3462,34.0
3463,34.0
3464,34.0
3465,34.0
3466,34.0
3467,34.0
3468,34.0
3469,34.0
3470,34.0
3471,34.0
3472,34.0
3473,34.0
3474,34.0
3475,34.0
3476,34.0
3477,34.0
3478,34.0
3479,34.0
3480,34.0
3481,34.0
3482,34.0
3483,34.0
3484,34.0
3485,34.0
3486,34.0
3487,34.0
3488,34.0
3489,34.0
3490,34.0
3491,34.0
3492,34.0
3493,34.0
3494,34.0
3495,34.0
3496,34.0
3497,34.0
3498,34.0
3499,34.0
3500,34.0
3501,34.0
3502,34.0
3503,34.0
3504,34.0
3505,34.0
3506,34.0
3507,34.0
3508,34.0
3509,34.0
3510,34.0
3511,34.0
3512,34.0
3513,34.0
3514,34.0
3515,34.0
3516,34.0
3517,34.0
3518,34.0
3519,34.0
3520,34.0
3521,34.0
3522,34.0
3523,34.0
3524,34.0
3525,34.0
3526,34.0
3527,34.0
3528,34.0
3529,34.0
3530,34.0
3531,34.0
3532,34.0
3533,34.0
3534,34.0
3535,34.0
3536,35.0
3537,35.0
3538,35.0
3539,35.0
3540,35.0
3541,35.0
3542,35.0
3543,35.0
3544,35.0
3545,35.0
3546,35.0
3547,35.0
3548,35.0
3549,35.0
3550,35.0
3551,35.0
3552,35.0
3553,35.0
3554,35.0
3555,35.0
3556,35.0
3557,35.0
3558,35.0
3559,35.0
3560,35.0
3561,35.0
3562,35.0
3563,35.0
3564,35.0
3565,35.0
3566,35.0
3567,35.0
3568,35.0
3569,35.0
3570,35.0
3571,35.0
3572,35.0
3573,35.0
3574,35.0
3575,35.0
3576,35.0
3577,35.0
3578,35.0
3579,35.0
3580,35.0
3581,35.0
3582,35.0
3583,35.0
3584,35.0
3585,35.0
3586,35.0
3587,35.0
3588,35.0
3589,35.0
3590,35.0
3591,35.0
3592,35.0
3593,36.0
3594,36.0
3595,36.0
3596,36.0
3597,36.0
3598,36.0
3599,36.0
3600,36.0
3601,36.0
3602,36.0
3603,36.0
3604,36.0
3605,36.0
3606,36.0
3607,36.0
3608,36.0
3609,36.0
3610,36.0
3611,36.0
3612,36.0
3613,36.0
3614,36.0
3615,36.0
3616,36.0
3617,36.0
3618,36.0
3619,36.0
3620,36.0
3621,36.0
3622,36.0
3623,36.0
3624,36.0
3625,36.0
3626,36.0
3627,36.0
3628,36.0
3629,36.0
3630,36.0
3631,36.0
3632,36.0
3633,36.0
3634,36.0
3635,36.0
3636,36.0
3637,36.0
3638,36.0
3639,36.0
3640,36.0
3641,36.0
3642,36.0
3643,36.0
3644,36.0
3645,36.0
3646,36.0
3647,36.0
3648,36.0
3649,36.0
3650,36.0
3651,36.0
3652,36.0
3653,36.0
3654,36.0
3655,36.0
3656,36.0
3657,36.0
3658,36.0
3659,36.0
3660,36.0
3661,36.0
3662,36.0
3663,36.0
3664,36.0
3665,36.0
3666,36.0
3667,36.0
3668,36.0
3669,36.0
3670,36.0
3671,36.0
3672,36.0
3673,36.0
3674,36.0
3675,36.0
3676,36.0
3677,36.0
3678,36.0
3679,36.0
3680,36.0
3681,36.0
3682,36.0
3683,36.0
3684,36.0
3685,36.0
3686,36.0
3687,36.0
3688,36.0
3689,36.0
3690,36.0
3691,36.0
3692,36.0
3693,36.0
3694,36.0
3695,36.0
3696,36.0
3697,36.0
3698,36.0
3699,36.0
3700,36.0
3701,36.0
3702,36.0
3703,36.0
3704,36.0
3705,36.0
3706,36.0
3707,36.0
3708,36.0
3709,36.0
3710,36.0
3711,36.0
3712,36.0
3713,36.0
3714,36.0
3715,36.0
3716,36.0
3717,36.0
3718,36.0
3719,36.0
3720,36.0
3721,36.0
3722,36.0
3723,36.0
3724,36.0
3725,36.0
3726,36.0
3727,36.0
3728,36.0
3729,36.0
3730,36.0
3731,36.0
3732,36.0
3733,36.0
3734,36.0
3735,36.0
3736,36.0
3737,36.0
3738,36.0
3739,36.0
3740,36.0
3741,36.0
3742,36.0
3743,36.0
3744,36.0
3745,36.0
3746,36.0
3747,36.0
3748,36.0
3749,36.0
3750,36.0
3751,36.0
3752,36.0
3753,36.0
3754,36.0
3755,36.0
3756,36.0
3757,36.0
3758,36.0
3759,36.0
3760,36.0
3761,36.0
3762,36.0
3763,36.0
3764,36.0
3765,36.0
3766,36.0
3767,36.0
3768,36.0
3769,36.0
3770,36.0
3771,36.0
3772,36.0
3773,36.0
3774,36.0
3775,36.0
3776,36.0
3777,36.0
3778,36.0
3779,36.0
3780,36.0
3781,36.0
3782,36.0
3783,36.0
3784,36.0
3785,36.0
3786,36.0
3787,36.0
3788,36.0
3789,36.0
3790,36.0
3791,36.0
3792,36.0
3793,36.0
3794,36.0
3795,36.0
3796,36.0
3797,36.0
3798,36.0
3799,36.0
3800,36.0
3801,36.0
3802,36.0
3803,36.0
3804,36.0
3805,36.0
3806,36.0
3807,36.0
3808,36.0
3809,36.0
3810,36.0
3811,36.0
3812,36.0
3813,36.0
3814,36.0
3815,36.0
3816,36.0
3817,36.0
3818,36.0
3819,36.0
3820,36.0
3821,36.0
3822,36.0
3823,36.0
3824,36.0
3825,36.0
3826,36.0
3827,36.0
3828,36.0
3829,36.0
3830,36.0
3831,36.0
3832,36.0
3833,36.0
3834,36.0
3835,36.0
3836,36.0
3837,36.0
3838,36.0
3839,36.0
3840,36.0
3841,36.0
3842,36.0
3843,36.0
3844,36.0
3845,36.0
3846,36.0
3847,36.0
3848,36.0
3849,36.0
3850,36.0
3851,36.0
3852,36.0
3853,36.0
3854,36.0
3855,36.0
3856,36.0
3857,36.0
3858,36.0
3859,36.0
3860,36.0
3861,36.0
3862,36.0
3863,36.0
3864,36.0
3865,36.0
3866,36.0
3867,36.0
3868,36.0
3869,36.0
3870,36.0
3871,36.0
3872,36.0
3873,36.0
3874,36.0
3875,36.0
3876,36.0
3877,36.0
3878,36.0
3879,36.0
3880,36.0
3881,36.0
3882,36.0
3883,36.0
3884,36.0
3885,36.0
3886,36.0
3887,36.0
3888,36.0
3889,36.0
3890,36.0
3891,36.0
3892,36.0
3893,36.0
3894,36.0
3895,36.0
3896,36.0
3897,36.0
3898,36.0
3899,36.0
3900,36.0
3901,36.0
3902,36.0
3903,36.0
3904,36.0
3905,36.0
3906,36.0
3907,36.0
3908,36.0
3909,36.0
3910,36.0
3911,36.0
3912,36.0
3913,36.0
3914,36.0
3915,36.0
3916,36.0
3917,36.0
3918,36.0
3919,36.0
3920,36.0
3921,36.0
3922,36.0
3923,36.0
3924,36.0
3925,36.0
3926,36.0
3927,36.0
3928,36.0
3929,36.0
3930,36.0
3931,36.0
3932,36.0
3933,36.0
3934,36.0
3935,36.0
3936,36.0
3937,36.0
3938,36.0
3939,36.0
3940,36.0
3941,36.0
3942,36.0
3943,36.0
3944,36.0
3945,36.0
3946,36.0
3947,36.0
3948,36.0
3949,36.0
3950,36.0
3951,36.0
3952,36.0
3953,36.0
3954,36.0
3955,36.0
3956,36.0
3957,36.0
3958,36.0
3959,36.0
3960,36.0
3961,36.0
3962,36.0
3963,36.0
3964,36.0
3965,36.0
3966,36.0
3967,36.0
3968,36.0
3969,36.0
3970,36.0
3971,36.0
3972,36.0
3973,36.0
3974,36.0
3975,36.0
3976,36.0
3977,36.0
3978,36.0
3979,36.0
3980,36.0
3981,36.0
3982,36.0
3983,36.0
3984,36.0
3985,36.0
3986,36.0
3987,36.0
3988,36.0
3989,36.0
3990,36.0
3991,36.0
3992,36.0
3993,36.0
3994,36.0
3995,36.0
3996,36.0
3997,36.0
3998,36.0
3999,36.0
4000,36.0
4001,36.0
4002,36.0
4003,36.0
4004,36.0
4005,36.0
4006,36.0
4007,36.0
4008,36.0
4009,36.0
4010,36.0
4011,36.0
4012,36.0
4013,36.0
4014,36.0
4015,36.0
4016,36.0
4017,36.0
4018,36.0
4019,36.0
4020,36.0
4021,36.0
4022,36.0
4023,36.0
4024,36.0
4025,36.0
4026,36.0
4027,36.0
4028,36.0
4029,36.0
4030,36.0
4031,36.0
4032,36.0
4033,36.0
4034,36.0
4035,36.0
4036,36.0
4037,36.0
4038,36.0
4039,36.0
4040,36.0
4041,36.0
4042,36.0
4043,36.0
4044,36.0
4045,36.0
4046,36.0
4047,36.0
4048,36.0
4049,36.0
4050,36.0
4051,36.0
4052,36.0
4053,36.0
4054,36.0
4055,36.0
4056,36.0
4057,36.0
4058,36.0
4059,36.0
4060,36.0
4061,36.0
4062,36.0
4063,36.0
4064,36.0
4065,36.0
4066,36.0
4067,36.0
4068,36.0
4069,36.0
4070,36.0
4071,36.0
4072,36.0
4073,36.0
4074,36.0
4075,36.0
4076,36.0
4077,36.0
4078,36.0
4079,36.0
4080,36.0
4081,36.0
4082,36.0
4083,36.0
4084,36.0
4085,36.0
4086,36.0
4087,36.0
4088,36.0
4089,36.0
4090,36.0
4091,36.0
4092,36.0
4093,36.0
4094,36.0
4095,37.0
4096,37.0
4097,37.0
4098,37.0
4099,37.0
4100,37.0
4101,37.0
4102,37.0
4103,37.0
4104,37.0
4105,37.0
4106,37.0
4107,37.0
4108,37.0
4109,37.0
4110,37.0
4111,37.0
4112,37.0
4113,37.0
4114,37.0
4115,37.0
4116,37.0
4117,37.0
4118,37.0
4119,37.0
4120,37.0
4121,37.0
4122,37.0
4123,37.0
4124,37.0
4125,37.0
4126,37.0
4127,37.0
4128,37.0
4129,37.0
4130,37.0
4131,37.0
4132,37.0
4133,37.0
4134,37.0
4135,37.0
4136,37.0
4137,37.0
