Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,18.0
2182,18.0
2183,18.0
2184,18.0
2185,18.0
2186,18.0
2187,18.0
2188,18.0
2189,18.0
2190,18.0
2191,18.0
2192,18.0
2193,18.0
2194,18.0
2195,18.0
2196,18.0
2197,18.0
2198,18.0
2199,18.0
2200,18.0
2201,18.0
2202,18.0
2203,18.0
2204,18.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,19.0
2238,20.0
2239,20.0
2240,20.0
2241,20.0
2242,20.0
2243,20.0
2244,20.0
2245,20.0
2246,20.0
2247,20.0
2248,20.0
2249,20.0
2250,20.0
2251,20.0
2252,20.0
2253,20.0
2254,20.0
2255,20.0
2256,20.0
2257,20.0
2258,20.0
2259,20.0
2260,20.0
2261,20.0
2262,20.0
2263,20.0
2264,20.0
2265,20.0
2266,20.0
2267,20.0
2268,20.0
2269,20.0
2270,20.0
2271,20.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,21.0
2311,21.0
2312,21.0
2313,21.0
2314,21.0
2315,21.0
2316,21.0
2317,21.0
2318,21.0
2319,21.0
2320,21.0
2321,21.0
2322,21.0
2323,21.0
2324,21.0
2325,21.0
2326,21.0
2327,21.0
2328,21.0
2329,21.0
2330,21.0
2331,21.0
2332,21.0
2333,21.0
2334,21.0
2335,21.0
2336,21.0
2337,21.0
2338,21.0
2339,21.0
2340,21.0
2341,21.0
2342,21.0
2343,21.0
2344,21.0
2345,21.0
2346,21.0
2347,21.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,21.0
2358,21.0
2359,21.0
2360,21.0
2361,21.0
2362,21.0
2363,21.0
2364,21.0
2365,21.0
2366,21.0
2367,21.0
2368,21.0
2369,21.0
2370,21.0
2371,21.0
2372,21.0
2373,21.0
2374,21.0
2375,21.0
2376,21.0
2377,21.0
2378,21.0
2379,21.0
2380,21.0
2381,21.0
2382,21.0
2383,21.0
2384,21.0
2385,21.0
2386,21.0
2387,21.0
2388,21.0
2389,21.0
2390,21.0
2391,21.0
2392,21.0
2393,21.0
2394,21.0
2395,21.0
2396,21.0
2397,21.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,22.0
2404,22.0
2405,22.0
2406,22.0
2407,22.0
2408,22.0
2409,22.0
2410,22.0
2411,22.0
2412,22.0
2413,22.0
2414,22.0
2415,22.0
2416,22.0
2417,22.0
2418,22.0
2419,22.0
2420,22.0
2421,22.0
2422,22.0
2423,22.0
2424,22.0
2425,22.0
2426,22.0
2427,22.0
2428,22.0
2429,22.0
2430,22.0
2431,22.0
2432,22.0
2433,23.0
2434,23.0
2435,23.0
2436,23.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,23.0
2457,23.0
2458,23.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,24.0
2485,24.0
2486,24.0
2487,24.0
2488,24.0
2489,24.0
2490,24.0
2491,24.0
2492,24.0
2493,24.0
2494,24.0
2495,24.0
2496,24.0
2497,24.0
2498,24.0
2499,24.0
2500,24.0
2501,24.0
2502,24.0
2503,24.0
2504,24.0
2505,24.0
2506,24.0
2507,24.0
2508,24.0
2509,24.0
2510,24.0
2511,24.0
2512,24.0
2513,24.0
2514,24.0
2515,24.0
2516,24.0
2517,24.0
2518,24.0
2519,24.0
2520,24.0
2521,24.0
2522,24.0
2523,24.0
2524,24.0
2525,24.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,25.0
2574,25.0
2575,25.0
2576,25.0
2577,25.0
2578,26.0
2579,26.0
2580,26.0
2581,26.0
2582,26.0
2583,26.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,27.0
2606,27.0
2607,27.0
2608,27.0
2609,27.0
2610,27.0
2611,27.0
2612,27.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,27.0
2631,27.0
2632,27.0
2633,27.0
2634,27.0
2635,27.0
2636,27.0
2637,27.0
2638,27.0
2639,27.0
2640,27.0
2641,27.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,28.0
2649,28.0
2650,28.0
2651,28.0
2652,28.0
2653,28.0
2654,28.0
2655,28.0
2656,28.0
2657,28.0
2658,28.0
2659,28.0
2660,28.0
2661,28.0
2662,28.0
2663,28.0
2664,28.0
2665,28.0
2666,28.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,29.0
2683,29.0
2684,29.0
2685,29.0
2686,29.0
2687,29.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,30.0
2703,30.0
2704,30.0
2705,30.0
2706,30.0
2707,30.0
2708,30.0
2709,30.0
2710,30.0
2711,30.0
2712,30.0
2713,30.0
2714,30.0
2715,30.0
2716,30.0
2717,30.0
2718,30.0
2719,30.0
2720,30.0
2721,30.0
2722,30.0
2723,30.0
2724,30.0
2725,31.0
2726,31.0
2727,31.0
2728,31.0
2729,31.0
2730,31.0
2731,31.0
2732,31.0
2733,31.0
2734,31.0
2735,31.0
2736,31.0
2737,31.0
2738,31.0
2739,31.0
2740,31.0
2741,31.0
2742,31.0
2743,31.0
2744,31.0
2745,31.0
2746,31.0
2747,31.0
2748,31.0
2749,31.0
2750,31.0
2751,32.0
2752,32.0
2753,32.0
2754,32.0
2755,32.0
2756,32.0
2757,32.0
2758,32.0
2759,32.0
2760,32.0
2761,32.0
2762,32.0
2763,32.0
2764,32.0
2765,32.0
2766,32.0
2767,32.0
2768,32.0
2769,32.0
2770,32.0
2771,32.0
2772,32.0
2773,32.0
2774,32.0
2775,32.0
2776,32.0
2777,32.0
2778,32.0
2779,32.0
2780,32.0
2781,32.0
2782,32.0
2783,32.0
2784,32.0
2785,32.0
2786,32.0
2787,32.0
2788,32.0
2789,32.0
2790,32.0
2791,32.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,32.0
2797,32.0
2798,32.0
2799,32.0
2800,32.0
2801,32.0
2802,32.0
2803,32.0
2804,32.0
2805,32.0
2806,32.0
2807,32.0
2808,32.0
2809,32.0
2810,32.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,33.0
2826,33.0
2827,33.0
2828,33.0
2829,33.0
2830,33.0
2831,33.0
2832,33.0
2833,33.0
2834,33.0
2835,33.0
2836,33.0
2837,33.0
2838,33.0
2839,33.0
2840,33.0
2841,33.0
2842,33.0
2843,33.0
2844,33.0
2845,33.0
2846,33.0
2847,33.0
2848,33.0
2849,33.0
2850,33.0
2851,33.0
2852,33.0
2853,33.0
2854,33.0
2855,33.0
2856,33.0
2857,33.0
2858,33.0
2859,33.0
2860,33.0
2861,33.0
2862,33.0
2863,33.0
2864,33.0
2865,33.0
2866,33.0
2867,33.0
2868,33.0
2869,33.0
2870,33.0
2871,33.0
2872,33.0
2873,33.0
2874,33.0
2875,33.0
2876,33.0
2877,33.0
2878,33.0
2879,33.0
2880,33.0
2881,33.0
2882,33.0
2883,34.0
2884,34.0
2885,34.0
2886,34.0
2887,34.0
2888,34.0
2889,34.0
2890,34.0
2891,34.0
2892,34.0
2893,34.0
2894,34.0
2895,34.0
2896,34.0
2897,34.0
2898,34.0
2899,34.0
2900,34.0
2901,34.0
2902,34.0
2903,34.0
2904,34.0
2905,34.0
2906,34.0
2907,34.0
2908,34.0
2909,34.0
2910,34.0
2911,34.0
2912,34.0
2913,34.0
2914,34.0
2915,34.0
2916,34.0
2917,34.0
2918,34.0
2919,34.0
2920,34.0
2921,34.0
2922,34.0
2923,34.0
2924,34.0
2925,34.0
2926,34.0
2927,34.0
2928,34.0
2929,34.0
2930,34.0
2931,34.0
2932,34.0
2933,34.0
2934,34.0
2935,34.0
2936,34.0
2937,34.0
2938,34.0
2939,34.0
2940,34.0
2941,34.0
2942,34.0
2943,34.0
2944,34.0
2945,34.0
2946,34.0
2947,34.0
2948,34.0
2949,34.0
2950,34.0
2951,34.0
2952,35.0
2953,35.0
2954,35.0
2955,35.0
2956,35.0
2957,35.0
2958,35.0
2959,35.0
2960,35.0
2961,35.0
2962,35.0
2963,35.0
2964,35.0
2965,35.0
2966,35.0
2967,35.0
2968,35.0
2969,35.0
2970,35.0
2971,35.0
2972,35.0
2973,35.0
2974,35.0
2975,35.0
2976,35.0
2977,35.0
2978,35.0
2979,35.0
2980,35.0
2981,35.0
2982,35.0
2983,35.0
2984,35.0
2985,35.0
2986,35.0
2987,35.0
2988,35.0
2989,35.0
2990,35.0
2991,35.0
2992,35.0
2993,35.0
2994,35.0
2995,35.0
2996,35.0
2997,35.0
2998,35.0
2999,35.0
3000,35.0
3001,35.0
3002,35.0
3003,35.0
3004,35.0
3005,35.0
3006,35.0
3007,35.0
3008,35.0
3009,35.0
3010,35.0
3011,35.0
3012,35.0
3013,35.0
3014,35.0
3015,35.0
3016,35.0
3017,36.0
3018,36.0
3019,36.0
3020,36.0
3021,36.0
3022,36.0
3023,36.0
3024,36.0
3025,36.0
3026,36.0
3027,36.0
3028,36.0
3029,36.0
3030,36.0
3031,36.0
3032,36.0
3033,36.0
3034,36.0
3035,36.0
3036,36.0
3037,36.0
3038,36.0
3039,36.0
3040,36.0
3041,36.0
3042,36.0
3043,36.0
3044,36.0
3045,36.0
3046,36.0
3047,36.0
3048,36.0
3049,36.0
3050,36.0
3051,36.0
3052,37.0
3053,37.0
3054,37.0
3055,37.0
3056,37.0
3057,37.0
3058,37.0
3059,37.0
3060,37.0
3061,37.0
3062,37.0
3063,37.0
3064,37.0
3065,37.0
3066,37.0
3067,37.0
3068,37.0
3069,37.0
3070,37.0
3071,37.0
3072,37.0
3073,37.0
3074,37.0
3075,37.0
3076,37.0
3077,37.0
3078,37.0
3079,37.0
3080,37.0
3081,38.0
3082,38.0
3083,38.0
3084,38.0
3085,38.0
3086,38.0
3087,38.0
3088,38.0
3089,38.0
3090,38.0
3091,38.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,38.0
3101,38.0
3102,38.0
3103,38.0
3104,38.0
3105,38.0
3106,38.0
3107,38.0
3108,38.0
3109,38.0
3110,38.0
3111,38.0
3112,39.0
3113,39.0
3114,39.0
3115,39.0
3116,39.0
3117,39.0
3118,39.0
3119,39.0
3120,39.0
3121,39.0
3122,39.0
3123,39.0
3124,39.0
3125,39.0
3126,39.0
3127,39.0
3128,39.0
3129,39.0
3130,39.0
3131,39.0
3132,39.0
3133,39.0
3134,39.0
3135,39.0
3136,39.0
3137,39.0
3138,39.0
3139,39.0
3140,39.0
3141,39.0
3142,39.0
3143,39.0
3144,39.0
3145,39.0
3146,39.0
3147,39.0
3148,39.0
3149,39.0
3150,39.0
3151,39.0
3152,39.0
3153,39.0
3154,39.0
3155,39.0
3156,39.0
3157,39.0
3158,39.0
3159,39.0
3160,39.0
3161,39.0
3162,39.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,40.0
3178,40.0
3179,40.0
3180,40.0
3181,40.0
3182,40.0
3183,40.0
3184,40.0
3185,40.0
3186,40.0
3187,40.0
3188,40.0
3189,40.0
3190,40.0
3191,40.0
3192,40.0
3193,40.0
3194,40.0
3195,40.0
3196,40.0
3197,40.0
3198,40.0
3199,40.0
3200,40.0
3201,40.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,40.0
3221,41.0
3222,41.0
3223,41.0
3224,41.0
3225,41.0
3226,41.0
3227,41.0
3228,41.0
3229,41.0
3230,41.0
3231,41.0
3232,41.0
3233,41.0
3234,41.0
3235,41.0
3236,41.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,42.0
3244,42.0
3245,42.0
3246,42.0
3247,42.0
3248,42.0
3249,42.0
3250,42.0
3251,42.0
3252,42.0
3253,42.0
3254,42.0
3255,42.0
3256,42.0
3257,42.0
3258,42.0
3259,42.0
3260,42.0
3261,42.0
3262,42.0
3263,42.0
3264,42.0
3265,42.0
3266,42.0
3267,42.0
3268,42.0
3269,42.0
3270,42.0
3271,42.0
3272,42.0
3273,42.0
3274,42.0
3275,42.0
3276,42.0
3277,42.0
3278,43.0
3279,43.0
3280,43.0
3281,43.0
3282,43.0
3283,43.0
3284,43.0
3285,43.0
3286,43.0
3287,43.0
3288,43.0
3289,43.0
3290,43.0
3291,43.0
3292,43.0
3293,43.0
3294,43.0
3295,43.0
3296,43.0
3297,43.0
3298,43.0
3299,43.0
3300,43.0
3301,43.0
3302,43.0
3303,43.0
3304,44.0
3305,44.0
3306,44.0
3307,44.0
3308,44.0
3309,44.0
3310,44.0
3311,44.0
3312,44.0
3313,44.0
3314,44.0
3315,44.0
3316,44.0
3317,44.0
3318,44.0
3319,44.0
3320,44.0
3321,44.0
3322,44.0
3323,44.0
3324,44.0
3325,44.0
3326,44.0
3327,44.0
3328,44.0
3329,44.0
3330,45.0
3331,45.0
3332,45.0
3333,45.0
3334,45.0
3335,45.0
3336,45.0
3337,45.0
3338,45.0
3339,45.0
3340,45.0
3341,45.0
3342,45.0
3343,45.0
3344,45.0
3345,45.0
3346,45.0
3347,45.0
3348,45.0
3349,45.0
3350,45.0
3351,45.0
3352,45.0
3353,45.0
3354,45.0
3355,45.0
3356,45.0
3357,45.0
3358,45.0
3359,45.0
3360,45.0
3361,45.0
3362,45.0
3363,45.0
3364,45.0
3365,45.0
3366,45.0
3367,45.0
3368,45.0
3369,45.0
3370,45.0
3371,45.0
3372,45.0
3373,45.0
3374,45.0
3375,45.0
3376,45.0
3377,45.0
3378,45.0
3379,45.0
3380,45.0
3381,45.0
3382,45.0
3383,45.0
3384,45.0
3385,45.0
3386,45.0
3387,45.0
3388,45.0
3389,45.0
3390,45.0
3391,45.0
3392,45.0
3393,45.0
3394,45.0
3395,45.0
3396,46.0
3397,46.0
3398,46.0
3399,46.0
3400,46.0
3401,46.0
3402,46.0
3403,46.0
3404,46.0
3405,46.0
3406,46.0
3407,46.0
3408,46.0
3409,46.0
3410,46.0
3411,46.0
3412,46.0
3413,46.0
3414,46.0
3415,46.0
3416,46.0
3417,46.0
3418,46.0
3419,46.0
3420,46.0
3421,46.0
3422,46.0
3423,46.0
3424,46.0
3425,46.0
3426,46.0
3427,46.0
3428,46.0
3429,46.0
3430,46.0
3431,46.0
3432,46.0
3433,46.0
3434,46.0
3435,46.0
3436,46.0
3437,46.0
3438,46.0
3439,46.0
3440,46.0
3441,46.0
3442,46.0
3443,46.0
3444,46.0
3445,46.0
3446,46.0
3447,46.0
3448,46.0
3449,47.0
3450,47.0
3451,47.0
3452,47.0
3453,47.0
3454,47.0
3455,47.0
3456,47.0
3457,47.0
3458,47.0
3459,47.0
3460,47.0
3461,47.0
3462,47.0
3463,47.0
3464,47.0
3465,47.0
3466,47.0
3467,47.0
3468,47.0
3469,47.0
3470,47.0
3471,47.0
3472,47.0
3473,47.0
3474,47.0
3475,47.0
3476,47.0
3477,47.0
3478,47.0
3479,47.0
3480,47.0
3481,47.0
3482,47.0
3483,47.0
3484,47.0
3485,47.0
3486,47.0
3487,47.0
3488,47.0
3489,47.0
3490,47.0
3491,47.0
3492,47.0
3493,47.0
3494,47.0
3495,47.0
3496,47.0
3497,47.0
3498,48.0
3499,48.0
3500,48.0
3501,48.0
3502,48.0
3503,48.0
3504,48.0
3505,48.0
3506,48.0
3507,48.0
3508,48.0
3509,48.0
3510,48.0
3511,48.0
3512,48.0
3513,48.0
3514,48.0
3515,48.0
3516,48.0
3517,48.0
3518,48.0
3519,48.0
3520,48.0
3521,48.0
3522,48.0
3523,48.0
3524,48.0
3525,48.0
3526,48.0
3527,48.0
3528,48.0
3529,48.0
3530,48.0
3531,48.0
3532,48.0
3533,48.0
3534,48.0
3535,48.0
3536,48.0
3537,48.0
3538,48.0
3539,48.0
3540,48.0
3541,48.0
3542,49.0
3543,49.0
3544,49.0
3545,49.0
3546,49.0
3547,49.0
3548,49.0
3549,49.0
3550,49.0
3551,49.0
3552,49.0
3553,49.0
3554,49.0
3555,49.0
3556,49.0
3557,49.0
3558,49.0
3559,49.0
3560,49.0
3561,49.0
3562,49.0
3563,49.0
3564,50.0
3565,50.0
3566,50.0
3567,50.0
3568,50.0
3569,50.0
3570,50.0
3571,50.0
3572,50.0
3573,50.0
3574,50.0
3575,50.0
3576,50.0
3577,50.0
3578,50.0
3579,50.0
3580,50.0
3581,50.0
3582,50.0
3583,50.0
3584,50.0
3585,50.0
3586,50.0
3587,50.0
3588,50.0
3589,50.0
3590,50.0
3591,50.0
3592,51.0
3593,51.0
3594,51.0
3595,51.0
3596,51.0
3597,51.0
3598,51.0
3599,51.0
3600,51.0
3601,51.0
3602,51.0
3603,51.0
3604,51.0
3605,51.0
3606,51.0
3607,51.0
3608,51.0
3609,51.0
3610,51.0
3611,51.0
3612,51.0
3613,51.0
3614,51.0
3615,51.0
3616,51.0
3617,51.0
3618,51.0
3619,51.0
3620,51.0
3621,51.0
3622,51.0
3623,51.0
3624,51.0
3625,51.0
3626,51.0
3627,51.0
3628,51.0
3629,51.0
3630,51.0
3631,51.0
3632,51.0
3633,51.0
3634,51.0
3635,51.0
3636,51.0
3637,51.0
3638,51.0
3639,52.0
3640,52.0
3641,52.0
3642,52.0
3643,52.0
3644,52.0
3645,52.0
3646,52.0
3647,52.0
3648,52.0
3649,52.0
3650,52.0
3651,52.0
3652,52.0
3653,52.0
3654,52.0
3655,52.0
3656,52.0
3657,52.0
3658,52.0
3659,52.0
3660,52.0
3661,52.0
3662,52.0
3663,52.0
3664,52.0
3665,52.0
3666,52.0
3667,52.0
3668,53.0
3669,53.0
3670,53.0
3671,53.0
3672,53.0
3673,53.0
3674,53.0
3675,53.0
3676,53.0
3677,53.0
3678,53.0
3679,53.0
3680,53.0
3681,53.0
3682,53.0
3683,53.0
3684,53.0
3685,53.0
3686,53.0
3687,53.0
3688,53.0
3689,53.0
3690,53.0
3691,53.0
3692,53.0
3693,53.0
3694,53.0
3695,53.0
3696,53.0
3697,53.0
3698,53.0
3699,53.0
3700,53.0
3701,53.0
3702,53.0
3703,54.0
3704,54.0
3705,54.0
3706,54.0
3707,54.0
3708,54.0
3709,54.0
3710,54.0
3711,54.0
3712,54.0
3713,54.0
3714,54.0
3715,54.0
3716,54.0
3717,54.0
3718,54.0
3719,54.0
3720,55.0
3721,55.0
3722,55.0
3723,55.0
3724,55.0
3725,55.0
3726,55.0
3727,55.0
3728,55.0
3729,55.0
3730,55.0
3731,55.0
3732,55.0
3733,55.0
3734,55.0
3735,55.0
3736,55.0
3737,55.0
3738,55.0
3739,55.0
3740,55.0
3741,55.0
3742,55.0
3743,55.0
3744,55.0
3745,55.0
3746,55.0
3747,55.0
3748,55.0
3749,55.0
3750,55.0
3751,55.0
3752,55.0
3753,55.0
3754,55.0
3755,55.0
3756,55.0
3757,55.0
3758,55.0
3759,55.0
3760,55.0
3761,55.0
3762,55.0
3763,55.0
3764,55.0
3765,55.0
3766,55.0
3767,55.0
3768,55.0
3769,55.0
3770,55.0
3771,55.0
3772,55.0
3773,55.0
3774,55.0
3775,55.0
3776,55.0
3777,55.0
3778,55.0
3779,55.0
3780,55.0
3781,55.0
3782,55.0
3783,55.0
3784,55.0
3785,55.0
3786,55.0
3787,55.0
3788,55.0
3789,55.0
3790,55.0
3791,55.0
3792,55.0
3793,55.0
3794,55.0
3795,55.0
3796,55.0
3797,55.0
3798,55.0
3799,55.0
3800,55.0
3801,55.0
3802,55.0
3803,55.0
3804,55.0
3805,55.0
3806,56.0
3807,56.0
3808,56.0
3809,56.0
3810,56.0
3811,56.0
3812,56.0
3813,56.0
3814,56.0
3815,56.0
3816,56.0
3817,56.0
3818,56.0
3819,56.0
3820,56.0
3821,56.0
3822,56.0
3823,56.0
3824,56.0
3825,56.0
3826,56.0
3827,56.0
3828,56.0
3829,56.0
3830,56.0
3831,56.0
3832,56.0
3833,56.0
3834,56.0
3835,56.0
3836,56.0
3837,56.0
3838,56.0
3839,57.0
3840,57.0
3841,57.0
3842,57.0
3843,57.0
3844,57.0
3845,57.0
3846,57.0
3847,57.0
3848,57.0
3849,57.0
3850,57.0
3851,57.0
3852,57.0
3853,57.0
3854,57.0
3855,57.0
3856,57.0
3857,57.0
3858,57.0
3859,57.0
3860,57.0
3861,57.0
3862,57.0
3863,57.0
3864,57.0
3865,57.0
3866,57.0
3867,58.0
3868,58.0
3869,58.0
3870,58.0
3871,58.0
3872,58.0
3873,58.0
3874,58.0
3875,58.0
3876,58.0
3877,58.0
3878,58.0
3879,58.0
3880,58.0
3881,58.0
3882,58.0
3883,58.0
3884,58.0
3885,58.0
3886,58.0
3887,58.0
3888,58.0
3889,58.0
3890,58.0
3891,58.0
3892,58.0
3893,58.0
3894,58.0
3895,58.0
3896,58.0
3897,58.0
3898,58.0
3899,58.0
3900,58.0
3901,58.0
3902,58.0
3903,58.0
3904,58.0
3905,58.0
3906,58.0
3907,58.0
3908,58.0
3909,58.0
3910,58.0
3911,58.0
3912,58.0
3913,58.0
3914,58.0
3915,58.0
3916,58.0
3917,58.0
3918,59.0
3919,59.0
3920,59.0
3921,59.0
3922,59.0
3923,59.0
3924,59.0
3925,59.0
3926,59.0
3927,59.0
3928,59.0
3929,59.0
3930,59.0
3931,59.0
3932,59.0
3933,59.0
3934,59.0
3935,59.0
3936,59.0
3937,59.0
3938,59.0
3939,59.0
3940,59.0
3941,60.0
3942,60.0
3943,60.0
3944,60.0
3945,60.0
3946,60.0
3947,60.0
3948,60.0
3949,60.0
3950,60.0
3951,60.0
3952,60.0
3953,60.0
3954,60.0
3955,60.0
3956,60.0
3957,60.0
3958,60.0
3959,60.0
3960,60.0
3961,60.0
3962,60.0
3963,60.0
3964,60.0
3965,60.0
3966,60.0
3967,60.0
3968,60.0
3969,60.0
3970,60.0
3971,60.0
3972,60.0
3973,60.0
3974,60.0
3975,60.0
3976,60.0
3977,60.0
3978,60.0
3979,60.0
3980,60.0
3981,60.0
3982,60.0
3983,60.0
3984,60.0
3985,60.0
3986,60.0
3987,60.0
3988,60.0
3989,60.0
3990,60.0
3991,60.0
3992,60.0
3993,61.0
3994,61.0
3995,61.0
3996,61.0
3997,61.0
3998,61.0
3999,61.0
4000,61.0
4001,61.0
4002,61.0
4003,61.0
4004,61.0
4005,61.0
4006,61.0
4007,61.0
4008,61.0
4009,61.0
4010,61.0
4011,61.0
4012,61.0
4013,61.0
4014,61.0
4015,61.0
4016,61.0
4017,62.0
4018,62.0
4019,62.0
4020,62.0
4021,62.0
4022,62.0
4023,62.0
4024,62.0
4025,62.0
4026,62.0
4027,62.0
4028,62.0
4029,62.0
4030,62.0
4031,62.0
4032,62.0
4033,62.0
4034,62.0
4035,62.0
4036,62.0
4037,62.0
4038,62.0
4039,62.0
4040,62.0
4041,63.0
4042,63.0
4043,63.0
4044,63.0
4045,63.0
4046,63.0
4047,63.0
4048,63.0
4049,63.0
4050,63.0
4051,63.0
4052,63.0
4053,63.0
4054,63.0
4055,63.0
4056,63.0
4057,63.0
4058,63.0
4059,63.0
4060,63.0
4061,63.0
4062,63.0
4063,63.0
4064,63.0
4065,63.0
4066,63.0
4067,63.0
4068,63.0
4069,63.0
4070,63.0
4071,63.0
4072,63.0
4073,63.0
4074,63.0
4075,63.0
4076,63.0
4077,63.0
4078,63.0
4079,63.0
4080,63.0
4081,63.0
4082,63.0
4083,63.0
4084,63.0
4085,63.0
4086,63.0
4087,63.0
4088,63.0
4089,63.0
4090,64.0
4091,64.0
4092,64.0
4093,64.0
4094,64.0
4095,64.0
4096,64.0
4097,64.0
4098,64.0
4099,64.0
4100,64.0
4101,64.0
4102,64.0
4103,64.0
4104,64.0
4105,64.0
4106,64.0
4107,64.0
4108,64.0
4109,64.0
4110,64.0
4111,64.0
4112,64.0
4113,64.0
4114,64.0
4115,65.0
4116,65.0
4117,65.0
4118,65.0
4119,65.0
4120,65.0
4121,65.0
4122,65.0
4123,65.0
4124,65.0
4125,65.0
4126,65.0
4127,65.0
4128,65.0
4129,65.0
4130,65.0
4131,65.0
4132,65.0
4133,65.0
4134,65.0
4135,65.0
4136,65.0
4137,65.0
