Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,15.0
2157,15.0
2158,15.0
2159,15.0
2160,15.0
2161,15.0
2162,15.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,15.0
2176,15.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,15.0
2215,15.0
2216,15.0
2217,15.0
2218,15.0
2219,15.0
2220,15.0
2221,15.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,16.0
2239,16.0
2240,16.0
2241,16.0
2242,16.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,16.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,16.0
2344,16.0
2345,16.0
2346,16.0
2347,16.0
2348,16.0
2349,16.0
2350,16.0
2351,16.0
2352,16.0
2353,16.0
2354,16.0
2355,16.0
2356,16.0
2357,16.0
2358,16.0
2359,16.0
2360,16.0
2361,16.0
2362,16.0
2363,16.0
2364,16.0
2365,17.0
2366,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,17.0
2373,17.0
2374,17.0
2375,17.0
2376,17.0
2377,17.0
2378,17.0
2379,17.0
2380,17.0
2381,17.0
2382,17.0
2383,17.0
2384,17.0
2385,17.0
2386,17.0
2387,18.0
2388,18.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,18.0
2405,18.0
2406,18.0
2407,18.0
2408,18.0
2409,18.0
2410,18.0
2411,18.0
2412,18.0
2413,18.0
2414,18.0
2415,18.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,19.0
2448,19.0
2449,19.0
2450,19.0
2451,19.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,20.0
2480,20.0
2481,20.0
2482,20.0
2483,20.0
2484,20.0
2485,20.0
2486,20.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,20.0
2494,20.0
2495,20.0
2496,20.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,21.0
2536,21.0
2537,22.0
2538,22.0
2539,22.0
2540,22.0
2541,22.0
2542,22.0
2543,22.0
2544,22.0
2545,22.0
2546,22.0
2547,22.0
2548,22.0
2549,22.0
2550,22.0
2551,22.0
2552,22.0
2553,22.0
2554,22.0
2555,22.0
2556,22.0
2557,22.0
2558,22.0
2559,22.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,23.0
2572,23.0
2573,23.0
2574,23.0
2575,23.0
2576,23.0
2577,23.0
2578,23.0
2579,23.0
2580,23.0
2581,23.0
2582,23.0
2583,23.0
2584,23.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2589,23.0
2590,23.0
2591,23.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2597,23.0
2598,23.0
2599,23.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,23.0
2606,23.0
2607,23.0
2608,23.0
2609,23.0
2610,23.0
2611,23.0
2612,23.0
2613,23.0
2614,23.0
2615,23.0
2616,23.0
2617,23.0
2618,23.0
2619,23.0
2620,23.0
2621,23.0
2622,23.0
2623,23.0
2624,23.0
2625,23.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,24.0
2649,24.0
2650,24.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,25.0
2660,25.0
2661,25.0
2662,25.0
2663,25.0
2664,25.0
2665,25.0
2666,25.0
2667,25.0
2668,25.0
2669,25.0
2670,25.0
2671,25.0
2672,25.0
2673,25.0
2674,25.0
2675,25.0
2676,25.0
2677,25.0
2678,25.0
2679,25.0
2680,25.0
2681,25.0
2682,25.0
2683,25.0
2684,25.0
2685,25.0
2686,25.0
2687,25.0
2688,25.0
2689,25.0
2690,25.0
2691,25.0
2692,25.0
2693,25.0
2694,25.0
2695,25.0
2696,25.0
2697,25.0
2698,25.0
2699,25.0
2700,25.0
2701,25.0
2702,25.0
2703,25.0
2704,25.0
2705,25.0
2706,25.0
2707,25.0
2708,25.0
2709,25.0
2710,25.0
2711,25.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,25.0
2717,25.0
2718,25.0
2719,25.0
2720,25.0
2721,25.0
2722,25.0
2723,25.0
2724,25.0
2725,25.0
2726,25.0
2727,25.0
2728,25.0
2729,25.0
2730,25.0
2731,25.0
2732,25.0
2733,25.0
2734,25.0
2735,26.0
2736,26.0
2737,26.0
2738,26.0
2739,26.0
2740,26.0
2741,26.0
2742,26.0
2743,26.0
2744,26.0
2745,26.0
2746,26.0
2747,26.0
2748,26.0
2749,26.0
2750,26.0
2751,26.0
2752,26.0
2753,26.0
2754,26.0
2755,26.0
2756,26.0
2757,26.0
2758,26.0
2759,26.0
2760,26.0
2761,26.0
2762,26.0
2763,26.0
2764,26.0
2765,26.0
2766,26.0
2767,26.0
2768,26.0
2769,26.0
2770,26.0
2771,26.0
2772,26.0
2773,26.0
2774,26.0
2775,26.0
2776,26.0
2777,26.0
2778,26.0
2779,26.0
2780,26.0
2781,26.0
2782,26.0
2783,26.0
2784,26.0
2785,26.0
2786,26.0
2787,26.0
2788,26.0
2789,26.0
2790,26.0
2791,26.0
2792,26.0
2793,26.0
2794,26.0
2795,26.0
2796,26.0
2797,26.0
2798,26.0
2799,26.0
2800,26.0
2801,26.0
2802,26.0
2803,26.0
2804,26.0
2805,26.0
2806,26.0
2807,26.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,27.0
2822,27.0
2823,27.0
2824,27.0
2825,27.0
2826,27.0
2827,27.0
2828,27.0
2829,27.0
2830,27.0
2831,27.0
2832,27.0
2833,27.0
2834,27.0
2835,27.0
2836,27.0
2837,27.0
2838,27.0
2839,27.0
2840,27.0
2841,27.0
2842,27.0
2843,27.0
2844,27.0
2845,27.0
2846,28.0
2847,28.0
2848,28.0
2849,28.0
2850,28.0
2851,28.0
2852,28.0
2853,28.0
2854,28.0
2855,28.0
2856,28.0
2857,28.0
2858,28.0
2859,28.0
2860,28.0
2861,28.0
2862,28.0
2863,28.0
2864,28.0
2865,28.0
2866,28.0
2867,28.0
2868,28.0
2869,28.0
2870,28.0
2871,28.0
2872,28.0
2873,28.0
2874,28.0
2875,28.0
2876,28.0
2877,28.0
2878,28.0
2879,28.0
2880,28.0
2881,28.0
2882,28.0
2883,28.0
2884,28.0
2885,28.0
2886,28.0
2887,28.0
2888,28.0
2889,28.0
2890,28.0
2891,28.0
2892,28.0
2893,28.0
2894,28.0
2895,28.0
2896,28.0
2897,28.0
2898,29.0
2899,29.0
2900,29.0
2901,29.0
2902,29.0
2903,29.0
2904,29.0
2905,29.0
2906,29.0
2907,29.0
2908,29.0
2909,29.0
2910,29.0
2911,29.0
2912,29.0
2913,29.0
2914,29.0
2915,29.0
2916,29.0
2917,29.0
2918,29.0
2919,29.0
2920,29.0
2921,29.0
2922,29.0
2923,29.0
2924,29.0
2925,29.0
2926,29.0
2927,29.0
2928,29.0
2929,29.0
2930,29.0
2931,29.0
2932,29.0
2933,29.0
2934,29.0
2935,29.0
2936,29.0
2937,29.0
2938,29.0
2939,29.0
2940,29.0
2941,29.0
2942,29.0
2943,29.0
2944,29.0
2945,29.0
2946,30.0
2947,30.0
2948,30.0
2949,30.0
2950,30.0
2951,30.0
2952,30.0
2953,30.0
2954,30.0
2955,30.0
2956,30.0
2957,30.0
2958,30.0
2959,30.0
2960,30.0
2961,30.0
2962,30.0
2963,30.0
2964,30.0
2965,30.0
2966,30.0
2967,30.0
2968,30.0
2969,30.0
2970,30.0
2971,30.0
2972,30.0
2973,30.0
2974,30.0
2975,30.0
2976,30.0
2977,30.0
2978,30.0
2979,30.0
2980,30.0
2981,30.0
2982,30.0
2983,30.0
2984,30.0
2985,30.0
2986,30.0
2987,30.0
2988,30.0
2989,30.0
2990,30.0
2991,30.0
2992,30.0
2993,30.0
2994,30.0
2995,30.0
2996,30.0
2997,30.0
2998,30.0
2999,30.0
3000,30.0
3001,30.0
3002,30.0
3003,30.0
3004,30.0
3005,30.0
3006,30.0
3007,30.0
3008,31.0
3009,31.0
3010,31.0
3011,31.0
3012,31.0
3013,31.0
3014,31.0
3015,31.0
3016,31.0
3017,31.0
3018,31.0
3019,31.0
3020,31.0
3021,31.0
3022,31.0
3023,31.0
3024,31.0
3025,31.0
3026,31.0
3027,31.0
3028,31.0
3029,31.0
3030,31.0
3031,31.0
3032,31.0
3033,31.0
3034,31.0
3035,31.0
3036,31.0
3037,31.0
3038,31.0
3039,31.0
3040,31.0
3041,31.0
3042,31.0
3043,31.0
3044,31.0
3045,31.0
3046,31.0
3047,31.0
3048,31.0
3049,31.0
3050,31.0
3051,31.0
3052,31.0
3053,31.0
3054,31.0
3055,31.0
3056,31.0
3057,31.0
3058,32.0
3059,32.0
3060,32.0
3061,32.0
3062,32.0
3063,32.0
3064,32.0
3065,32.0
3066,32.0
3067,32.0
3068,32.0
3069,32.0
3070,32.0
3071,32.0
3072,32.0
3073,32.0
3074,32.0
3075,32.0
3076,32.0
3077,32.0
3078,32.0
3079,32.0
3080,32.0
3081,32.0
3082,32.0
3083,32.0
3084,33.0
3085,33.0
3086,33.0
3087,33.0
3088,33.0
3089,33.0
3090,33.0
3091,33.0
3092,33.0
3093,33.0
3094,33.0
3095,33.0
3096,33.0
3097,33.0
3098,33.0
3099,33.0
3100,33.0
3101,33.0
3102,33.0
3103,33.0
3104,33.0
3105,33.0
3106,33.0
3107,33.0
3108,33.0
3109,33.0
3110,33.0
3111,33.0
3112,33.0
3113,33.0
3114,33.0
3115,33.0
3116,33.0
3117,33.0
3118,33.0
3119,33.0
3120,33.0
3121,33.0
3122,34.0
3123,34.0
3124,34.0
3125,34.0
3126,34.0
3127,34.0
3128,34.0
3129,34.0
3130,34.0
3131,34.0
3132,34.0
3133,34.0
3134,34.0
3135,34.0
3136,34.0
3137,34.0
3138,34.0
3139,34.0
3140,34.0
3141,34.0
3142,34.0
3143,34.0
3144,34.0
3145,34.0
3146,34.0
3147,34.0
3148,34.0
3149,34.0
3150,34.0
3151,34.0
3152,35.0
3153,35.0
3154,35.0
3155,35.0
3156,35.0
3157,35.0
3158,35.0
3159,35.0
3160,35.0
3161,35.0
3162,35.0
3163,35.0
3164,35.0
3165,35.0
3166,35.0
3167,35.0
3168,35.0
3169,35.0
3170,35.0
3171,35.0
3172,35.0
3173,35.0
3174,35.0
3175,35.0
3176,35.0
3177,35.0
3178,35.0
3179,35.0
3180,35.0
3181,35.0
3182,35.0
3183,35.0
3184,35.0
3185,35.0
3186,35.0
3187,35.0
3188,35.0
3189,35.0
3190,35.0
3191,35.0
3192,35.0
3193,35.0
3194,35.0
3195,35.0
3196,35.0
3197,35.0
3198,35.0
3199,35.0
3200,35.0
3201,35.0
3202,35.0
3203,35.0
3204,35.0
3205,35.0
3206,35.0
3207,36.0
3208,36.0
3209,36.0
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,36.0
3215,36.0
3216,36.0
3217,36.0
3218,36.0
3219,36.0
3220,36.0
3221,36.0
3222,36.0
3223,36.0
3224,36.0
3225,36.0
3226,36.0
3227,36.0
3228,36.0
3229,36.0
3230,36.0
3231,36.0
3232,36.0
3233,36.0
3234,36.0
3235,36.0
3236,36.0
3237,36.0
3238,36.0
3239,36.0
3240,36.0
3241,36.0
3242,36.0
3243,36.0
3244,36.0
3245,36.0
3246,36.0
3247,36.0
3248,36.0
3249,36.0
3250,36.0
3251,36.0
3252,36.0
3253,36.0
3254,36.0
3255,36.0
3256,36.0
3257,36.0
3258,36.0
3259,36.0
3260,36.0
3261,36.0
3262,36.0
3263,36.0
3264,36.0
3265,36.0
3266,36.0
3267,36.0
3268,36.0
3269,36.0
3270,36.0
3271,36.0
3272,36.0
3273,36.0
3274,36.0
3275,36.0
3276,36.0
3277,36.0
3278,36.0
3279,37.0
3280,37.0
3281,37.0
3282,37.0
3283,37.0
3284,37.0
3285,37.0
3286,37.0
3287,37.0
3288,37.0
3289,37.0
3290,37.0
3291,37.0
3292,37.0
3293,37.0
3294,37.0
3295,37.0
3296,37.0
3297,37.0
3298,37.0
3299,37.0
3300,37.0
3301,37.0
3302,37.0
3303,37.0
3304,37.0
3305,37.0
3306,37.0
3307,37.0
3308,37.0
3309,37.0
3310,37.0
3311,37.0
3312,37.0
3313,37.0
3314,38.0
3315,38.0
3316,38.0
3317,38.0
3318,38.0
3319,38.0
3320,38.0
3321,38.0
3322,38.0
3323,38.0
3324,38.0
3325,38.0
3326,38.0
3327,38.0
3328,38.0
3329,38.0
3330,38.0
3331,38.0
3332,38.0
3333,38.0
3334,38.0
3335,38.0
3336,38.0
3337,38.0
3338,38.0
3339,38.0
3340,38.0
3341,38.0
3342,38.0
3343,38.0
3344,38.0
3345,38.0
3346,38.0
3347,38.0
3348,38.0
3349,38.0
3350,38.0
3351,38.0
3352,38.0
3353,38.0
3354,38.0
3355,38.0
3356,38.0
3357,38.0
3358,38.0
3359,39.0
3360,39.0
3361,39.0
3362,39.0
3363,39.0
3364,39.0
3365,39.0
3366,39.0
3367,39.0
3368,39.0
3369,39.0
3370,39.0
3371,39.0
3372,39.0
3373,39.0
3374,39.0
3375,39.0
3376,39.0
3377,39.0
3378,39.0
3379,39.0
3380,40.0
3381,40.0
3382,40.0
3383,40.0
3384,40.0
3385,40.0
3386,40.0
3387,40.0
3388,40.0
3389,40.0
3390,40.0
3391,40.0
3392,40.0
3393,40.0
3394,40.0
3395,40.0
3396,40.0
3397,40.0
3398,40.0
3399,40.0
3400,40.0
3401,40.0
3402,40.0
3403,40.0
3404,40.0
3405,40.0
3406,40.0
3407,40.0
3408,40.0
3409,40.0
3410,40.0
3411,40.0
3412,40.0
3413,40.0
3414,40.0
3415,40.0
3416,40.0
3417,40.0
3418,40.0
3419,40.0
3420,40.0
3421,40.0
3422,40.0
3423,40.0
3424,40.0
3425,40.0
3426,40.0
3427,40.0
3428,40.0
3429,40.0
3430,40.0
3431,40.0
3432,40.0
3433,40.0
3434,40.0
3435,40.0
3436,40.0
3437,40.0
3438,40.0
3439,40.0
3440,40.0
3441,40.0
3442,40.0
3443,41.0
3444,41.0
3445,41.0
3446,41.0
3447,41.0
3448,41.0
3449,41.0
3450,41.0
3451,41.0
3452,41.0
3453,41.0
3454,41.0
3455,41.0
3456,41.0
3457,41.0
3458,41.0
3459,41.0
3460,41.0
3461,41.0
3462,41.0
3463,41.0
3464,41.0
3465,41.0
3466,41.0
3467,41.0
3468,41.0
3469,41.0
3470,41.0
3471,41.0
3472,41.0
3473,41.0
3474,41.0
3475,41.0
3476,41.0
3477,41.0
3478,41.0
3479,41.0
3480,41.0
3481,41.0
3482,42.0
3483,42.0
3484,42.0
3485,42.0
3486,42.0
3487,42.0
3488,42.0
3489,42.0
3490,42.0
3491,42.0
3492,42.0
3493,42.0
3494,42.0
3495,42.0
3496,42.0
3497,42.0
3498,42.0
3499,42.0
3500,42.0
3501,42.0
3502,42.0
3503,42.0
3504,42.0
3505,42.0
3506,42.0
3507,42.0
3508,42.0
3509,42.0
3510,42.0
3511,42.0
3512,42.0
3513,43.0
3514,43.0
3515,43.0
3516,43.0
3517,43.0
3518,43.0
3519,43.0
3520,43.0
3521,43.0
3522,43.0
3523,43.0
3524,43.0
3525,43.0
3526,43.0
3527,43.0
3528,43.0
3529,43.0
3530,43.0
3531,43.0
3532,43.0
3533,43.0
3534,43.0
3535,43.0
3536,43.0
3537,43.0
3538,43.0
3539,43.0
3540,43.0
3541,43.0
3542,44.0
3543,44.0
3544,44.0
3545,44.0
3546,44.0
3547,44.0
3548,44.0
3549,44.0
3550,44.0
3551,44.0
3552,44.0
3553,44.0
3554,44.0
3555,44.0
3556,44.0
3557,44.0
3558,44.0
3559,44.0
3560,44.0
3561,44.0
3562,44.0
3563,44.0
3564,44.0
3565,44.0
3566,44.0
3567,44.0
3568,44.0
3569,44.0
3570,44.0
3571,44.0
3572,44.0
3573,44.0
3574,44.0
3575,44.0
3576,44.0
3577,44.0
3578,44.0
3579,44.0
3580,44.0
3581,44.0
3582,44.0
3583,45.0
3584,45.0
3585,45.0
3586,45.0
3587,45.0
3588,45.0
3589,45.0
3590,45.0
3591,45.0
3592,45.0
3593,45.0
3594,45.0
3595,45.0
3596,45.0
3597,45.0
3598,45.0
3599,45.0
3600,45.0
3601,45.0
3602,45.0
3603,45.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,45.0
3612,45.0
3613,45.0
3614,45.0
3615,45.0
3616,45.0
3617,45.0
3618,46.0
3619,46.0
3620,46.0
3621,46.0
3622,46.0
3623,46.0
3624,46.0
3625,46.0
3626,46.0
3627,46.0
3628,46.0
3629,46.0
3630,46.0
3631,46.0
3632,46.0
3633,46.0
3634,46.0
3635,46.0
3636,46.0
3637,46.0
3638,46.0
3639,46.0
3640,46.0
3641,46.0
3642,46.0
3643,46.0
3644,46.0
3645,46.0
3646,46.0
3647,46.0
3648,46.0
3649,46.0
3650,46.0
3651,46.0
3652,46.0
3653,46.0
3654,46.0
3655,46.0
3656,47.0
3657,47.0
3658,47.0
3659,47.0
3660,47.0
3661,47.0
3662,47.0
3663,47.0
3664,47.0
3665,47.0
3666,47.0
3667,47.0
3668,47.0
3669,47.0
3670,47.0
3671,47.0
3672,47.0
3673,47.0
3674,47.0
3675,47.0
3676,47.0
3677,47.0
3678,47.0
3679,47.0
3680,47.0
3681,47.0
3682,47.0
3683,47.0
3684,47.0
3685,47.0
3686,47.0
3687,48.0
3688,48.0
3689,48.0
3690,48.0
3691,48.0
3692,48.0
3693,48.0
3694,48.0
3695,48.0
3696,48.0
3697,48.0
3698,48.0
3699,48.0
3700,48.0
3701,48.0
3702,48.0
3703,48.0
3704,48.0
3705,48.0
3706,48.0
3707,48.0
3708,48.0
3709,48.0
3710,48.0
3711,48.0
3712,48.0
3713,48.0
3714,48.0
3715,48.0
3716,48.0
3717,48.0
3718,48.0
3719,48.0
3720,48.0
3721,48.0
3722,48.0
3723,48.0
3724,48.0
3725,48.0
3726,48.0
3727,48.0
3728,48.0
3729,48.0
3730,48.0
3731,48.0
3732,48.0
3733,48.0
3734,48.0
3735,48.0
3736,48.0
3737,48.0
3738,48.0
3739,48.0
3740,48.0
3741,48.0
3742,48.0
3743,48.0
3744,48.0
3745,48.0
3746,48.0
3747,48.0
3748,48.0
3749,48.0
3750,48.0
3751,48.0
3752,49.0
3753,49.0
3754,49.0
3755,49.0
3756,49.0
3757,49.0
3758,49.0
3759,49.0
3760,49.0
3761,49.0
3762,49.0
3763,49.0
3764,49.0
3765,49.0
3766,49.0
3767,49.0
3768,49.0
3769,49.0
3770,49.0
3771,49.0
3772,49.0
3773,49.0
3774,49.0
3775,49.0
3776,49.0
3777,49.0
3778,49.0
3779,49.0
3780,49.0
3781,49.0
3782,49.0
3783,49.0
3784,49.0
3785,49.0
3786,50.0
3787,50.0
3788,50.0
3789,50.0
3790,50.0
3791,50.0
3792,50.0
3793,50.0
3794,50.0
3795,50.0
3796,50.0
3797,50.0
3798,50.0
3799,50.0
3800,50.0
3801,50.0
3802,50.0
3803,50.0
3804,50.0
3805,50.0
3806,50.0
3807,50.0
3808,50.0
3809,50.0
3810,50.0
3811,50.0
3812,50.0
3813,50.0
3814,50.0
3815,50.0
3816,50.0
3817,50.0
3818,50.0
3819,50.0
3820,50.0
3821,50.0
3822,50.0
3823,50.0
3824,50.0
3825,50.0
3826,50.0
3827,50.0
3828,50.0
3829,50.0
3830,50.0
3831,50.0
3832,50.0
3833,50.0
3834,50.0
3835,50.0
3836,50.0
3837,50.0
3838,50.0
3839,50.0
3840,51.0
3841,51.0
3842,51.0
3843,51.0
3844,51.0
3845,51.0
3846,51.0
3847,51.0
3848,51.0
3849,51.0
3850,51.0
3851,51.0
3852,51.0
3853,51.0
3854,51.0
3855,51.0
3856,51.0
3857,51.0
3858,51.0
3859,51.0
3860,51.0
3861,51.0
3862,51.0
3863,51.0
3864,51.0
3865,51.0
3866,51.0
3867,51.0
3868,51.0
3869,51.0
3870,51.0
3871,51.0
3872,51.0
3873,51.0
3874,51.0
3875,51.0
3876,51.0
3877,51.0
3878,51.0
3879,51.0
3880,51.0
3881,51.0
3882,51.0
3883,51.0
3884,51.0
3885,51.0
3886,51.0
3887,51.0
3888,51.0
3889,51.0
3890,51.0
3891,51.0
3892,51.0
3893,51.0
3894,51.0
3895,51.0
3896,51.0
3897,51.0
3898,51.0
3899,51.0
3900,51.0
3901,51.0
3902,51.0
3903,51.0
3904,51.0
3905,51.0
3906,51.0
3907,51.0
3908,51.0
3909,51.0
3910,52.0
3911,52.0
3912,52.0
3913,52.0
3914,52.0
3915,52.0
3916,52.0
3917,52.0
3918,52.0
3919,52.0
3920,52.0
3921,52.0
3922,52.0
3923,52.0
3924,52.0
3925,52.0
3926,52.0
3927,52.0
3928,52.0
3929,52.0
3930,53.0
3931,53.0
3932,53.0
3933,53.0
3934,53.0
3935,53.0
3936,53.0
3937,53.0
3938,53.0
3939,53.0
3940,53.0
3941,53.0
3942,53.0
3943,53.0
3944,53.0
3945,53.0
3946,53.0
3947,53.0
3948,53.0
3949,53.0
3950,53.0
3951,53.0
3952,53.0
3953,53.0
3954,53.0
3955,53.0
3956,53.0
3957,53.0
3958,53.0
3959,53.0
3960,53.0
3961,53.0
3962,53.0
3963,53.0
3964,53.0
3965,53.0
3966,53.0
3967,53.0
3968,53.0
3969,53.0
3970,53.0
3971,53.0
3972,53.0
3973,53.0
3974,54.0
3975,54.0
3976,54.0
3977,54.0
3978,54.0
3979,54.0
3980,54.0
3981,54.0
3982,54.0
3983,54.0
3984,54.0
3985,54.0
3986,54.0
3987,54.0
3988,54.0
3989,54.0
3990,54.0
3991,54.0
3992,54.0
3993,54.0
3994,54.0
3995,54.0
3996,54.0
3997,54.0
3998,54.0
3999,54.0
4000,54.0
4001,54.0
4002,54.0
4003,54.0
4004,54.0
4005,54.0
4006,54.0
4007,54.0
4008,54.0
4009,54.0
4010,54.0
4011,54.0
4012,54.0
4013,54.0
4014,55.0
4015,55.0
4016,55.0
4017,55.0
4018,55.0
4019,55.0
4020,55.0
4021,55.0
4022,55.0
4023,55.0
4024,55.0
4025,55.0
4026,55.0
4027,55.0
4028,55.0
4029,55.0
4030,55.0
4031,55.0
4032,55.0
4033,55.0
4034,55.0
4035,55.0
4036,55.0
4037,55.0
4038,55.0
4039,55.0
4040,55.0
4041,55.0
4042,55.0
4043,56.0
4044,56.0
4045,56.0
4046,56.0
4047,56.0
4048,56.0
4049,56.0
4050,56.0
4051,56.0
4052,56.0
4053,56.0
4054,56.0
4055,56.0
4056,56.0
4057,56.0
4058,56.0
4059,56.0
4060,56.0
4061,56.0
4062,56.0
4063,56.0
4064,56.0
4065,56.0
4066,56.0
4067,56.0
4068,56.0
4069,56.0
4070,56.0
4071,56.0
4072,56.0
4073,56.0
4074,56.0
4075,57.0
4076,57.0
4077,57.0
4078,57.0
4079,57.0
4080,57.0
4081,57.0
4082,57.0
4083,57.0
4084,57.0
4085,57.0
4086,57.0
4087,57.0
4088,57.0
4089,57.0
4090,57.0
4091,57.0
4092,57.0
4093,57.0
4094,57.0
4095,57.0
4096,57.0
4097,57.0
4098,57.0
4099,57.0
4100,57.0
4101,57.0
4102,57.0
4103,57.0
4104,57.0
4105,57.0
4106,57.0
4107,57.0
4108,57.0
4109,57.0
4110,57.0
4111,57.0
4112,57.0
4113,57.0
4114,57.0
4115,57.0
4116,57.0
4117,57.0
4118,57.0
4119,57.0
4120,57.0
4121,57.0
4122,57.0
4123,57.0
4124,57.0
4125,57.0
4126,57.0
4127,58.0
4128,58.0
4129,58.0
4130,58.0
4131,58.0
4132,58.0
4133,58.0
4134,58.0
4135,58.0
4136,58.0
4137,58.0
