Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,17.0
2185,17.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,17.0
2195,17.0
2196,17.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,18.0
2212,18.0
2213,18.0
2214,18.0
2215,18.0
2216,18.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,18.0
2266,18.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,18.0
2278,18.0
2279,18.0
2280,18.0
2281,18.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,19.0
2305,19.0
2306,19.0
2307,19.0
2308,19.0
2309,19.0
2310,19.0
2311,19.0
2312,19.0
2313,19.0
2314,19.0
2315,19.0
2316,19.0
2317,19.0
2318,19.0
2319,19.0
2320,19.0
2321,19.0
2322,19.0
2323,19.0
2324,19.0
2325,19.0
2326,19.0
2327,19.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,20.0
2345,20.0
2346,20.0
2347,20.0
2348,20.0
2349,20.0
2350,20.0
2351,20.0
2352,20.0
2353,20.0
2354,20.0
2355,20.0
2356,20.0
2357,20.0
2358,20.0
2359,20.0
2360,20.0
2361,20.0
2362,20.0
2363,20.0
2364,20.0
2365,20.0
2366,20.0
2367,20.0
2368,20.0
2369,20.0
2370,20.0
2371,20.0
2372,20.0
2373,20.0
2374,20.0
2375,20.0
2376,20.0
2377,20.0
2378,20.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,21.0
2396,21.0
2397,21.0
2398,21.0
2399,21.0
2400,21.0
2401,21.0
2402,21.0
2403,21.0
2404,21.0
2405,21.0
2406,21.0
2407,21.0
2408,21.0
2409,21.0
2410,21.0
2411,21.0
2412,21.0
2413,21.0
2414,21.0
2415,21.0
2416,21.0
2417,21.0
2418,21.0
2419,21.0
2420,21.0
2421,21.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,21.0
2428,21.0
2429,21.0
2430,21.0
2431,21.0
2432,21.0
2433,22.0
2434,22.0
2435,22.0
2436,22.0
2437,22.0
2438,22.0
2439,22.0
2440,22.0
2441,22.0
2442,22.0
2443,22.0
2444,22.0
2445,22.0
2446,22.0
2447,22.0
2448,22.0
2449,22.0
2450,22.0
2451,22.0
2452,22.0
2453,22.0
2454,22.0
2455,22.0
2456,22.0
2457,22.0
2458,22.0
2459,22.0
2460,22.0
2461,22.0
2462,22.0
2463,22.0
2464,22.0
2465,22.0
2466,22.0
2467,22.0
2468,22.0
2469,22.0
2470,22.0
2471,22.0
2472,22.0
2473,22.0
2474,22.0
2475,22.0
2476,22.0
2477,22.0
2478,22.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,23.0
2502,23.0
2503,23.0
2504,23.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,23.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,23.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,23.0
2549,23.0
2550,23.0
2551,23.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,23.0
2557,23.0
2558,23.0
2559,23.0
2560,23.0
2561,23.0
2562,23.0
2563,23.0
2564,23.0
2565,23.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,24.0
2591,24.0
2592,24.0
2593,24.0
2594,24.0
2595,24.0
2596,24.0
2597,24.0
2598,24.0
2599,24.0
2600,24.0
2601,24.0
2602,24.0
2603,24.0
2604,24.0
2605,24.0
2606,24.0
2607,24.0
2608,24.0
2609,24.0
2610,24.0
2611,24.0
2612,24.0
2613,24.0
2614,24.0
2615,24.0
2616,24.0
2617,24.0
2618,24.0
2619,24.0
2620,24.0
2621,24.0
2622,24.0
2623,24.0
2624,24.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,25.0
2644,25.0
2645,25.0
2646,25.0
2647,25.0
2648,25.0
2649,25.0
2650,25.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,25.0
2660,25.0
2661,25.0
2662,25.0
2663,25.0
2664,25.0
2665,25.0
2666,25.0
2667,25.0
2668,25.0
2669,25.0
2670,25.0
2671,25.0
2672,25.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,26.0
2678,26.0
2679,26.0
2680,26.0
2681,26.0
2682,26.0
2683,26.0
2684,26.0
2685,26.0
2686,26.0
2687,26.0
2688,26.0
2689,26.0
2690,26.0
2691,26.0
2692,26.0
2693,26.0
2694,26.0
2695,26.0
2696,26.0
2697,26.0
2698,26.0
2699,26.0
2700,26.0
2701,26.0
2702,26.0
2703,26.0
2704,26.0
2705,26.0
2706,26.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,27.0
2720,27.0
2721,27.0
2722,27.0
2723,27.0
2724,27.0
2725,27.0
2726,27.0
2727,27.0
2728,27.0
2729,27.0
2730,27.0
2731,27.0
2732,27.0
2733,27.0
2734,27.0
2735,27.0
2736,27.0
2737,27.0
2738,27.0
2739,27.0
2740,27.0
2741,27.0
2742,27.0
2743,27.0
2744,27.0
2745,27.0
2746,27.0
2747,27.0
2748,27.0
2749,27.0
2750,27.0
2751,27.0
2752,27.0
2753,27.0
2754,27.0
2755,27.0
2756,27.0
2757,27.0
2758,27.0
2759,27.0
2760,27.0
2761,27.0
2762,27.0
2763,27.0
2764,27.0
2765,27.0
2766,27.0
2767,27.0
2768,27.0
2769,27.0
2770,27.0
2771,27.0
2772,27.0
2773,27.0
2774,27.0
2775,27.0
2776,27.0
2777,27.0
2778,27.0
2779,27.0
2780,27.0
2781,27.0
2782,27.0
2783,28.0
2784,28.0
2785,28.0
2786,28.0
2787,28.0
2788,28.0
2789,28.0
2790,28.0
2791,28.0
2792,28.0
2793,28.0
2794,28.0
2795,28.0
2796,28.0
2797,28.0
2798,28.0
2799,28.0
2800,28.0
2801,28.0
2802,28.0
2803,28.0
2804,28.0
2805,28.0
2806,28.0
2807,28.0
2808,28.0
2809,28.0
2810,28.0
2811,28.0
2812,28.0
2813,28.0
2814,28.0
2815,28.0
2816,28.0
2817,28.0
2818,28.0
2819,28.0
2820,28.0
2821,28.0
2822,28.0
2823,28.0
2824,28.0
2825,28.0
2826,28.0
2827,28.0
2828,28.0
2829,28.0
2830,28.0
2831,28.0
2832,28.0
2833,29.0
2834,29.0
2835,29.0
2836,29.0
2837,29.0
2838,29.0
2839,29.0
2840,29.0
2841,29.0
2842,29.0
2843,29.0
2844,29.0
2845,29.0
2846,29.0
2847,29.0
2848,29.0
2849,29.0
2850,29.0
2851,29.0
2852,29.0
2853,29.0
2854,29.0
2855,29.0
2856,29.0
2857,29.0
2858,29.0
2859,29.0
2860,29.0
2861,29.0
2862,29.0
2863,29.0
2864,29.0
2865,29.0
2866,29.0
2867,29.0
2868,29.0
2869,29.0
2870,29.0
2871,29.0
2872,29.0
2873,29.0
2874,29.0
2875,29.0
2876,29.0
2877,29.0
2878,29.0
2879,29.0
2880,30.0
2881,30.0
2882,30.0
2883,30.0
2884,30.0
2885,30.0
2886,30.0
2887,30.0
2888,30.0
2889,30.0
2890,30.0
2891,30.0
2892,30.0
2893,30.0
2894,30.0
2895,31.0
2896,31.0
2897,31.0
2898,31.0
2899,31.0
2900,31.0
2901,31.0
2902,31.0
2903,31.0
2904,31.0
2905,31.0
2906,31.0
2907,31.0
2908,31.0
2909,31.0
2910,31.0
2911,31.0
2912,31.0
2913,31.0
2914,31.0
2915,31.0
2916,31.0
2917,31.0
2918,31.0
2919,31.0
2920,31.0
2921,31.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,32.0
2931,32.0
2932,32.0
2933,32.0
2934,32.0
2935,32.0
2936,32.0
2937,32.0
2938,32.0
2939,32.0
2940,32.0
2941,32.0
2942,32.0
2943,32.0
2944,32.0
2945,32.0
2946,32.0
2947,32.0
2948,32.0
2949,32.0
2950,32.0
2951,32.0
2952,32.0
2953,32.0
2954,32.0
2955,32.0
2956,32.0
2957,32.0
2958,32.0
2959,32.0
2960,32.0
2961,32.0
2962,32.0
2963,32.0
2964,32.0
2965,32.0
2966,32.0
2967,32.0
2968,32.0
2969,32.0
2970,32.0
2971,32.0
2972,32.0
2973,32.0
2974,32.0
2975,32.0
2976,32.0
2977,32.0
2978,32.0
2979,32.0
2980,32.0
2981,32.0
2982,32.0
2983,32.0
2984,32.0
2985,32.0
2986,32.0
2987,32.0
2988,32.0
2989,32.0
2990,32.0
2991,32.0
2992,32.0
2993,32.0
2994,32.0
2995,32.0
2996,32.0
2997,32.0
2998,32.0
2999,32.0
3000,32.0
3001,32.0
3002,32.0
3003,32.0
3004,32.0
3005,32.0
3006,32.0
3007,32.0
3008,32.0
3009,32.0
3010,32.0
3011,32.0
3012,32.0
3013,33.0
3014,33.0
3015,33.0
3016,33.0
3017,33.0
3018,33.0
3019,33.0
3020,33.0
3021,33.0
3022,33.0
3023,33.0
3024,33.0
3025,33.0
3026,33.0
3027,33.0
3028,33.0
3029,33.0
3030,33.0
3031,33.0
3032,33.0
3033,33.0
3034,33.0
3035,33.0
3036,33.0
3037,33.0
3038,33.0
3039,33.0
3040,33.0
3041,33.0
3042,33.0
3043,33.0
3044,33.0
3045,33.0
3046,33.0
3047,33.0
3048,33.0
3049,33.0
3050,33.0
3051,33.0
3052,33.0
3053,33.0
3054,33.0
3055,33.0
3056,33.0
3057,33.0
3058,33.0
3059,33.0
3060,33.0
3061,33.0
3062,33.0
3063,33.0
3064,33.0
3065,33.0
3066,33.0
3067,33.0
3068,33.0
3069,33.0
3070,33.0
3071,33.0
3072,33.0
3073,33.0
3074,33.0
3075,33.0
3076,33.0
3077,33.0
3078,33.0
3079,33.0
3080,34.0
3081,34.0
3082,34.0
3083,34.0
3084,34.0
3085,34.0
3086,34.0
3087,34.0
3088,34.0
3089,34.0
3090,34.0
3091,34.0
3092,34.0
3093,34.0
3094,34.0
3095,34.0
3096,34.0
3097,34.0
3098,34.0
3099,34.0
3100,34.0
3101,34.0
3102,34.0
3103,34.0
3104,34.0
3105,34.0
3106,34.0
3107,34.0
3108,34.0
3109,34.0
3110,34.0
3111,34.0
3112,34.0
3113,34.0
3114,34.0
3115,34.0
3116,34.0
3117,34.0
3118,35.0
3119,35.0
3120,35.0
3121,35.0
3122,35.0
3123,35.0
3124,35.0
3125,35.0
3126,35.0
3127,35.0
3128,35.0
3129,35.0
3130,35.0
3131,35.0
3132,35.0
3133,35.0
3134,35.0
3135,35.0
3136,35.0
3137,35.0
3138,35.0
3139,35.0
3140,35.0
3141,35.0
3142,35.0
3143,35.0
3144,35.0
3145,35.0
3146,35.0
3147,35.0
3148,35.0
3149,35.0
3150,35.0
3151,35.0
3152,35.0
3153,35.0
3154,35.0
3155,35.0
3156,35.0
3157,35.0
3158,35.0
3159,35.0
3160,35.0
3161,35.0
3162,35.0
3163,35.0
3164,35.0
3165,35.0
3166,35.0
3167,35.0
3168,35.0
3169,35.0
3170,35.0
3171,35.0
3172,35.0
3173,35.0
3174,35.0
3175,35.0
3176,35.0
3177,35.0
3178,35.0
3179,35.0
3180,35.0
3181,35.0
3182,35.0
3183,35.0
3184,35.0
3185,36.0
3186,36.0
3187,36.0
3188,36.0
3189,36.0
3190,36.0
3191,36.0
3192,36.0
3193,36.0
3194,36.0
3195,36.0
3196,36.0
3197,36.0
3198,36.0
3199,36.0
3200,36.0
3201,36.0
3202,36.0
3203,36.0
3204,36.0
3205,36.0
3206,36.0
3207,36.0
3208,36.0
3209,36.0
3210,36.0
3211,36.0
3212,36.0
3213,36.0
3214,36.0
3215,36.0
3216,36.0
3217,36.0
3218,36.0
3219,36.0
3220,36.0
3221,36.0
3222,37.0
3223,37.0
3224,37.0
3225,37.0
3226,37.0
3227,37.0
3228,37.0
3229,37.0
3230,37.0
3231,37.0
3232,37.0
3233,37.0
3234,37.0
3235,37.0
3236,37.0
3237,37.0
3238,37.0
3239,37.0
3240,37.0
3241,37.0
3242,37.0
3243,37.0
3244,37.0
3245,37.0
3246,37.0
3247,37.0
3248,37.0
3249,37.0
3250,37.0
3251,37.0
3252,37.0
3253,37.0
3254,37.0
3255,37.0
3256,37.0
3257,37.0
3258,37.0
3259,37.0
3260,37.0
3261,37.0
3262,37.0
3263,37.0
3264,37.0
3265,37.0
3266,37.0
3267,37.0
3268,37.0
3269,37.0
3270,37.0
3271,37.0
3272,37.0
3273,37.0
3274,37.0
3275,37.0
3276,37.0
3277,37.0
3278,37.0
3279,37.0
3280,37.0
3281,37.0
3282,37.0
3283,37.0
3284,37.0
3285,37.0
3286,37.0
3287,37.0
3288,37.0
3289,37.0
3290,37.0
3291,37.0
3292,37.0
3293,37.0
3294,37.0
3295,37.0
3296,37.0
3297,37.0
3298,37.0
3299,37.0
3300,37.0
3301,37.0
3302,37.0
3303,37.0
3304,37.0
3305,38.0
3306,38.0
3307,38.0
3308,38.0
3309,38.0
3310,38.0
3311,38.0
3312,38.0
3313,38.0
3314,38.0
3315,38.0
3316,38.0
3317,38.0
3318,38.0
3319,38.0
3320,38.0
3321,38.0
3322,38.0
3323,38.0
3324,38.0
3325,38.0
3326,38.0
3327,38.0
3328,38.0
3329,38.0
3330,38.0
3331,38.0
3332,38.0
3333,38.0
3334,38.0
3335,38.0
3336,38.0
3337,38.0
3338,38.0
3339,39.0
3340,39.0
3341,39.0
3342,39.0
3343,39.0
3344,39.0
3345,39.0
3346,39.0
3347,39.0
3348,39.0
3349,39.0
3350,39.0
3351,39.0
3352,39.0
3353,39.0
3354,39.0
3355,39.0
3356,39.0
3357,39.0
3358,39.0
3359,39.0
3360,39.0
3361,39.0
3362,39.0
3363,39.0
3364,39.0
3365,39.0
3366,39.0
3367,39.0
3368,39.0
3369,39.0
3370,39.0
3371,39.0
3372,39.0
3373,39.0
3374,39.0
3375,39.0
3376,39.0
3377,39.0
3378,39.0
3379,39.0
3380,39.0
3381,39.0
3382,39.0
3383,39.0
3384,39.0
3385,39.0
3386,39.0
3387,39.0
3388,39.0
3389,39.0
3390,39.0
3391,39.0
3392,40.0
3393,40.0
3394,40.0
3395,40.0
3396,40.0
3397,40.0
3398,40.0
3399,40.0
3400,40.0
3401,40.0
3402,40.0
3403,40.0
3404,40.0
3405,40.0
3406,40.0
3407,40.0
3408,40.0
3409,40.0
3410,40.0
3411,40.0
3412,40.0
3413,40.0
3414,40.0
3415,40.0
3416,40.0
3417,40.0
3418,40.0
3419,40.0
3420,40.0
3421,40.0
3422,40.0
3423,40.0
3424,40.0
3425,40.0
3426,40.0
3427,40.0
3428,40.0
3429,40.0
3430,40.0
3431,41.0
3432,41.0
3433,41.0
3434,41.0
3435,41.0
3436,41.0
3437,41.0
3438,41.0
3439,41.0
3440,41.0
3441,41.0
3442,41.0
3443,41.0
3444,41.0
3445,41.0
3446,41.0
3447,41.0
3448,41.0
3449,41.0
3450,41.0
3451,41.0
3452,41.0
3453,41.0
3454,41.0
3455,41.0
3456,41.0
3457,41.0
3458,41.0
3459,41.0
3460,41.0
3461,41.0
3462,41.0
3463,41.0
3464,41.0
3465,41.0
3466,41.0
3467,41.0
3468,41.0
3469,41.0
3470,41.0
3471,41.0
3472,41.0
3473,41.0
3474,41.0
3475,41.0
3476,41.0
3477,41.0
3478,41.0
3479,41.0
3480,41.0
3481,41.0
3482,41.0
3483,41.0
3484,41.0
3485,41.0
3486,41.0
3487,41.0
3488,41.0
3489,41.0
3490,41.0
3491,41.0
3492,41.0
3493,41.0
3494,41.0
3495,41.0
3496,41.0
3497,41.0
3498,41.0
3499,41.0
3500,41.0
3501,41.0
3502,41.0
3503,41.0
3504,41.0
3505,41.0
3506,41.0
3507,41.0
3508,41.0
3509,42.0
3510,42.0
3511,42.0
3512,42.0
3513,42.0
3514,42.0
3515,42.0
3516,42.0
3517,42.0
3518,42.0
3519,42.0
3520,42.0
3521,42.0
3522,42.0
3523,42.0
3524,42.0
3525,42.0
3526,42.0
3527,42.0
3528,42.0
3529,42.0
3530,42.0
3531,42.0
3532,42.0
3533,42.0
3534,42.0
3535,42.0
3536,42.0
3537,42.0
3538,42.0
3539,42.0
3540,42.0
3541,43.0
3542,43.0
3543,43.0
3544,43.0
3545,43.0
3546,43.0
3547,43.0
3548,43.0
3549,43.0
3550,43.0
3551,43.0
3552,43.0
3553,43.0
3554,43.0
3555,43.0
3556,43.0
3557,43.0
3558,43.0
3559,43.0
3560,43.0
3561,43.0
3562,43.0
3563,43.0
3564,43.0
3565,43.0
3566,43.0
3567,43.0
3568,43.0
3569,43.0
3570,43.0
3571,43.0
3572,43.0
3573,43.0
3574,43.0
3575,43.0
3576,43.0
3577,43.0
3578,43.0
3579,43.0
3580,43.0
3581,43.0
3582,43.0
3583,43.0
3584,43.0
3585,43.0
3586,43.0
3587,43.0
3588,43.0
3589,43.0
3590,43.0
3591,43.0
3592,43.0
3593,43.0
3594,43.0
3595,43.0
3596,43.0
3597,43.0
3598,43.0
3599,43.0
3600,44.0
3601,44.0
3602,44.0
3603,44.0
3604,44.0
3605,44.0
3606,44.0
3607,44.0
3608,44.0
3609,44.0
3610,44.0
3611,44.0
3612,44.0
3613,44.0
3614,44.0
3615,44.0
3616,44.0
3617,44.0
3618,44.0
3619,44.0
3620,44.0
3621,44.0
3622,44.0
3623,44.0
3624,44.0
3625,44.0
3626,44.0
3627,45.0
3628,45.0
3629,45.0
3630,45.0
3631,45.0
3632,45.0
3633,45.0
3634,45.0
3635,45.0
3636,45.0
3637,45.0
3638,45.0
3639,45.0
3640,45.0
3641,45.0
3642,45.0
3643,45.0
3644,45.0
3645,45.0
3646,45.0
3647,45.0
3648,45.0
3649,45.0
3650,45.0
3651,45.0
3652,45.0
3653,45.0
3654,45.0
3655,45.0
3656,45.0
3657,45.0
3658,45.0
3659,45.0
3660,45.0
3661,45.0
3662,45.0
3663,45.0
3664,45.0
3665,45.0
3666,45.0
3667,45.0
3668,45.0
3669,45.0
3670,45.0
3671,45.0
3672,45.0
3673,45.0
3674,45.0
3675,45.0
3676,45.0
3677,45.0
3678,45.0
3679,45.0
3680,45.0
3681,45.0
3682,45.0
3683,45.0
3684,46.0
3685,46.0
3686,46.0
3687,46.0
3688,46.0
3689,46.0
3690,46.0
3691,46.0
3692,46.0
3693,46.0
3694,46.0
3695,46.0
3696,46.0
3697,46.0
3698,46.0
3699,46.0
3700,46.0
3701,46.0
3702,46.0
3703,46.0
3704,46.0
3705,46.0
3706,46.0
3707,46.0
3708,46.0
3709,46.0
3710,46.0
3711,46.0
3712,46.0
3713,46.0
3714,46.0
3715,46.0
3716,46.0
3717,46.0
3718,46.0
3719,46.0
3720,46.0
3721,46.0
3722,46.0
3723,46.0
3724,46.0
3725,46.0
3726,46.0
3727,46.0
3728,46.0
3729,46.0
3730,46.0
3731,46.0
3732,46.0
3733,46.0
3734,46.0
3735,46.0
3736,46.0
3737,46.0
3738,46.0
3739,46.0
3740,46.0
3741,46.0
3742,46.0
3743,46.0
3744,46.0
3745,46.0
3746,46.0
3747,46.0
3748,46.0
3749,46.0
3750,46.0
3751,46.0
3752,46.0
3753,46.0
3754,46.0
3755,46.0
3756,46.0
3757,46.0
3758,46.0
3759,46.0
3760,46.0
3761,46.0
3762,46.0
3763,46.0
3764,46.0
3765,46.0
3766,46.0
3767,46.0
3768,46.0
3769,46.0
3770,46.0
3771,46.0
3772,46.0
3773,46.0
3774,46.0
3775,46.0
3776,47.0
3777,47.0
3778,47.0
3779,47.0
3780,47.0
3781,47.0
3782,47.0
3783,47.0
3784,47.0
3785,47.0
3786,47.0
3787,47.0
3788,47.0
3789,47.0
3790,47.0
3791,47.0
3792,47.0
3793,47.0
3794,47.0
3795,47.0
3796,47.0
3797,47.0
3798,47.0
3799,47.0
3800,47.0
3801,47.0
3802,47.0
3803,47.0
3804,48.0
3805,48.0
3806,48.0
3807,48.0
3808,48.0
3809,48.0
3810,48.0
3811,48.0
3812,48.0
3813,48.0
3814,48.0
3815,48.0
3816,48.0
3817,48.0
3818,48.0
3819,48.0
3820,48.0
3821,48.0
3822,48.0
3823,48.0
3824,48.0
3825,48.0
3826,48.0
3827,48.0
3828,48.0
3829,48.0
3830,48.0
3831,48.0
3832,48.0
3833,48.0
3834,48.0
3835,48.0
3836,48.0
3837,48.0
3838,48.0
3839,48.0
3840,48.0
3841,48.0
3842,48.0
3843,48.0
3844,48.0
3845,48.0
3846,48.0
3847,48.0
3848,48.0
3849,48.0
3850,48.0
3851,48.0
3852,48.0
3853,48.0
3854,48.0
3855,48.0
3856,48.0
3857,48.0
3858,48.0
3859,48.0
3860,48.0
3861,48.0
3862,48.0
3863,48.0
3864,48.0
3865,49.0
3866,49.0
3867,49.0
3868,49.0
3869,49.0
3870,49.0
3871,49.0
3872,49.0
3873,49.0
3874,49.0
3875,49.0
3876,49.0
3877,49.0
3878,49.0
3879,49.0
3880,49.0
3881,49.0
3882,49.0
3883,49.0
3884,49.0
3885,49.0
3886,49.0
3887,49.0
3888,49.0
3889,49.0
3890,49.0
3891,49.0
3892,49.0
3893,49.0
3894,49.0
3895,49.0
3896,49.0
3897,49.0
3898,49.0
3899,49.0
3900,49.0
3901,49.0
3902,49.0
3903,49.0
3904,49.0
3905,49.0
3906,49.0
3907,49.0
3908,49.0
3909,49.0
3910,49.0
3911,49.0
3912,49.0
3913,49.0
3914,49.0
3915,49.0
3916,49.0
3917,49.0
3918,49.0
3919,49.0
3920,49.0
3921,49.0
3922,49.0
3923,49.0
3924,49.0
3925,49.0
3926,49.0
3927,49.0
3928,49.0
3929,49.0
3930,49.0
3931,50.0
3932,50.0
3933,50.0
3934,50.0
3935,50.0
3936,50.0
3937,50.0
3938,50.0
3939,50.0
3940,50.0
3941,50.0
3942,50.0
3943,50.0
3944,50.0
3945,50.0
3946,50.0
3947,50.0
3948,50.0
3949,50.0
3950,50.0
3951,50.0
3952,50.0
3953,50.0
3954,50.0
3955,50.0
3956,50.0
3957,50.0
3958,50.0
3959,50.0
3960,50.0
3961,50.0
3962,50.0
3963,50.0
3964,50.0
3965,50.0
3966,50.0
3967,50.0
3968,50.0
3969,50.0
3970,50.0
3971,50.0
3972,50.0
3973,50.0
3974,50.0
3975,50.0
3976,50.0
3977,50.0
3978,50.0
3979,50.0
3980,50.0
3981,50.0
3982,50.0
3983,50.0
3984,50.0
3985,50.0
3986,50.0
3987,50.0
3988,50.0
3989,50.0
3990,50.0
3991,50.0
3992,50.0
3993,50.0
3994,50.0
3995,50.0
3996,50.0
3997,50.0
3998,50.0
3999,50.0
4000,50.0
4001,50.0
4002,50.0
4003,50.0
4004,50.0
4005,50.0
4006,50.0
4007,50.0
4008,50.0
4009,50.0
4010,50.0
4011,50.0
4012,50.0
4013,50.0
4014,50.0
4015,50.0
4016,50.0
4017,50.0
4018,50.0
4019,50.0
4020,50.0
4021,50.0
4022,50.0
4023,50.0
4024,50.0
4025,50.0
4026,50.0
4027,50.0
4028,50.0
4029,50.0
4030,50.0
4031,50.0
4032,50.0
4033,50.0
4034,50.0
4035,50.0
4036,50.0
4037,50.0
4038,50.0
4039,50.0
4040,50.0
4041,50.0
4042,50.0
4043,51.0
4044,51.0
4045,51.0
4046,51.0
4047,51.0
4048,51.0
4049,51.0
4050,51.0
4051,51.0
4052,51.0
4053,51.0
4054,51.0
4055,51.0
4056,51.0
4057,51.0
4058,51.0
4059,51.0
4060,51.0
4061,51.0
4062,51.0
4063,51.0
4064,51.0
4065,51.0
4066,51.0
4067,51.0
4068,51.0
4069,51.0
4070,51.0
4071,52.0
4072,52.0
4073,52.0
4074,52.0
4075,52.0
4076,52.0
4077,52.0
4078,52.0
4079,52.0
4080,52.0
4081,52.0
4082,52.0
4083,52.0
4084,52.0
4085,52.0
4086,52.0
4087,52.0
4088,52.0
4089,52.0
4090,52.0
4091,52.0
4092,52.0
4093,52.0
4094,52.0
4095,52.0
4096,52.0
4097,52.0
4098,52.0
4099,52.0
4100,52.0
4101,52.0
4102,52.0
4103,52.0
4104,52.0
4105,52.0
4106,52.0
4107,52.0
4108,52.0
4109,52.0
4110,52.0
4111,52.0
4112,52.0
4113,52.0
4114,52.0
4115,52.0
4116,52.0
4117,52.0
4118,52.0
4119,52.0
4120,52.0
4121,52.0
4122,52.0
4123,52.0
4124,52.0
4125,52.0
4126,52.0
4127,52.0
4128,52.0
4129,52.0
4130,52.0
4131,52.0
4132,52.0
4133,52.0
4134,52.0
4135,52.0
4136,52.0
4137,52.0
