Time Step,Episodes
2140,15.0
2141,15.0
2142,15.0
2143,15.0
2144,15.0
2145,15.0
2146,15.0
2147,15.0
2148,15.0
2149,15.0
2150,15.0
2151,15.0
2152,15.0
2153,15.0
2154,15.0
2155,15.0
2156,15.0
2157,15.0
2158,15.0
2159,15.0
2160,15.0
2161,15.0
2162,15.0
2163,15.0
2164,15.0
2165,15.0
2166,15.0
2167,15.0
2168,15.0
2169,15.0
2170,15.0
2171,15.0
2172,15.0
2173,15.0
2174,15.0
2175,15.0
2176,15.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,16.0
2215,16.0
2216,16.0
2217,16.0
2218,16.0
2219,16.0
2220,16.0
2221,16.0
2222,16.0
2223,16.0
2224,16.0
2225,16.0
2226,16.0
2227,16.0
2228,16.0
2229,16.0
2230,16.0
2231,16.0
2232,16.0
2233,16.0
2234,16.0
2235,16.0
2236,16.0
2237,16.0
2238,16.0
2239,16.0
2240,16.0
2241,16.0
2242,16.0
2243,16.0
2244,16.0
2245,16.0
2246,16.0
2247,16.0
2248,16.0
2249,16.0
2250,16.0
2251,16.0
2252,16.0
2253,16.0
2254,16.0
2255,16.0
2256,16.0
2257,16.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,17.0
2315,17.0
2316,17.0
2317,17.0
2318,17.0
2319,17.0
2320,17.0
2321,17.0
2322,17.0
2323,17.0
2324,17.0
2325,17.0
2326,17.0
2327,17.0
2328,17.0
2329,17.0
2330,17.0
2331,17.0
2332,17.0
2333,17.0
2334,17.0
2335,17.0
2336,17.0
2337,17.0
2338,17.0
2339,17.0
2340,17.0
2341,17.0
2342,17.0
2343,17.0
2344,17.0
2345,17.0
2346,17.0
2347,17.0
2348,17.0
2349,17.0
2350,17.0
2351,17.0
2352,17.0
2353,17.0
2354,17.0
2355,17.0
2356,17.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,18.0
2372,18.0
2373,18.0
2374,18.0
2375,18.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,18.0
2387,18.0
2388,18.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,18.0
2405,18.0
2406,18.0
2407,18.0
2408,18.0
2409,18.0
2410,18.0
2411,18.0
2412,18.0
2413,18.0
2414,18.0
2415,18.0
2416,18.0
2417,18.0
2418,18.0
2419,18.0
2420,18.0
2421,18.0
2422,18.0
2423,18.0
2424,18.0
2425,18.0
2426,18.0
2427,18.0
2428,18.0
2429,18.0
2430,18.0
2431,18.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,19.0
2448,19.0
2449,19.0
2450,19.0
2451,19.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,20.0
2480,20.0
2481,20.0
2482,20.0
2483,20.0
2484,20.0
2485,20.0
2486,20.0
2487,20.0
2488,20.0
2489,20.0
2490,20.0
2491,20.0
2492,20.0
2493,20.0
2494,20.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,22.0
2528,22.0
2529,22.0
2530,22.0
2531,22.0
2532,22.0
2533,22.0
2534,22.0
2535,22.0
2536,22.0
2537,22.0
2538,22.0
2539,22.0
2540,22.0
2541,22.0
2542,22.0
2543,22.0
2544,22.0
2545,22.0
2546,22.0
2547,22.0
2548,22.0
2549,22.0
2550,22.0
2551,22.0
2552,22.0
2553,22.0
2554,22.0
2555,22.0
2556,22.0
2557,22.0
2558,22.0
2559,22.0
2560,22.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,22.0
2579,22.0
2580,22.0
2581,22.0
2582,22.0
2583,22.0
2584,22.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2589,23.0
2590,23.0
2591,23.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2597,23.0
2598,23.0
2599,23.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,23.0
2606,23.0
2607,23.0
2608,23.0
2609,23.0
2610,23.0
2611,23.0
2612,23.0
2613,23.0
2614,23.0
2615,23.0
2616,23.0
2617,23.0
2618,23.0
2619,23.0
2620,24.0
2621,24.0
2622,24.0
2623,24.0
2624,24.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,25.0
2649,25.0
2650,25.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,25.0
2660,25.0
2661,25.0
2662,25.0
2663,25.0
2664,25.0
2665,25.0
2666,25.0
2667,25.0
2668,25.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,26.0
2678,26.0
2679,26.0
2680,26.0
2681,26.0
2682,26.0
2683,26.0
2684,26.0
2685,26.0
2686,26.0
2687,26.0
2688,26.0
2689,26.0
2690,26.0
2691,26.0
2692,26.0
2693,26.0
2694,26.0
2695,26.0
2696,26.0
2697,26.0
2698,26.0
2699,26.0
2700,26.0
2701,26.0
2702,26.0
2703,26.0
2704,26.0
2705,26.0
2706,26.0
2707,26.0
2708,26.0
2709,26.0
2710,26.0
2711,26.0
2712,26.0
2713,26.0
2714,26.0
2715,26.0
2716,26.0
2717,26.0
2718,26.0
2719,26.0
2720,26.0
2721,26.0
2722,26.0
2723,26.0
2724,26.0
2725,26.0
2726,26.0
2727,26.0
2728,26.0
2729,26.0
2730,26.0
2731,26.0
2732,26.0
2733,26.0
2734,26.0
2735,26.0
2736,26.0
2737,26.0
2738,26.0
2739,26.0
2740,26.0
2741,26.0
2742,26.0
2743,26.0
2744,26.0
2745,26.0
2746,26.0
2747,26.0
2748,26.0
2749,26.0
2750,26.0
2751,26.0
2752,26.0
2753,26.0
2754,26.0
2755,26.0
2756,26.0
2757,26.0
2758,26.0
2759,26.0
2760,26.0
2761,26.0
2762,26.0
2763,26.0
2764,26.0
2765,26.0
2766,26.0
2767,26.0
2768,26.0
2769,26.0
2770,26.0
2771,27.0
2772,27.0
2773,27.0
2774,27.0
2775,27.0
2776,27.0
2777,27.0
2778,27.0
2779,27.0
2780,27.0
2781,27.0
2782,27.0
2783,27.0
2784,27.0
2785,27.0
2786,27.0
2787,27.0
2788,27.0
2789,27.0
2790,27.0
2791,27.0
2792,27.0
2793,27.0
2794,27.0
2795,27.0
2796,27.0
2797,27.0
2798,27.0
2799,27.0
2800,27.0
2801,27.0
2802,27.0
2803,27.0
2804,27.0
2805,27.0
2806,27.0
2807,27.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,27.0
2822,27.0
2823,27.0
2824,27.0
2825,27.0
2826,27.0
2827,27.0
2828,27.0
2829,27.0
2830,27.0
2831,27.0
2832,27.0
2833,27.0
2834,27.0
2835,27.0
2836,27.0
2837,27.0
2838,27.0
2839,27.0
2840,27.0
2841,27.0
2842,27.0
2843,27.0
2844,27.0
2845,27.0
2846,27.0
2847,27.0
2848,27.0
2849,27.0
2850,27.0
2851,27.0
2852,27.0
2853,27.0
2854,27.0
2855,27.0
2856,27.0
2857,27.0
2858,27.0
2859,27.0
2860,27.0
2861,27.0
2862,27.0
2863,27.0
2864,27.0
2865,27.0
2866,27.0
2867,27.0
2868,27.0
2869,27.0
2870,27.0
2871,27.0
2872,27.0
2873,27.0
2874,27.0
2875,27.0
2876,27.0
2877,27.0
2878,27.0
2879,27.0
2880,27.0
2881,27.0
2882,27.0
2883,27.0
2884,27.0
2885,27.0
2886,27.0
2887,27.0
2888,27.0
2889,27.0
2890,27.0
2891,27.0
2892,27.0
2893,28.0
2894,28.0
2895,28.0
2896,28.0
2897,28.0
2898,28.0
2899,28.0
2900,28.0
2901,28.0
2902,28.0
2903,28.0
2904,28.0
2905,28.0
2906,28.0
2907,28.0
2908,28.0
2909,28.0
2910,28.0
2911,28.0
2912,28.0
2913,28.0
2914,28.0
2915,28.0
2916,28.0
2917,28.0
2918,28.0
2919,28.0
2920,28.0
2921,28.0
2922,28.0
2923,28.0
2924,28.0
2925,28.0
2926,28.0
2927,28.0
2928,28.0
2929,28.0
2930,28.0
2931,28.0
2932,28.0
2933,28.0
2934,28.0
2935,28.0
2936,28.0
2937,28.0
2938,28.0
2939,28.0
2940,28.0
2941,28.0
2942,28.0
2943,28.0
2944,28.0
2945,28.0
2946,28.0
2947,28.0
2948,28.0
2949,28.0
2950,28.0
2951,28.0
2952,28.0
2953,28.0
2954,28.0
2955,28.0
2956,28.0
2957,28.0
2958,28.0
2959,28.0
2960,28.0
2961,28.0
2962,28.0
2963,28.0
2964,28.0
2965,28.0
2966,28.0
2967,28.0
2968,28.0
2969,28.0
2970,28.0
2971,28.0
2972,28.0
2973,28.0
2974,28.0
2975,28.0
2976,28.0
2977,28.0
2978,28.0
2979,28.0
2980,28.0
2981,28.0
2982,28.0
2983,28.0
2984,28.0
2985,28.0
2986,28.0
2987,28.0
2988,28.0
2989,28.0
2990,28.0
2991,28.0
2992,28.0
2993,28.0
2994,29.0
2995,29.0
2996,29.0
2997,29.0
2998,29.0
2999,29.0
3000,29.0
3001,29.0
3002,29.0
3003,29.0
3004,29.0
3005,29.0
3006,29.0
3007,29.0
3008,29.0
3009,29.0
3010,29.0
3011,29.0
3012,29.0
3013,29.0
3014,29.0
3015,29.0
3016,29.0
3017,29.0
3018,29.0
3019,29.0
3020,29.0
3021,29.0
3022,29.0
3023,29.0
3024,29.0
3025,29.0
3026,30.0
3027,30.0
3028,30.0
3029,30.0
3030,30.0
3031,30.0
3032,30.0
3033,30.0
3034,30.0
3035,30.0
3036,30.0
3037,30.0
3038,30.0
3039,30.0
3040,30.0
3041,30.0
3042,30.0
3043,30.0
3044,30.0
3045,30.0
3046,30.0
3047,30.0
3048,30.0
3049,30.0
3050,30.0
3051,30.0
3052,30.0
3053,30.0
3054,30.0
3055,30.0
3056,31.0
3057,31.0
3058,31.0
3059,31.0
3060,31.0
3061,31.0
3062,31.0
3063,31.0
3064,31.0
3065,31.0
3066,31.0
3067,31.0
3068,31.0
3069,31.0
3070,31.0
3071,31.0
3072,31.0
3073,31.0
3074,31.0
3075,31.0
3076,31.0
3077,31.0
3078,31.0
3079,31.0
3080,31.0
3081,31.0
3082,31.0
3083,31.0
3084,31.0
3085,31.0
3086,31.0
3087,31.0
3088,31.0
3089,31.0
3090,32.0
3091,32.0
3092,32.0
3093,32.0
3094,32.0
3095,32.0
3096,32.0
3097,32.0
3098,32.0
3099,32.0
3100,32.0
3101,32.0
3102,32.0
3103,32.0
3104,32.0
3105,32.0
3106,32.0
3107,32.0
3108,32.0
3109,32.0
3110,32.0
3111,32.0
3112,32.0
3113,32.0
3114,32.0
3115,32.0
3116,32.0
3117,32.0
3118,32.0
3119,32.0
3120,32.0
3121,32.0
3122,32.0
3123,32.0
3124,32.0
3125,32.0
3126,32.0
3127,32.0
3128,32.0
3129,32.0
3130,32.0
3131,32.0
3132,32.0
3133,32.0
3134,32.0
3135,32.0
3136,32.0
3137,32.0
3138,32.0
3139,32.0
3140,32.0
3141,32.0
3142,32.0
3143,32.0
3144,32.0
3145,32.0
3146,32.0
3147,32.0
3148,32.0
3149,32.0
3150,32.0
3151,32.0
3152,32.0
3153,32.0
3154,32.0
3155,32.0
3156,32.0
3157,32.0
3158,32.0
3159,32.0
3160,32.0
3161,32.0
3162,32.0
3163,32.0
3164,32.0
3165,32.0
3166,33.0
3167,33.0
3168,33.0
3169,33.0
3170,33.0
3171,33.0
3172,33.0
3173,33.0
3174,33.0
3175,33.0
3176,33.0
3177,33.0
3178,33.0
3179,33.0
3180,33.0
3181,33.0
3182,33.0
3183,33.0
3184,33.0
3185,33.0
3186,33.0
3187,33.0
3188,33.0
3189,33.0
3190,33.0
3191,33.0
3192,33.0
3193,33.0
3194,33.0
3195,33.0
3196,33.0
3197,33.0
3198,33.0
3199,33.0
3200,33.0
3201,33.0
3202,33.0
3203,33.0
3204,33.0
3205,33.0
3206,33.0
3207,33.0
3208,33.0
3209,33.0
3210,33.0
3211,33.0
3212,33.0
3213,33.0
3214,33.0
3215,33.0
3216,33.0
3217,33.0
3218,33.0
3219,33.0
3220,33.0
3221,33.0
3222,34.0
3223,34.0
3224,34.0
3225,34.0
3226,34.0
3227,34.0
3228,34.0
3229,34.0
3230,34.0
3231,34.0
3232,34.0
3233,34.0
3234,34.0
3235,34.0
3236,34.0
3237,34.0
3238,34.0
3239,34.0
3240,34.0
3241,34.0
3242,34.0
3243,34.0
3244,34.0
3245,34.0
3246,34.0
3247,34.0
3248,34.0
3249,35.0
3250,35.0
3251,35.0
3252,35.0
3253,35.0
3254,35.0
3255,35.0
3256,35.0
3257,35.0
3258,35.0
3259,35.0
3260,35.0
3261,35.0
3262,35.0
3263,35.0
3264,35.0
3265,35.0
3266,35.0
3267,35.0
3268,35.0
3269,35.0
3270,35.0
3271,35.0
3272,35.0
3273,35.0
3274,35.0
3275,35.0
3276,35.0
3277,35.0
3278,35.0
3279,35.0
3280,35.0
3281,35.0
3282,35.0
3283,35.0
3284,35.0
3285,35.0
3286,35.0
3287,35.0
3288,35.0
3289,35.0
3290,35.0
3291,35.0
3292,35.0
3293,35.0
3294,35.0
3295,35.0
3296,35.0
3297,35.0
3298,35.0
3299,35.0
3300,35.0
3301,35.0
3302,35.0
3303,36.0
3304,36.0
3305,36.0
3306,36.0
3307,36.0
3308,36.0
3309,36.0
3310,36.0
3311,36.0
3312,36.0
3313,36.0
3314,36.0
3315,36.0
3316,36.0
3317,36.0
3318,36.0
3319,36.0
3320,36.0
3321,36.0
3322,36.0
3323,36.0
3324,36.0
3325,36.0
3326,36.0
3327,36.0
3328,36.0
3329,36.0
3330,36.0
3331,36.0
3332,36.0
3333,36.0
3334,36.0
3335,36.0
3336,36.0
3337,36.0
3338,36.0
3339,36.0
3340,36.0
3341,36.0
3342,36.0
3343,36.0
3344,36.0
3345,36.0
3346,36.0
3347,37.0
3348,37.0
3349,37.0
3350,37.0
3351,37.0
3352,37.0
3353,37.0
3354,37.0
3355,37.0
3356,37.0
3357,37.0
3358,37.0
3359,37.0
3360,37.0
3361,37.0
3362,37.0
3363,37.0
3364,37.0
3365,37.0
3366,37.0
3367,37.0
3368,37.0
3369,37.0
3370,37.0
3371,37.0
3372,37.0
3373,37.0
3374,37.0
3375,37.0
3376,37.0
3377,37.0
3378,37.0
3379,37.0
3380,37.0
3381,37.0
3382,37.0
3383,37.0
3384,37.0
3385,37.0
3386,38.0
3387,38.0
3388,38.0
3389,38.0
3390,38.0
3391,38.0
3392,38.0
3393,38.0
3394,38.0
3395,38.0
3396,38.0
3397,38.0
3398,38.0
3399,38.0
3400,38.0
3401,38.0
3402,38.0
3403,38.0
3404,38.0
3405,38.0
3406,38.0
3407,38.0
3408,38.0
3409,38.0
3410,38.0
3411,38.0
3412,38.0
3413,38.0
3414,38.0
3415,38.0
3416,38.0
3417,38.0
3418,38.0
3419,38.0
3420,38.0
3421,38.0
3422,38.0
3423,39.0
3424,39.0
3425,39.0
3426,39.0
3427,39.0
3428,39.0
3429,39.0
3430,39.0
3431,39.0
3432,39.0
3433,39.0
3434,39.0
3435,39.0
3436,39.0
3437,39.0
3438,39.0
3439,39.0
3440,39.0
3441,39.0
3442,39.0
3443,39.0
3444,39.0
3445,39.0
3446,39.0
3447,39.0
3448,39.0
3449,39.0
3450,39.0
3451,39.0
3452,39.0
3453,39.0
3454,39.0
3455,39.0
3456,39.0
3457,39.0
3458,39.0
3459,39.0
3460,39.0
3461,39.0
3462,39.0
3463,39.0
3464,39.0
3465,39.0
3466,39.0
3467,39.0
3468,39.0
3469,39.0
3470,39.0
3471,39.0
3472,39.0
3473,39.0
3474,39.0
3475,39.0
3476,40.0
3477,40.0
3478,40.0
3479,40.0
3480,40.0
3481,40.0
3482,40.0
3483,40.0
3484,40.0
3485,40.0
3486,40.0
3487,40.0
3488,40.0
3489,40.0
3490,40.0
3491,40.0
3492,40.0
3493,40.0
3494,40.0
3495,40.0
3496,40.0
3497,40.0
3498,40.0
3499,40.0
3500,40.0
3501,40.0
3502,40.0
3503,40.0
3504,40.0
3505,40.0
3506,40.0
3507,40.0
3508,40.0
3509,40.0
3510,40.0
3511,40.0
3512,40.0
3513,40.0
3514,40.0
3515,40.0
3516,40.0
3517,40.0
3518,40.0
3519,40.0
3520,40.0
3521,40.0
3522,40.0
3523,40.0
3524,40.0
3525,40.0
3526,40.0
3527,40.0
3528,40.0
3529,40.0
3530,40.0
3531,40.0
3532,40.0
3533,40.0
3534,40.0
3535,40.0
3536,40.0
3537,40.0
3538,40.0
3539,40.0
3540,40.0
3541,40.0
3542,40.0
3543,40.0
3544,40.0
3545,40.0
3546,41.0
3547,41.0
3548,41.0
3549,41.0
3550,41.0
3551,41.0
3552,41.0
3553,41.0
3554,41.0
3555,41.0
3556,41.0
3557,41.0
3558,41.0
3559,41.0
3560,41.0
3561,41.0
3562,41.0
3563,41.0
3564,41.0
3565,41.0
3566,41.0
3567,41.0
3568,41.0
3569,41.0
3570,41.0
3571,41.0
3572,41.0
3573,41.0
3574,42.0
3575,42.0
3576,42.0
3577,42.0
3578,42.0
3579,42.0
3580,42.0
3581,42.0
3582,42.0
3583,42.0
3584,42.0
3585,42.0
3586,42.0
3587,42.0
3588,42.0
3589,42.0
3590,42.0
3591,42.0
3592,42.0
3593,42.0
3594,42.0
3595,42.0
3596,42.0
3597,42.0
3598,42.0
3599,42.0
3600,42.0
3601,42.0
3602,42.0
3603,42.0
3604,42.0
3605,42.0
3606,42.0
3607,42.0
3608,42.0
3609,42.0
3610,42.0
3611,42.0
3612,42.0
3613,42.0
3614,42.0
3615,42.0
3616,42.0
3617,42.0
3618,42.0
3619,42.0
3620,42.0
3621,42.0
3622,42.0
3623,42.0
3624,42.0
3625,42.0
3626,42.0
3627,42.0
3628,42.0
3629,42.0
3630,42.0
3631,42.0
3632,42.0
3633,42.0
3634,43.0
3635,43.0
3636,43.0
3637,43.0
3638,43.0
3639,43.0
3640,43.0
3641,43.0
3642,43.0
3643,43.0
3644,43.0
3645,43.0
3646,43.0
3647,43.0
3648,43.0
3649,43.0
3650,43.0
3651,43.0
3652,43.0
3653,43.0
3654,43.0
3655,43.0
3656,43.0
3657,43.0
3658,43.0
3659,43.0
3660,43.0
3661,43.0
3662,43.0
3663,43.0
3664,43.0
3665,43.0
3666,43.0
3667,43.0
3668,43.0
3669,43.0
3670,43.0
3671,43.0
3672,43.0
3673,43.0
3674,43.0
3675,43.0
3676,43.0
3677,43.0
3678,43.0
3679,43.0
3680,43.0
3681,43.0
3682,43.0
3683,43.0
3684,43.0
3685,43.0
3686,43.0
3687,43.0
3688,43.0
3689,43.0
3690,43.0
3691,43.0
3692,44.0
3693,44.0
3694,44.0
3695,44.0
3696,44.0
3697,44.0
3698,44.0
3699,44.0
3700,44.0
3701,44.0
3702,44.0
3703,44.0
3704,44.0
3705,44.0
3706,44.0
3707,44.0
3708,44.0
3709,44.0
3710,44.0
3711,44.0
3712,44.0
3713,44.0
3714,44.0
3715,45.0
3716,45.0
3717,45.0
3718,45.0
3719,45.0
3720,45.0
3721,45.0
3722,45.0
3723,45.0
3724,45.0
3725,45.0
3726,45.0
3727,45.0
3728,45.0
3729,45.0
3730,45.0
3731,45.0
3732,45.0
3733,45.0
3734,45.0
3735,45.0
3736,45.0
3737,45.0
3738,45.0
3739,45.0
3740,45.0
3741,45.0
3742,45.0
3743,45.0
3744,45.0
3745,45.0
3746,45.0
3747,45.0
3748,45.0
3749,45.0
3750,45.0
3751,45.0
3752,45.0
3753,45.0
3754,45.0
3755,45.0
3756,45.0
3757,45.0
3758,45.0
3759,45.0
3760,45.0
3761,45.0
3762,45.0
3763,45.0
3764,45.0
3765,45.0
3766,45.0
3767,45.0
3768,45.0
3769,45.0
3770,45.0
3771,45.0
3772,45.0
3773,45.0
3774,45.0
3775,45.0
3776,45.0
3777,45.0
3778,45.0
3779,45.0
3780,45.0
3781,45.0
3782,45.0
3783,45.0
3784,45.0
3785,45.0
3786,45.0
3787,45.0
3788,45.0
3789,46.0
3790,46.0
3791,46.0
3792,46.0
3793,46.0
3794,46.0
3795,46.0
3796,46.0
3797,46.0
3798,46.0
3799,46.0
3800,46.0
3801,46.0
3802,46.0
3803,46.0
3804,46.0
3805,46.0
3806,46.0
3807,46.0
3808,46.0
3809,46.0
3810,46.0
3811,46.0
3812,46.0
3813,46.0
3814,46.0
3815,46.0
3816,46.0
3817,46.0
3818,46.0
3819,46.0
3820,46.0
3821,46.0
3822,46.0
3823,46.0
3824,46.0
3825,46.0
3826,46.0
3827,46.0
3828,46.0
3829,46.0
3830,46.0
3831,46.0
3832,46.0
3833,47.0
3834,47.0
3835,47.0
3836,47.0
3837,47.0
3838,47.0
3839,47.0
3840,47.0
3841,47.0
3842,47.0
3843,47.0
3844,47.0
3845,47.0
3846,47.0
3847,47.0
3848,47.0
3849,47.0
3850,47.0
3851,47.0
3852,47.0
3853,47.0
3854,47.0
3855,47.0
3856,47.0
3857,47.0
3858,47.0
3859,47.0
3860,47.0
3861,48.0
3862,48.0
3863,48.0
3864,48.0
3865,48.0
3866,48.0
3867,48.0
3868,48.0
3869,48.0
3870,48.0
3871,48.0
3872,48.0
3873,48.0
3874,48.0
3875,48.0
3876,48.0
3877,48.0
3878,48.0
3879,48.0
3880,48.0
3881,48.0
3882,48.0
3883,48.0
3884,48.0
3885,48.0
3886,48.0
3887,48.0
3888,48.0
3889,49.0
3890,49.0
3891,49.0
3892,49.0
3893,49.0
3894,49.0
3895,49.0
3896,49.0
3897,49.0
3898,49.0
3899,49.0
3900,49.0
3901,49.0
3902,49.0
3903,49.0
3904,49.0
3905,49.0
3906,49.0
3907,49.0
3908,49.0
3909,49.0
3910,50.0
3911,50.0
3912,50.0
3913,50.0
3914,50.0
3915,50.0
3916,50.0
3917,50.0
3918,50.0
3919,50.0
3920,50.0
3921,50.0
3922,50.0
3923,50.0
3924,50.0
3925,50.0
3926,50.0
3927,50.0
3928,50.0
3929,50.0
3930,50.0
3931,50.0
3932,50.0
3933,50.0
3934,50.0
3935,50.0
3936,50.0
3937,50.0
3938,50.0
3939,50.0
3940,50.0
3941,50.0
3942,50.0
3943,51.0
3944,51.0
3945,51.0
3946,51.0
3947,51.0
3948,51.0
3949,51.0
3950,51.0
3951,51.0
3952,51.0
3953,51.0
3954,51.0
3955,51.0
3956,51.0
3957,51.0
3958,51.0
3959,51.0
3960,51.0
3961,51.0
3962,51.0
3963,51.0
3964,51.0
3965,51.0
3966,51.0
3967,51.0
3968,52.0
3969,52.0
3970,52.0
3971,52.0
3972,52.0
3973,52.0
3974,52.0
3975,52.0
3976,52.0
3977,52.0
3978,52.0
3979,52.0
3980,52.0
3981,52.0
3982,52.0
3983,52.0
3984,52.0
3985,52.0
3986,52.0
3987,52.0
3988,52.0
3989,52.0
3990,52.0
3991,52.0
3992,52.0
3993,52.0
3994,52.0
3995,52.0
3996,52.0
3997,52.0
3998,52.0
3999,52.0
4000,52.0
4001,52.0
4002,53.0
4003,53.0
4004,53.0
4005,53.0
4006,53.0
4007,53.0
4008,53.0
4009,53.0
4010,53.0
4011,53.0
4012,53.0
4013,53.0
4014,53.0
4015,53.0
4016,53.0
4017,53.0
4018,53.0
4019,53.0
4020,53.0
4021,53.0
4022,53.0
4023,53.0
4024,53.0
4025,53.0
4026,53.0
4027,53.0
4028,53.0
4029,53.0
4030,53.0
4031,53.0
4032,54.0
4033,54.0
4034,54.0
4035,54.0
4036,54.0
4037,54.0
4038,54.0
4039,54.0
4040,54.0
4041,54.0
4042,54.0
4043,54.0
4044,54.0
4045,54.0
4046,54.0
4047,54.0
4048,54.0
4049,54.0
4050,54.0
4051,54.0
4052,54.0
4053,54.0
4054,54.0
4055,54.0
4056,54.0
4057,54.0
4058,54.0
4059,54.0
4060,55.0
4061,55.0
4062,55.0
4063,55.0
4064,55.0
4065,55.0
4066,55.0
4067,55.0
4068,55.0
4069,55.0
4070,55.0
4071,55.0
4072,55.0
4073,55.0
4074,55.0
4075,55.0
4076,55.0
4077,55.0
4078,55.0
4079,55.0
4080,55.0
4081,55.0
4082,55.0
4083,55.0
4084,55.0
4085,55.0
4086,55.0
4087,55.0
4088,56.0
4089,56.0
4090,56.0
4091,56.0
4092,56.0
4093,56.0
4094,56.0
4095,56.0
4096,56.0
4097,56.0
4098,56.0
4099,56.0
4100,56.0
4101,56.0
4102,56.0
4103,56.0
4104,56.0
4105,56.0
4106,56.0
4107,56.0
4108,56.0
4109,56.0
4110,56.0
4111,56.0
4112,57.0
4113,57.0
4114,57.0
4115,57.0
4116,57.0
4117,57.0
4118,57.0
4119,57.0
4120,57.0
4121,57.0
4122,57.0
4123,57.0
4124,57.0
4125,57.0
4126,57.0
4127,57.0
4128,57.0
4129,57.0
4130,57.0
4131,57.0
4132,57.0
4133,57.0
4134,57.0
4135,57.0
4136,57.0
4137,57.0
