Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,17.0
2151,17.0
2152,17.0
2153,17.0
2154,17.0
2155,17.0
2156,17.0
2157,17.0
2158,17.0
2159,17.0
2160,17.0
2161,17.0
2162,17.0
2163,17.0
2164,17.0
2165,17.0
2166,17.0
2167,17.0
2168,17.0
2169,17.0
2170,17.0
2171,17.0
2172,17.0
2173,17.0
2174,17.0
2175,17.0
2176,17.0
2177,17.0
2178,17.0
2179,17.0
2180,17.0
2181,17.0
2182,17.0
2183,17.0
2184,17.0
2185,17.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,17.0
2195,17.0
2196,17.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,17.0
2218,17.0
2219,17.0
2220,17.0
2221,17.0
2222,17.0
2223,17.0
2224,17.0
2225,17.0
2226,17.0
2227,17.0
2228,17.0
2229,17.0
2230,17.0
2231,17.0
2232,17.0
2233,17.0
2234,17.0
2235,17.0
2236,17.0
2237,17.0
2238,17.0
2239,17.0
2240,17.0
2241,17.0
2242,17.0
2243,17.0
2244,17.0
2245,17.0
2246,17.0
2247,17.0
2248,17.0
2249,17.0
2250,17.0
2251,17.0
2252,17.0
2253,17.0
2254,17.0
2255,17.0
2256,17.0
2257,17.0
2258,17.0
2259,17.0
2260,17.0
2261,17.0
2262,17.0
2263,17.0
2264,17.0
2265,17.0
2266,17.0
2267,17.0
2268,17.0
2269,17.0
2270,17.0
2271,17.0
2272,17.0
2273,17.0
2274,17.0
2275,17.0
2276,17.0
2277,17.0
2278,17.0
2279,17.0
2280,17.0
2281,17.0
2282,17.0
2283,17.0
2284,17.0
2285,17.0
2286,17.0
2287,17.0
2288,17.0
2289,17.0
2290,17.0
2291,17.0
2292,17.0
2293,17.0
2294,17.0
2295,17.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,18.0
2312,18.0
2313,18.0
2314,18.0
2315,18.0
2316,18.0
2317,18.0
2318,18.0
2319,18.0
2320,18.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,19.0
2344,19.0
2345,19.0
2346,19.0
2347,19.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,20.0
2380,20.0
2381,20.0
2382,20.0
2383,20.0
2384,20.0
2385,20.0
2386,20.0
2387,20.0
2388,20.0
2389,20.0
2390,20.0
2391,20.0
2392,20.0
2393,20.0
2394,20.0
2395,20.0
2396,20.0
2397,20.0
2398,20.0
2399,20.0
2400,20.0
2401,20.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,20.0
2421,20.0
2422,21.0
2423,21.0
2424,21.0
2425,21.0
2426,21.0
2427,21.0
2428,21.0
2429,21.0
2430,21.0
2431,21.0
2432,21.0
2433,21.0
2434,21.0
2435,21.0
2436,21.0
2437,21.0
2438,21.0
2439,21.0
2440,21.0
2441,21.0
2442,21.0
2443,21.0
2444,21.0
2445,21.0
2446,21.0
2447,21.0
2448,21.0
2449,21.0
2450,21.0
2451,21.0
2452,21.0
2453,21.0
2454,21.0
2455,21.0
2456,21.0
2457,21.0
2458,21.0
2459,21.0
2460,21.0
2461,21.0
2462,21.0
2463,21.0
2464,21.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,22.0
2506,22.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,22.0
2519,22.0
2520,22.0
2521,22.0
2522,22.0
2523,22.0
2524,22.0
2525,22.0
2526,22.0
2527,22.0
2528,22.0
2529,22.0
2530,22.0
2531,22.0
2532,22.0
2533,22.0
2534,22.0
2535,22.0
2536,22.0
2537,22.0
2538,22.0
2539,22.0
2540,22.0
2541,22.0
2542,22.0
2543,22.0
2544,22.0
2545,22.0
2546,22.0
2547,22.0
2548,22.0
2549,22.0
2550,22.0
2551,22.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,23.0
2557,23.0
2558,23.0
2559,23.0
2560,23.0
2561,23.0
2562,23.0
2563,23.0
2564,23.0
2565,23.0
2566,23.0
2567,23.0
2568,23.0
2569,23.0
2570,23.0
2571,23.0
2572,23.0
2573,23.0
2574,23.0
2575,23.0
2576,23.0
2577,23.0
2578,23.0
2579,23.0
2580,23.0
2581,23.0
2582,23.0
2583,23.0
2584,23.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2589,23.0
2590,23.0
2591,23.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2597,23.0
2598,23.0
2599,23.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,23.0
2606,23.0
2607,23.0
2608,23.0
2609,23.0
2610,23.0
2611,23.0
2612,23.0
2613,23.0
2614,23.0
2615,23.0
2616,23.0
2617,23.0
2618,23.0
2619,23.0
2620,23.0
2621,23.0
2622,23.0
2623,23.0
2624,23.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,24.0
2649,24.0
2650,24.0
2651,24.0
2652,24.0
2653,24.0
2654,24.0
2655,24.0
2656,24.0
2657,24.0
2658,24.0
2659,24.0
2660,24.0
2661,24.0
2662,24.0
2663,24.0
2664,24.0
2665,24.0
2666,24.0
2667,24.0
2668,24.0
2669,24.0
2670,24.0
2671,24.0
2672,24.0
2673,24.0
2674,24.0
2675,24.0
2676,24.0
2677,24.0
2678,24.0
2679,24.0
2680,24.0
2681,24.0
2682,24.0
2683,24.0
2684,24.0
2685,24.0
2686,24.0
2687,24.0
2688,24.0
2689,24.0
2690,24.0
2691,24.0
2692,24.0
2693,24.0
2694,24.0
2695,24.0
2696,24.0
2697,24.0
2698,24.0
2699,24.0
2700,24.0
2701,24.0
2702,24.0
2703,24.0
2704,24.0
2705,24.0
2706,25.0
2707,25.0
2708,25.0
2709,25.0
2710,25.0
2711,25.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,25.0
2717,25.0
2718,25.0
2719,25.0
2720,25.0
2721,25.0
2722,25.0
2723,25.0
2724,25.0
2725,25.0
2726,25.0
2727,25.0
2728,25.0
2729,25.0
2730,25.0
2731,25.0
2732,25.0
2733,25.0
2734,25.0
2735,25.0
2736,25.0
2737,25.0
2738,25.0
2739,25.0
2740,25.0
2741,25.0
2742,25.0
2743,25.0
2744,25.0
2745,25.0
2746,25.0
2747,25.0
2748,25.0
2749,25.0
2750,25.0
2751,25.0
2752,25.0
2753,25.0
2754,25.0
2755,25.0
2756,25.0
2757,25.0
2758,25.0
2759,25.0
2760,25.0
2761,26.0
2762,26.0
2763,26.0
2764,26.0
2765,26.0
2766,26.0
2767,26.0
2768,26.0
2769,26.0
2770,26.0
2771,26.0
2772,26.0
2773,26.0
2774,26.0
2775,26.0
2776,26.0
2777,26.0
2778,26.0
2779,26.0
2780,26.0
2781,26.0
2782,26.0
2783,26.0
2784,26.0
2785,26.0
2786,26.0
2787,26.0
2788,26.0
2789,26.0
2790,26.0
2791,26.0
2792,26.0
2793,26.0
2794,26.0
2795,26.0
2796,26.0
2797,26.0
2798,26.0
2799,26.0
2800,26.0
2801,26.0
2802,26.0
2803,26.0
2804,26.0
2805,26.0
2806,26.0
2807,26.0
2808,26.0
2809,26.0
2810,26.0
2811,26.0
2812,26.0
2813,26.0
2814,26.0
2815,26.0
2816,26.0
2817,26.0
2818,26.0
2819,26.0
2820,26.0
2821,27.0
2822,27.0
2823,27.0
2824,27.0
2825,27.0
2826,27.0
2827,27.0
2828,27.0
2829,27.0
2830,27.0
2831,27.0
2832,27.0
2833,27.0
2834,27.0
2835,27.0
2836,27.0
2837,27.0
2838,27.0
2839,27.0
2840,27.0
2841,27.0
2842,27.0
2843,27.0
2844,27.0
2845,27.0
2846,27.0
2847,27.0
2848,27.0
2849,27.0
2850,27.0
2851,27.0
2852,27.0
2853,27.0
2854,27.0
2855,27.0
2856,27.0
2857,27.0
2858,27.0
2859,27.0
2860,27.0
2861,27.0
2862,27.0
2863,27.0
2864,27.0
2865,27.0
2866,27.0
2867,27.0
2868,27.0
2869,27.0
2870,27.0
2871,27.0
2872,27.0
2873,27.0
2874,27.0
2875,27.0
2876,27.0
2877,27.0
2878,27.0
2879,27.0
2880,27.0
2881,27.0
2882,27.0
2883,27.0
2884,27.0
2885,27.0
2886,27.0
2887,27.0
2888,27.0
2889,27.0
2890,27.0
2891,27.0
2892,27.0
2893,27.0
2894,27.0
2895,27.0
2896,28.0
2897,28.0
2898,28.0
2899,28.0
2900,28.0
2901,28.0
2902,28.0
2903,28.0
2904,28.0
2905,28.0
2906,28.0
2907,28.0
2908,28.0
2909,28.0
2910,28.0
2911,28.0
2912,28.0
2913,28.0
2914,28.0
2915,28.0
2916,29.0
2917,29.0
2918,29.0
2919,29.0
2920,29.0
2921,29.0
2922,29.0
2923,29.0
2924,29.0
2925,29.0
2926,29.0
2927,29.0
2928,29.0
2929,29.0
2930,29.0
2931,29.0
2932,29.0
2933,29.0
2934,29.0
2935,29.0
2936,29.0
2937,29.0
2938,29.0
2939,29.0
2940,29.0
2941,29.0
2942,29.0
2943,29.0
2944,29.0
2945,29.0
2946,29.0
2947,29.0
2948,29.0
2949,29.0
2950,29.0
2951,29.0
2952,29.0
2953,29.0
2954,29.0
2955,30.0
2956,30.0
2957,30.0
2958,30.0
2959,30.0
2960,30.0
2961,30.0
2962,30.0
2963,30.0
2964,30.0
2965,30.0
2966,30.0
2967,30.0
2968,30.0
2969,30.0
2970,30.0
2971,30.0
2972,30.0
2973,30.0
2974,30.0
2975,30.0
2976,31.0
2977,31.0
2978,31.0
2979,31.0
2980,31.0
2981,31.0
2982,31.0
2983,31.0
2984,31.0
2985,31.0
2986,31.0
2987,31.0
2988,31.0
2989,31.0
2990,31.0
2991,31.0
2992,31.0
2993,31.0
2994,31.0
2995,31.0
2996,31.0
2997,31.0
2998,31.0
2999,31.0
3000,31.0
3001,31.0
3002,31.0
3003,31.0
3004,31.0
3005,31.0
3006,31.0
3007,31.0
3008,31.0
3009,31.0
3010,31.0
3011,31.0
3012,31.0
3013,31.0
3014,31.0
3015,31.0
3016,31.0
3017,31.0
3018,31.0
3019,31.0
3020,31.0
3021,31.0
3022,31.0
3023,31.0
3024,31.0
3025,31.0
3026,31.0
3027,32.0
3028,32.0
3029,32.0
3030,32.0
3031,32.0
3032,32.0
3033,32.0
3034,32.0
3035,32.0
3036,32.0
3037,32.0
3038,32.0
3039,32.0
3040,32.0
3041,32.0
3042,32.0
3043,32.0
3044,32.0
3045,32.0
3046,32.0
3047,32.0
3048,32.0
3049,33.0
3050,33.0
3051,33.0
3052,33.0
3053,33.0
3054,33.0
3055,33.0
3056,33.0
3057,33.0
3058,33.0
3059,33.0
3060,33.0
3061,33.0
3062,33.0
3063,33.0
3064,33.0
3065,33.0
3066,33.0
3067,33.0
3068,33.0
3069,33.0
3070,33.0
3071,33.0
3072,33.0
3073,33.0
3074,33.0
3075,33.0
3076,33.0
3077,33.0
3078,33.0
3079,33.0
3080,33.0
3081,33.0
3082,33.0
3083,33.0
3084,33.0
3085,33.0
3086,33.0
3087,33.0
3088,33.0
3089,33.0
3090,33.0
3091,33.0
3092,33.0
3093,33.0
3094,33.0
3095,34.0
3096,34.0
3097,34.0
3098,34.0
3099,34.0
3100,34.0
3101,34.0
3102,34.0
3103,34.0
3104,34.0
3105,34.0
3106,34.0
3107,34.0
3108,34.0
3109,34.0
3110,34.0
3111,34.0
3112,34.0
3113,34.0
3114,34.0
3115,34.0
3116,34.0
3117,34.0
3118,34.0
3119,34.0
3120,34.0
3121,34.0
3122,34.0
3123,34.0
3124,34.0
3125,34.0
3126,34.0
3127,34.0
3128,34.0
3129,34.0
3130,35.0
3131,35.0
3132,35.0
3133,35.0
3134,35.0
3135,35.0
3136,35.0
3137,35.0
3138,35.0
3139,35.0
3140,35.0
3141,35.0
3142,35.0
3143,35.0
3144,35.0
3145,35.0
3146,35.0
3147,35.0
3148,35.0
3149,35.0
3150,35.0
3151,35.0
3152,35.0
3153,35.0
3154,35.0
3155,35.0
3156,35.0
3157,35.0
3158,35.0
3159,35.0
3160,35.0
3161,36.0
3162,36.0
3163,36.0
3164,36.0
3165,36.0
3166,36.0
3167,36.0
3168,36.0
3169,36.0
3170,36.0
3171,36.0
3172,36.0
3173,36.0
3174,36.0
3175,36.0
3176,36.0
3177,36.0
3178,36.0
3179,36.0
3180,36.0
3181,36.0
3182,37.0
3183,37.0
3184,37.0
3185,37.0
3186,37.0
3187,37.0
3188,37.0
3189,37.0
3190,37.0
3191,37.0
3192,37.0
3193,37.0
3194,37.0
3195,37.0
3196,37.0
3197,37.0
3198,37.0
3199,37.0
3200,37.0
3201,37.0
3202,37.0
3203,37.0
3204,37.0
3205,37.0
3206,37.0
3207,37.0
3208,37.0
3209,37.0
3210,37.0
3211,37.0
3212,37.0
3213,37.0
3214,37.0
3215,37.0
3216,37.0
3217,37.0
3218,37.0
3219,37.0
3220,37.0
3221,37.0
3222,37.0
3223,37.0
3224,37.0
3225,37.0
3226,37.0
3227,37.0
3228,37.0
3229,37.0
3230,37.0
3231,37.0
3232,37.0
3233,37.0
3234,37.0
3235,37.0
3236,37.0
3237,37.0
3238,37.0
3239,37.0
3240,37.0
3241,37.0
3242,37.0
3243,37.0
3244,37.0
3245,37.0
3246,37.0
3247,37.0
3248,37.0
3249,37.0
3250,37.0
3251,37.0
3252,37.0
3253,37.0
3254,37.0
3255,37.0
3256,37.0
3257,37.0
3258,37.0
3259,37.0
3260,37.0
3261,37.0
3262,37.0
3263,37.0
3264,37.0
3265,37.0
3266,37.0
3267,37.0
3268,37.0
3269,37.0
3270,37.0
3271,37.0
3272,37.0
3273,37.0
3274,37.0
3275,37.0
3276,37.0
3277,37.0
3278,37.0
3279,37.0
3280,37.0
3281,37.0
3282,37.0
3283,37.0
3284,37.0
3285,37.0
3286,37.0
3287,37.0
3288,37.0
3289,37.0
3290,37.0
3291,37.0
3292,37.0
3293,37.0
3294,37.0
3295,37.0
3296,37.0
3297,37.0
3298,37.0
3299,37.0
3300,37.0
3301,37.0
3302,37.0
3303,37.0
3304,37.0
3305,37.0
3306,37.0
3307,37.0
3308,37.0
3309,37.0
3310,37.0
3311,37.0
3312,37.0
3313,37.0
3314,37.0
3315,37.0
3316,38.0
3317,38.0
3318,38.0
3319,38.0
3320,38.0
3321,38.0
3322,38.0
3323,38.0
3324,38.0
3325,38.0
3326,38.0
3327,38.0
3328,38.0
3329,38.0
3330,38.0
3331,38.0
3332,38.0
3333,38.0
3334,38.0
3335,38.0
3336,38.0
3337,38.0
3338,38.0
3339,38.0
3340,38.0
3341,38.0
3342,38.0
3343,39.0
3344,39.0
3345,39.0
3346,39.0
3347,39.0
3348,39.0
3349,39.0
3350,39.0
3351,39.0
3352,39.0
3353,39.0
3354,39.0
3355,39.0
3356,39.0
3357,39.0
3358,39.0
3359,39.0
3360,39.0
3361,39.0
3362,39.0
3363,39.0
3364,39.0
3365,39.0
3366,39.0
3367,39.0
3368,39.0
3369,39.0
3370,39.0
3371,39.0
3372,39.0
3373,39.0
3374,39.0
3375,39.0
3376,39.0
3377,39.0
3378,39.0
3379,39.0
3380,39.0
3381,39.0
3382,39.0
3383,39.0
3384,39.0
3385,39.0
3386,39.0
3387,39.0
3388,39.0
3389,39.0
3390,39.0
3391,39.0
3392,39.0
3393,39.0
3394,39.0
3395,39.0
3396,39.0
3397,39.0
3398,39.0
3399,39.0
3400,39.0
3401,39.0
3402,39.0
3403,39.0
3404,39.0
3405,39.0
3406,39.0
3407,39.0
3408,39.0
3409,39.0
3410,39.0
3411,39.0
3412,39.0
3413,39.0
3414,39.0
3415,39.0
3416,39.0
3417,39.0
3418,39.0
3419,39.0
3420,39.0
3421,39.0
3422,39.0
3423,39.0
3424,39.0
3425,39.0
3426,39.0
3427,39.0
3428,39.0
3429,39.0
3430,39.0
3431,39.0
3432,39.0
3433,39.0
3434,39.0
3435,39.0
3436,39.0
3437,39.0
3438,39.0
3439,39.0
3440,39.0
3441,39.0
3442,39.0
3443,39.0
3444,39.0
3445,39.0
3446,39.0
3447,40.0
3448,40.0
3449,40.0
3450,40.0
3451,40.0
3452,40.0
3453,40.0
3454,40.0
3455,40.0
3456,40.0
3457,40.0
3458,40.0
3459,40.0
3460,40.0
3461,40.0
3462,40.0
3463,40.0
3464,40.0
3465,40.0
3466,40.0
3467,40.0
3468,40.0
3469,40.0
3470,40.0
3471,40.0
3472,40.0
3473,40.0
3474,40.0
3475,40.0
3476,40.0
3477,40.0
3478,40.0
3479,40.0
3480,40.0
3481,40.0
3482,40.0
3483,41.0
3484,41.0
3485,41.0
3486,41.0
3487,41.0
3488,41.0
3489,41.0
3490,41.0
3491,41.0
3492,41.0
3493,41.0
3494,41.0
3495,41.0
3496,41.0
3497,41.0
3498,41.0
3499,41.0
3500,41.0
3501,41.0
3502,41.0
3503,41.0
3504,41.0
3505,41.0
3506,41.0
3507,41.0
3508,41.0
3509,42.0
3510,42.0
3511,42.0
3512,42.0
3513,42.0
3514,42.0
3515,42.0
3516,42.0
3517,42.0
3518,42.0
3519,42.0
3520,42.0
3521,42.0
3522,42.0
3523,42.0
3524,42.0
3525,42.0
3526,42.0
3527,42.0
3528,42.0
3529,42.0
3530,42.0
3531,42.0
3532,42.0
3533,42.0
3534,43.0
3535,43.0
3536,43.0
3537,43.0
3538,43.0
3539,43.0
3540,43.0
3541,43.0
3542,43.0
3543,43.0
3544,43.0
3545,43.0
3546,43.0
3547,43.0
3548,43.0
3549,43.0
3550,43.0
3551,43.0
3552,43.0
3553,43.0
3554,43.0
3555,43.0
3556,43.0
3557,43.0
3558,43.0
3559,43.0
3560,43.0
3561,43.0
3562,43.0
3563,43.0
3564,43.0
3565,43.0
3566,43.0
3567,43.0
3568,43.0
3569,43.0
3570,43.0
3571,43.0
3572,43.0
3573,43.0
3574,43.0
3575,43.0
3576,43.0
3577,43.0
3578,43.0
3579,43.0
3580,44.0
3581,44.0
3582,44.0
3583,44.0
3584,44.0
3585,44.0
3586,44.0
3587,44.0
3588,44.0
3589,44.0
3590,44.0
3591,44.0
3592,44.0
3593,44.0
3594,44.0
3595,44.0
3596,44.0
3597,44.0
3598,44.0
3599,44.0
3600,44.0
3601,44.0
3602,44.0
3603,44.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,45.0
3612,45.0
3613,45.0
3614,45.0
3615,45.0
3616,45.0
3617,45.0
3618,45.0
3619,45.0
3620,45.0
3621,45.0
3622,45.0
3623,45.0
3624,45.0
3625,45.0
3626,45.0
3627,45.0
3628,45.0
3629,45.0
3630,45.0
3631,45.0
3632,45.0
3633,45.0
3634,46.0
3635,46.0
3636,46.0
3637,46.0
3638,46.0
3639,46.0
3640,46.0
3641,46.0
3642,46.0
3643,46.0
3644,46.0
3645,46.0
3646,46.0
3647,46.0
3648,46.0
3649,46.0
3650,46.0
3651,46.0
3652,46.0
3653,46.0
3654,46.0
3655,46.0
3656,46.0
3657,46.0
3658,46.0
3659,46.0
3660,46.0
3661,46.0
3662,46.0
3663,46.0
3664,46.0
3665,46.0
3666,46.0
3667,46.0
3668,46.0
3669,46.0
3670,46.0
3671,46.0
3672,46.0
3673,46.0
3674,46.0
3675,46.0
3676,46.0
3677,46.0
3678,46.0
3679,46.0
3680,46.0
3681,46.0
3682,47.0
3683,47.0
3684,47.0
3685,47.0
3686,47.0
3687,47.0
3688,47.0
3689,47.0
3690,47.0
3691,47.0
3692,47.0
3693,47.0
3694,47.0
3695,47.0
3696,47.0
3697,47.0
3698,47.0
3699,47.0
3700,47.0
3701,47.0
3702,47.0
3703,47.0
3704,47.0
3705,47.0
3706,47.0
3707,47.0
3708,47.0
3709,48.0
3710,48.0
3711,48.0
3712,48.0
3713,48.0
3714,48.0
3715,48.0
3716,48.0
3717,48.0
3718,48.0
3719,48.0
3720,48.0
3721,48.0
3722,48.0
3723,48.0
3724,48.0
3725,48.0
3726,48.0
3727,48.0
3728,48.0
3729,48.0
3730,48.0
3731,48.0
3732,48.0
3733,48.0
3734,48.0
3735,48.0
3736,48.0
3737,48.0
3738,48.0
3739,48.0
3740,48.0
3741,48.0
3742,48.0
3743,48.0
3744,49.0
3745,49.0
3746,49.0
3747,49.0
3748,49.0
3749,49.0
3750,49.0
3751,49.0
3752,49.0
3753,49.0
3754,49.0
3755,49.0
3756,49.0
3757,49.0
3758,49.0
3759,49.0
3760,49.0
3761,49.0
3762,49.0
3763,49.0
3764,49.0
3765,49.0
3766,50.0
3767,50.0
3768,50.0
3769,50.0
3770,50.0
3771,50.0
3772,50.0
3773,50.0
3774,50.0
3775,50.0
3776,50.0
3777,50.0
3778,50.0
3779,50.0
3780,50.0
3781,50.0
3782,50.0
3783,50.0
3784,50.0
3785,50.0
3786,50.0
3787,50.0
3788,50.0
3789,50.0
3790,50.0
3791,50.0
3792,51.0
3793,51.0
3794,51.0
3795,51.0
3796,51.0
3797,51.0
3798,51.0
3799,51.0
3800,51.0
3801,51.0
3802,51.0
3803,51.0
3804,51.0
3805,51.0
3806,51.0
3807,51.0
3808,51.0
3809,51.0
3810,51.0
3811,51.0
3812,51.0
3813,51.0
3814,51.0
3815,51.0
3816,51.0
3817,51.0
3818,51.0
3819,51.0
3820,51.0
3821,51.0
3822,51.0
3823,51.0
3824,51.0
3825,51.0
3826,51.0
3827,51.0
3828,52.0
3829,52.0
3830,52.0
3831,52.0
3832,52.0
3833,52.0
3834,52.0
3835,52.0
3836,52.0
3837,52.0
3838,52.0
3839,52.0
3840,52.0
3841,52.0
3842,52.0
3843,52.0
3844,52.0
3845,52.0
3846,52.0
3847,52.0
3848,53.0
3849,53.0
3850,53.0
3851,53.0
3852,53.0
3853,53.0
3854,53.0
3855,53.0
3856,53.0
3857,53.0
3858,53.0
3859,53.0
3860,53.0
3861,53.0
3862,53.0
3863,53.0
3864,53.0
3865,53.0
3866,53.0
3867,53.0
3868,53.0
3869,53.0
3870,53.0
3871,53.0
3872,53.0
3873,53.0
3874,53.0
3875,53.0
3876,53.0
3877,53.0
3878,53.0
3879,53.0
3880,53.0
3881,53.0
3882,53.0
3883,53.0
3884,53.0
3885,54.0
3886,54.0
3887,54.0
3888,54.0
3889,54.0
3890,54.0
3891,54.0
3892,54.0
3893,54.0
3894,54.0
3895,54.0
3896,54.0
3897,54.0
3898,54.0
3899,54.0
3900,54.0
3901,54.0
3902,54.0
3903,54.0
3904,54.0
3905,54.0
3906,54.0
3907,54.0
3908,54.0
3909,54.0
3910,54.0
3911,55.0
3912,55.0
3913,55.0
3914,55.0
3915,55.0
3916,55.0
3917,55.0
3918,55.0
3919,55.0
3920,55.0
3921,55.0
3922,55.0
3923,55.0
3924,55.0
3925,55.0
3926,55.0
3927,55.0
3928,55.0
3929,55.0
3930,55.0
3931,55.0
3932,55.0
3933,55.0
3934,55.0
3935,55.0
3936,55.0
3937,55.0
3938,56.0
3939,56.0
3940,56.0
3941,56.0
3942,56.0
3943,56.0
3944,56.0
3945,56.0
3946,56.0
3947,56.0
3948,56.0
3949,56.0
3950,56.0
3951,56.0
3952,56.0
3953,56.0
3954,56.0
3955,56.0
3956,56.0
3957,56.0
3958,56.0
3959,56.0
3960,56.0
3961,56.0
3962,56.0
3963,56.0
3964,56.0
3965,56.0
3966,56.0
3967,56.0
3968,56.0
3969,57.0
3970,57.0
3971,57.0
3972,57.0
3973,57.0
3974,57.0
3975,57.0
3976,57.0
3977,57.0
3978,57.0
3979,57.0
3980,57.0
3981,57.0
3982,57.0
3983,57.0
3984,57.0
3985,57.0
3986,57.0
3987,57.0
3988,57.0
3989,57.0
3990,57.0
3991,58.0
3992,58.0
3993,58.0
3994,58.0
3995,58.0
3996,58.0
3997,58.0
3998,58.0
3999,58.0
4000,58.0
4001,58.0
4002,58.0
4003,58.0
4004,58.0
4005,58.0
4006,58.0
4007,58.0
4008,58.0
4009,58.0
4010,58.0
4011,58.0
4012,58.0
4013,58.0
4014,58.0
4015,58.0
4016,59.0
4017,59.0
4018,59.0
4019,59.0
4020,59.0
4021,59.0
4022,59.0
4023,59.0
4024,59.0
4025,59.0
4026,59.0
4027,59.0
4028,59.0
4029,59.0
4030,59.0
4031,59.0
4032,59.0
4033,59.0
4034,59.0
4035,59.0
4036,59.0
4037,59.0
4038,59.0
4039,60.0
4040,60.0
4041,60.0
4042,60.0
4043,60.0
4044,60.0
4045,60.0
4046,60.0
4047,60.0
4048,60.0
4049,60.0
4050,60.0
4051,60.0
4052,60.0
4053,60.0
4054,60.0
4055,60.0
4056,60.0
4057,60.0
4058,60.0
4059,60.0
4060,60.0
4061,60.0
4062,60.0
4063,60.0
4064,61.0
4065,61.0
4066,61.0
4067,61.0
4068,61.0
4069,61.0
4070,61.0
4071,61.0
4072,61.0
4073,61.0
4074,61.0
4075,61.0
4076,61.0
4077,61.0
4078,61.0
4079,61.0
4080,61.0
4081,61.0
4082,61.0
4083,61.0
4084,61.0
4085,61.0
4086,61.0
4087,61.0
4088,61.0
4089,61.0
4090,61.0
4091,61.0
4092,61.0
4093,61.0
4094,61.0
4095,61.0
4096,61.0
4097,61.0
4098,61.0
4099,61.0
4100,61.0
4101,61.0
4102,61.0
4103,61.0
4104,61.0
4105,61.0
4106,61.0
4107,61.0
4108,61.0
4109,61.0
4110,61.0
4111,61.0
4112,61.0
4113,61.0
4114,61.0
4115,61.0
4116,61.0
4117,61.0
4118,61.0
4119,61.0
4120,61.0
4121,61.0
4122,61.0
4123,61.0
4124,61.0
4125,61.0
4126,61.0
4127,61.0
4128,61.0
4129,61.0
4130,61.0
4131,61.0
4132,61.0
4133,61.0
4134,61.0
4135,61.0
4136,61.0
4137,61.0
