Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,1.0
807,1.0
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,1.0
815,1.0
816,1.0
817,1.0
818,1.0
819,1.0
820,1.0
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,1.0
827,1.0
828,1.0
829,1.0
830,1.0
831,2.0
832,2.0
833,2.0
834,2.0
835,2.0
836,2.0
837,2.0
838,2.0
839,2.0
840,2.0
841,2.0
842,2.0
843,2.0
844,2.0
845,2.0
846,2.0
847,2.0
848,2.0
849,2.0
850,2.0
851,2.0
852,2.0
853,2.0
854,2.0
855,2.0
856,2.0
857,2.0
858,2.0
859,2.0
860,2.0
861,2.0
862,2.0
863,2.0
864,2.0
865,2.0
866,2.0
867,2.0
868,2.0
869,2.0
870,2.0
871,2.0
872,2.0
873,2.0
874,2.0
875,2.0
876,2.0
877,2.0
878,2.0
879,2.0
880,2.0
881,2.0
882,2.0
883,2.0
884,2.0
885,2.0
886,2.0
887,2.0
888,2.0
889,2.0
890,2.0
891,2.0
892,2.0
893,2.0
894,2.0
895,2.0
896,2.0
897,2.0
898,2.0
899,2.0
900,2.0
901,2.0
902,2.0
903,2.0
904,2.0
905,2.0
906,2.0
907,2.0
908,2.0
909,2.0
910,2.0
911,2.0
912,2.0
913,2.0
914,2.0
915,2.0
916,2.0
917,2.0
918,2.0
919,2.0
920,2.0
921,2.0
922,2.0
923,2.0
924,2.0
925,2.0
926,2.0
927,2.0
928,2.0
929,2.0
930,2.0
931,2.0
932,2.0
933,2.0
934,2.0
935,2.0
936,2.0
937,2.0
938,2.0
939,2.0
940,2.0
941,2.0
942,2.0
943,2.0
944,2.0
945,2.0
946,2.0
947,2.0
948,2.0
949,2.0
950,2.0
951,2.0
952,3.0
953,3.0
954,3.0
955,3.0
956,3.0
957,3.0
958,3.0
959,3.0
960,3.0
961,3.0
962,3.0
963,3.0
964,3.0
965,3.0
966,3.0
967,3.0
968,3.0
969,3.0
970,3.0
971,3.0
972,3.0
973,3.0
974,3.0
975,3.0
976,3.0
977,3.0
978,3.0
979,3.0
980,3.0
981,3.0
982,3.0
983,3.0
984,3.0
985,3.0
986,3.0
987,3.0
988,3.0
989,3.0
990,3.0
991,3.0
992,3.0
993,3.0
994,3.0
995,3.0
996,3.0
997,3.0
998,3.0
999,3.0
1000,3.0
1001,3.0
1002,3.0
1003,3.0
1004,3.0
1005,3.0
1006,3.0
1007,3.0
1008,3.0
1009,3.0
1010,3.0
1011,3.0
1012,3.0
1013,3.0
1014,3.0
1015,3.0
1016,3.0
1017,3.0
1018,3.0
1019,3.0
1020,3.0
1021,3.0
1022,3.0
1023,3.0
1024,3.0
1025,3.0
1026,3.0
1027,3.0
1028,3.0
1029,3.0
1030,3.0
1031,3.0
1032,3.0
1033,3.0
1034,3.0
1035,3.0
1036,3.0
1037,3.0
1038,3.0
1039,3.0
1040,3.0
1041,3.0
1042,3.0
1043,3.0
1044,3.0
1045,4.0
1046,4.0
1047,4.0
1048,4.0
1049,4.0
1050,4.0
1051,4.0
1052,4.0
1053,4.0
1054,4.0
1055,4.0
1056,4.0
1057,4.0
1058,4.0
1059,4.0
1060,4.0
1061,4.0
1062,4.0
1063,4.0
1064,4.0
1065,4.0
1066,4.0
1067,4.0
1068,4.0
1069,4.0
1070,4.0
1071,4.0
1072,4.0
1073,4.0
1074,4.0
1075,4.0
1076,4.0
1077,4.0
1078,4.0
1079,4.0
1080,4.0
1081,4.0
1082,4.0
1083,4.0
1084,4.0
1085,4.0
1086,4.0
1087,4.0
1088,4.0
1089,4.0
1090,4.0
1091,4.0
1092,4.0
1093,4.0
1094,4.0
1095,4.0
1096,4.0
1097,4.0
1098,4.0
1099,4.0
1100,4.0
1101,4.0
1102,4.0
1103,4.0
1104,4.0
1105,4.0
1106,4.0
1107,4.0
1108,4.0
1109,4.0
1110,4.0
1111,4.0
1112,4.0
1113,4.0
1114,4.0
1115,4.0
1116,4.0
1117,4.0
1118,4.0
1119,4.0
1120,5.0
1121,5.0
1122,5.0
1123,5.0
1124,5.0
1125,5.0
1126,5.0
1127,5.0
1128,5.0
1129,5.0
1130,5.0
1131,5.0
1132,5.0
1133,5.0
1134,5.0
1135,5.0
1136,5.0
1137,5.0
1138,5.0
1139,5.0
1140,5.0
1141,5.0
1142,5.0
1143,5.0
1144,5.0
1145,5.0
1146,5.0
1147,5.0
1148,5.0
1149,5.0
1150,5.0
1151,5.0
1152,5.0
1153,5.0
1154,5.0
1155,5.0
1156,5.0
1157,5.0
1158,5.0
1159,5.0
1160,5.0
1161,5.0
1162,5.0
1163,5.0
1164,5.0
1165,5.0
1166,5.0
1167,5.0
1168,5.0
1169,5.0
1170,5.0
1171,5.0
1172,5.0
1173,5.0
1174,5.0
1175,5.0
1176,5.0
1177,5.0
1178,5.0
1179,5.0
1180,5.0
1181,5.0
1182,5.0
1183,5.0
1184,5.0
1185,5.0
1186,5.0
1187,5.0
1188,5.0
1189,5.0
1190,5.0
1191,5.0
1192,5.0
1193,5.0
1194,5.0
1195,5.0
1196,5.0
1197,5.0
1198,5.0
1199,5.0
1200,5.0
1201,5.0
1202,5.0
1203,5.0
1204,5.0
1205,5.0
1206,5.0
1207,5.0
1208,5.0
1209,5.0
1210,5.0
1211,5.0
1212,5.0
1213,5.0
1214,5.0
1215,5.0
1216,5.0
1217,5.0
1218,5.0
1219,5.0
1220,5.0
1221,5.0
1222,5.0
1223,5.0
1224,5.0
1225,5.0
1226,5.0
1227,5.0
1228,5.0
1229,5.0
1230,5.0
1231,5.0
1232,5.0
1233,5.0
1234,5.0
1235,6.0
1236,6.0
1237,6.0
1238,6.0
1239,6.0
1240,6.0
1241,6.0
1242,6.0
1243,6.0
1244,6.0
1245,6.0
1246,6.0
1247,6.0
1248,6.0
1249,6.0
1250,6.0
1251,6.0
1252,6.0
1253,6.0
1254,6.0
1255,6.0
1256,6.0
1257,6.0
1258,6.0
1259,6.0
1260,6.0
1261,6.0
1262,6.0
1263,6.0
1264,6.0
1265,6.0
1266,6.0
1267,6.0
1268,6.0
1269,6.0
1270,6.0
1271,6.0
1272,6.0
1273,6.0
1274,6.0
1275,6.0
1276,6.0
1277,6.0
1278,6.0
1279,6.0
1280,6.0
1281,6.0
1282,6.0
1283,6.0
1284,6.0
1285,6.0
1286,6.0
1287,6.0
1288,6.0
1289,6.0
1290,6.0
1291,6.0
1292,6.0
1293,6.0
1294,6.0
1295,6.0
1296,6.0
1297,6.0
1298,6.0
1299,6.0
1300,6.0
1301,6.0
1302,6.0
1303,6.0
1304,6.0
1305,6.0
1306,6.0
1307,6.0
1308,6.0
1309,6.0
1310,6.0
1311,6.0
1312,6.0
1313,6.0
1314,6.0
1315,6.0
1316,6.0
1317,6.0
1318,7.0
1319,7.0
1320,7.0
1321,7.0
1322,7.0
1323,7.0
1324,7.0
1325,7.0
1326,7.0
1327,7.0
1328,7.0
1329,7.0
1330,7.0
1331,7.0
1332,7.0
1333,7.0
1334,7.0
1335,7.0
1336,7.0
1337,7.0
1338,7.0
1339,7.0
1340,7.0
1341,7.0
1342,7.0
1343,7.0
1344,7.0
1345,7.0
1346,7.0
1347,7.0
1348,7.0
1349,7.0
1350,7.0
1351,7.0
1352,8.0
1353,8.0
1354,8.0
1355,8.0
1356,8.0
1357,8.0
1358,8.0
1359,8.0
1360,8.0
1361,8.0
1362,8.0
1363,8.0
1364,8.0
1365,8.0
1366,8.0
1367,8.0
1368,8.0
1369,8.0
1370,8.0
1371,8.0
1372,8.0
1373,8.0
1374,8.0
1375,8.0
1376,8.0
1377,8.0
1378,8.0
1379,8.0
1380,8.0
1381,8.0
1382,8.0
1383,8.0
1384,8.0
1385,8.0
1386,8.0
1387,8.0
1388,8.0
1389,8.0
1390,8.0
1391,8.0
1392,8.0
1393,8.0
1394,8.0
1395,8.0
1396,8.0
1397,8.0
1398,8.0
1399,8.0
1400,8.0
1401,8.0
1402,8.0
1403,8.0
1404,8.0
1405,8.0
1406,8.0
1407,8.0
1408,8.0
1409,8.0
1410,8.0
1411,8.0
1412,8.0
1413,8.0
1414,8.0
1415,9.0
1416,9.0
1417,9.0
1418,9.0
1419,9.0
1420,9.0
1421,9.0
1422,9.0
1423,9.0
1424,9.0
1425,9.0
1426,9.0
1427,9.0
1428,9.0
1429,9.0
1430,9.0
1431,9.0
1432,9.0
1433,9.0
1434,9.0
1435,9.0
1436,9.0
1437,9.0
1438,9.0
1439,9.0
1440,9.0
1441,9.0
1442,9.0
1443,9.0
1444,9.0
1445,9.0
1446,9.0
1447,9.0
1448,9.0
1449,9.0
1450,9.0
1451,9.0
1452,9.0
1453,9.0
1454,9.0
1455,9.0
1456,9.0
1457,9.0
1458,9.0
1459,9.0
1460,9.0
1461,9.0
1462,9.0
1463,9.0
1464,9.0
1465,9.0
1466,9.0
1467,9.0
1468,9.0
1469,9.0
1470,9.0
1471,9.0
1472,9.0
1473,9.0
1474,9.0
1475,9.0
1476,9.0
1477,9.0
1478,9.0
1479,9.0
1480,9.0
1481,9.0
1482,9.0
1483,9.0
1484,9.0
1485,9.0
1486,9.0
1487,9.0
1488,9.0
1489,9.0
1490,9.0
1491,9.0
1492,9.0
1493,9.0
1494,9.0
1495,10.0
1496,10.0
1497,10.0
1498,10.0
1499,10.0
1500,10.0
1501,10.0
1502,10.0
1503,10.0
1504,10.0
1505,10.0
1506,10.0
1507,10.0
1508,10.0
1509,10.0
1510,10.0
1511,10.0
1512,10.0
1513,10.0
1514,10.0
1515,10.0
1516,10.0
1517,10.0
1518,10.0
1519,10.0
1520,10.0
1521,10.0
1522,10.0
1523,10.0
1524,10.0
1525,10.0
1526,10.0
1527,10.0
1528,10.0
1529,10.0
1530,10.0
1531,10.0
1532,10.0
1533,10.0
1534,10.0
1535,11.0
1536,11.0
1537,11.0
1538,11.0
1539,11.0
1540,11.0
1541,11.0
1542,11.0
1543,11.0
1544,11.0
1545,11.0
1546,11.0
1547,11.0
1548,11.0
1549,11.0
1550,11.0
1551,11.0
1552,11.0
1553,11.0
1554,11.0
1555,11.0
1556,11.0
1557,11.0
1558,11.0
1559,11.0
1560,11.0
1561,11.0
1562,11.0
1563,11.0
1564,11.0
1565,11.0
1566,11.0
1567,11.0
1568,11.0
1569,11.0
1570,11.0
1571,11.0
1572,11.0
1573,11.0
1574,11.0
1575,12.0
1576,12.0
1577,12.0
1578,12.0
1579,12.0
1580,12.0
1581,12.0
1582,12.0
1583,12.0
1584,12.0
1585,12.0
1586,12.0
1587,12.0
1588,12.0
1589,12.0
1590,12.0
1591,12.0
1592,12.0
1593,12.0
1594,12.0
1595,12.0
1596,12.0
1597,12.0
1598,12.0
1599,12.0
1600,12.0
1601,12.0
1602,12.0
1603,13.0
1604,13.0
1605,13.0
1606,13.0
1607,13.0
1608,13.0
1609,13.0
1610,13.0
1611,13.0
1612,13.0
1613,13.0
1614,13.0
1615,13.0
1616,13.0
1617,13.0
1618,13.0
1619,13.0
1620,13.0
1621,13.0
1622,13.0
1623,13.0
1624,13.0
1625,13.0
1626,13.0
1627,13.0
1628,13.0
1629,13.0
1630,13.0
1631,13.0
1632,13.0
1633,13.0
1634,13.0
1635,13.0
1636,13.0
1637,13.0
1638,13.0
1639,13.0
1640,13.0
1641,13.0
1642,13.0
1643,13.0
1644,13.0
1645,13.0
1646,13.0
1647,13.0
1648,13.0
1649,13.0
1650,13.0
1651,13.0
1652,13.0
1653,13.0
1654,13.0
1655,13.0
1656,13.0
1657,13.0
1658,13.0
1659,13.0
1660,13.0
1661,13.0
1662,13.0
1663,13.0
1664,13.0
1665,13.0
1666,13.0
1667,14.0
1668,14.0
1669,14.0
1670,14.0
1671,14.0
1672,14.0
1673,14.0
1674,14.0
1675,14.0
1676,14.0
1677,14.0
1678,14.0
1679,14.0
1680,14.0
1681,14.0
1682,14.0
1683,14.0
1684,14.0
1685,14.0
1686,14.0
1687,14.0
1688,14.0
1689,14.0
1690,14.0
1691,15.0
1692,15.0
1693,15.0
1694,15.0
1695,15.0
1696,15.0
1697,15.0
1698,15.0
1699,15.0
1700,15.0
1701,15.0
1702,15.0
1703,15.0
1704,15.0
1705,15.0
1706,15.0
1707,15.0
1708,15.0
1709,15.0
1710,15.0
1711,15.0
1712,15.0
1713,15.0
1714,16.0
1715,16.0
1716,16.0
1717,16.0
1718,16.0
1719,16.0
1720,16.0
1721,16.0
1722,16.0
1723,16.0
1724,16.0
1725,16.0
1726,16.0
1727,16.0
1728,16.0
1729,16.0
1730,16.0
1731,16.0
1732,16.0
1733,16.0
1734,16.0
1735,16.0
1736,16.0
1737,16.0
1738,16.0
1739,16.0
1740,16.0
1741,16.0
1742,16.0
1743,16.0
1744,16.0
1745,16.0
1746,16.0
1747,16.0
1748,16.0
1749,16.0
1750,16.0
1751,16.0
1752,16.0
1753,16.0
1754,16.0
1755,16.0
1756,16.0
1757,16.0
1758,16.0
1759,16.0
1760,16.0
1761,16.0
1762,16.0
1763,16.0
1764,16.0
1765,16.0
1766,17.0
1767,17.0
1768,17.0
1769,17.0
1770,17.0
1771,17.0
1772,17.0
1773,17.0
1774,17.0
1775,17.0
1776,17.0
1777,17.0
1778,17.0
1779,17.0
1780,17.0
1781,17.0
1782,17.0
1783,17.0
1784,17.0
1785,17.0
1786,17.0
1787,17.0
1788,17.0
1789,17.0
1790,17.0
1791,18.0
1792,18.0
1793,18.0
1794,18.0
1795,18.0
1796,18.0
1797,18.0
1798,18.0
1799,18.0
1800,18.0
1801,18.0
1802,18.0
1803,18.0
1804,18.0
1805,18.0
1806,18.0
1807,19.0
1808,19.0
1809,19.0
1810,19.0
1811,19.0
1812,19.0
1813,19.0
1814,19.0
1815,19.0
1816,19.0
1817,19.0
1818,19.0
1819,19.0
1820,19.0
1821,19.0
1822,19.0
1823,19.0
1824,19.0
1825,19.0
1826,19.0
1827,19.0
1828,19.0
1829,19.0
1830,19.0
1831,19.0
1832,19.0
1833,19.0
1834,19.0
1835,19.0
1836,19.0
1837,19.0
1838,19.0
1839,19.0
1840,19.0
1841,19.0
1842,19.0
1843,19.0
1844,19.0
1845,20.0
1846,20.0
1847,20.0
1848,20.0
1849,20.0
1850,20.0
1851,20.0
1852,20.0
1853,20.0
1854,20.0
1855,20.0
1856,20.0
1857,20.0
1858,20.0
1859,20.0
1860,20.0
1861,20.0
1862,20.0
1863,21.0
1864,21.0
1865,21.0
1866,21.0
1867,21.0
1868,21.0
1869,21.0
1870,21.0
1871,21.0
1872,21.0
1873,21.0
1874,21.0
1875,21.0
1876,21.0
1877,21.0
1878,21.0
1879,21.0
1880,21.0
1881,21.0
1882,21.0
1883,21.0
1884,21.0
1885,21.0
1886,21.0
1887,21.0
1888,21.0
1889,21.0
1890,22.0
1891,22.0
1892,22.0
1893,22.0
1894,22.0
1895,22.0
1896,22.0
1897,22.0
1898,22.0
1899,22.0
1900,22.0
1901,22.0
1902,22.0
1903,22.0
1904,22.0
1905,22.0
1906,22.0
1907,22.0
1908,22.0
1909,22.0
1910,22.0
1911,22.0
1912,22.0
1913,22.0
1914,22.0
1915,22.0
1916,22.0
1917,22.0
1918,22.0
1919,22.0
1920,22.0
1921,22.0
1922,22.0
1923,22.0
1924,22.0
1925,22.0
1926,23.0
1927,23.0
1928,23.0
1929,23.0
1930,23.0
1931,23.0
1932,23.0
1933,23.0
1934,23.0
1935,23.0
1936,23.0
1937,23.0
1938,23.0
1939,23.0
1940,23.0
1941,23.0
1942,23.0
1943,23.0
1944,23.0
1945,23.0
1946,23.0
1947,23.0
1948,23.0
1949,23.0
1950,23.0
1951,23.0
1952,23.0
1953,23.0
1954,23.0
1955,23.0
1956,23.0
1957,23.0
1958,23.0
1959,23.0
1960,23.0
1961,23.0
1962,23.0
1963,23.0
1964,23.0
1965,23.0
1966,23.0
1967,23.0
1968,23.0
1969,23.0
1970,23.0
1971,23.0
1972,23.0
1973,23.0
1974,23.0
1975,23.0
1976,23.0
1977,23.0
1978,23.0
1979,23.0
1980,23.0
1981,23.0
1982,23.0
1983,23.0
1984,23.0
1985,23.0
1986,23.0
1987,24.0
1988,24.0
1989,24.0
1990,24.0
1991,24.0
1992,24.0
1993,24.0
1994,24.0
1995,24.0
1996,24.0
1997,24.0
1998,24.0
1999,24.0
2000,24.0
2001,24.0
2002,24.0
2003,25.0
2004,25.0
2005,25.0
2006,25.0
2007,25.0
2008,25.0
2009,25.0
2010,25.0
2011,25.0
2012,25.0
2013,25.0
2014,25.0
2015,25.0
2016,25.0
2017,25.0
2018,25.0
2019,25.0
2020,25.0
2021,25.0
2022,25.0
2023,26.0
2024,26.0
2025,26.0
2026,26.0
2027,26.0
2028,26.0
2029,26.0
2030,26.0
2031,26.0
2032,26.0
2033,26.0
2034,26.0
2035,26.0
2036,26.0
2037,26.0
2038,26.0
2039,26.0
2040,26.0
2041,26.0
2042,26.0
2043,26.0
2044,26.0
2045,26.0
2046,26.0
2047,26.0
2048,26.0
2049,26.0
2050,26.0
2051,26.0
2052,26.0
2053,26.0
2054,27.0
2055,27.0
2056,27.0
2057,27.0
2058,27.0
2059,27.0
2060,27.0
2061,27.0
2062,27.0
2063,27.0
2064,27.0
2065,27.0
2066,27.0
2067,27.0
2068,27.0
2069,27.0
2070,27.0
2071,27.0
2072,27.0
2073,27.0
2074,27.0
2075,28.0
2076,28.0
2077,28.0
2078,28.0
2079,28.0
2080,28.0
2081,28.0
2082,28.0
2083,28.0
2084,28.0
2085,28.0
2086,28.0
2087,28.0
2088,28.0
2089,28.0
2090,28.0
2091,28.0
2092,28.0
2093,28.0
2094,28.0
2095,28.0
2096,28.0
2097,28.0
2098,28.0
2099,28.0
2100,28.0
2101,28.0
2102,28.0
2103,28.0
2104,28.0
2105,29.0
2106,29.0
2107,29.0
2108,29.0
2109,29.0
2110,29.0
2111,29.0
2112,29.0
2113,29.0
2114,29.0
2115,29.0
2116,29.0
2117,29.0
2118,29.0
2119,29.0
2120,29.0
2121,29.0
2122,29.0
2123,29.0
2124,29.0
2125,29.0
2126,29.0
2127,29.0
2128,29.0
2129,29.0
2130,29.0
2131,29.0
2132,29.0
2133,29.0
2134,30.0
2135,30.0
2136,30.0
2137,30.0
2138,30.0
2139,30.0
