Time Step,Episodes
2140,9.0
2141,9.0
2142,9.0
2143,9.0
2144,9.0
2145,9.0
2146,9.0
2147,9.0
2148,9.0
2149,9.0
2150,9.0
2151,9.0
2152,9.0
2153,9.0
2154,9.0
2155,9.0
2156,9.0
2157,9.0
2158,9.0
2159,9.0
2160,9.0
2161,9.0
2162,9.0
2163,9.0
2164,9.0
2165,9.0
2166,9.0
2167,9.0
2168,9.0
2169,9.0
2170,9.0
2171,9.0
2172,9.0
2173,9.0
2174,9.0
2175,9.0
2176,9.0
2177,9.0
2178,9.0
2179,9.0
2180,9.0
2181,9.0
2182,9.0
2183,9.0
2184,9.0
2185,9.0
2186,9.0
2187,9.0
2188,9.0
2189,9.0
2190,9.0
2191,9.0
2192,9.0
2193,9.0
2194,10.0
2195,10.0
2196,10.0
2197,10.0
2198,10.0
2199,10.0
2200,10.0
2201,10.0
2202,10.0
2203,10.0
2204,10.0
2205,10.0
2206,10.0
2207,10.0
2208,10.0
2209,10.0
2210,10.0
2211,10.0
2212,10.0
2213,10.0
2214,10.0
2215,10.0
2216,10.0
2217,10.0
2218,10.0
2219,10.0
2220,10.0
2221,10.0
2222,10.0
2223,10.0
2224,10.0
2225,10.0
2226,10.0
2227,11.0
2228,11.0
2229,11.0
2230,11.0
2231,11.0
2232,11.0
2233,11.0
2234,11.0
2235,11.0
2236,11.0
2237,11.0
2238,11.0
2239,11.0
2240,11.0
2241,11.0
2242,11.0
2243,11.0
2244,11.0
2245,11.0
2246,11.0
2247,11.0
2248,11.0
2249,11.0
2250,11.0
2251,11.0
2252,11.0
2253,11.0
2254,11.0
2255,11.0
2256,12.0
2257,12.0
2258,12.0
2259,12.0
2260,12.0
2261,12.0
2262,12.0
2263,12.0
2264,12.0
2265,12.0
2266,12.0
2267,12.0
2268,12.0
2269,12.0
2270,12.0
2271,12.0
2272,12.0
2273,12.0
2274,12.0
2275,12.0
2276,12.0
2277,12.0
2278,12.0
2279,12.0
2280,12.0
2281,12.0
2282,12.0
2283,12.0
2284,12.0
2285,12.0
2286,12.0
2287,12.0
2288,12.0
2289,12.0
2290,12.0
2291,12.0
2292,12.0
2293,12.0
2294,12.0
2295,12.0
2296,12.0
2297,12.0
2298,12.0
2299,12.0
2300,13.0
2301,13.0
2302,13.0
2303,13.0
2304,13.0
2305,13.0
2306,13.0
2307,13.0
2308,13.0
2309,13.0
2310,13.0
2311,13.0
2312,13.0
2313,13.0
2314,13.0
2315,13.0
2316,13.0
2317,13.0
2318,13.0
2319,13.0
2320,13.0
2321,13.0
2322,13.0
2323,13.0
2324,13.0
2325,13.0
2326,13.0
2327,13.0
2328,13.0
2329,13.0
2330,13.0
2331,13.0
2332,13.0
2333,13.0
2334,13.0
2335,13.0
2336,13.0
2337,13.0
2338,13.0
2339,13.0
2340,13.0
2341,13.0
2342,13.0
2343,13.0
2344,13.0
2345,13.0
2346,13.0
2347,13.0
2348,13.0
2349,13.0
2350,13.0
2351,13.0
2352,13.0
2353,13.0
2354,13.0
2355,13.0
2356,13.0
2357,13.0
2358,13.0
2359,13.0
2360,13.0
2361,13.0
2362,13.0
2363,13.0
2364,13.0
2365,13.0
2366,13.0
2367,14.0
2368,14.0
2369,14.0
2370,14.0
2371,14.0
2372,14.0
2373,14.0
2374,14.0
2375,14.0
2376,14.0
2377,14.0
2378,14.0
2379,14.0
2380,14.0
2381,14.0
2382,14.0
2383,14.0
2384,14.0
2385,14.0
2386,14.0
2387,14.0
2388,14.0
2389,14.0
2390,14.0
2391,14.0
2392,14.0
2393,14.0
2394,14.0
2395,14.0
2396,14.0
2397,14.0
2398,14.0
2399,14.0
2400,14.0
2401,14.0
2402,14.0
2403,14.0
2404,14.0
2405,14.0
2406,14.0
2407,14.0
2408,14.0
2409,14.0
2410,14.0
2411,14.0
2412,14.0
2413,14.0
2414,14.0
2415,14.0
2416,14.0
2417,14.0
2418,14.0
2419,14.0
2420,14.0
2421,14.0
2422,14.0
2423,14.0
2424,14.0
2425,14.0
2426,15.0
2427,15.0
2428,15.0
2429,15.0
2430,15.0
2431,15.0
2432,15.0
2433,15.0
2434,15.0
2435,15.0
2436,15.0
2437,15.0
2438,15.0
2439,15.0
2440,15.0
2441,15.0
2442,15.0
2443,15.0
2444,15.0
2445,15.0
2446,15.0
2447,15.0
2448,15.0
2449,15.0
2450,15.0
2451,15.0
2452,15.0
2453,15.0
2454,15.0
2455,15.0
2456,15.0
2457,15.0
2458,15.0
2459,15.0
2460,15.0
2461,15.0
2462,15.0
2463,15.0
2464,15.0
2465,15.0
2466,15.0
2467,15.0
2468,15.0
2469,15.0
2470,15.0
2471,15.0
2472,15.0
2473,15.0
2474,15.0
2475,15.0
2476,15.0
2477,15.0
2478,15.0
2479,15.0
2480,16.0
2481,16.0
2482,16.0
2483,16.0
2484,16.0
2485,16.0
2486,16.0
2487,16.0
2488,16.0
2489,16.0
2490,16.0
2491,16.0
2492,16.0
2493,16.0
2494,16.0
2495,16.0
2496,16.0
2497,16.0
2498,16.0
2499,16.0
2500,16.0
2501,16.0
2502,16.0
2503,16.0
2504,16.0
2505,16.0
2506,16.0
2507,16.0
2508,16.0
2509,16.0
2510,16.0
2511,16.0
2512,16.0
2513,16.0
2514,16.0
2515,16.0
2516,16.0
2517,16.0
2518,16.0
2519,16.0
2520,16.0
2521,16.0
2522,16.0
2523,16.0
2524,16.0
2525,16.0
2526,16.0
2527,16.0
2528,16.0
2529,16.0
2530,16.0
2531,16.0
2532,16.0
2533,16.0
2534,16.0
2535,16.0
2536,16.0
2537,16.0
2538,16.0
2539,16.0
2540,16.0
2541,16.0
2542,16.0
2543,16.0
2544,16.0
2545,16.0
2546,16.0
2547,16.0
2548,16.0
2549,16.0
2550,16.0
2551,16.0
2552,16.0
2553,16.0
2554,16.0
2555,17.0
2556,17.0
2557,17.0
2558,17.0
2559,17.0
2560,17.0
2561,17.0
2562,17.0
2563,17.0
2564,17.0
2565,17.0
2566,17.0
2567,17.0
2568,17.0
2569,17.0
2570,17.0
2571,17.0
2572,17.0
2573,17.0
2574,17.0
2575,17.0
2576,17.0
2577,17.0
2578,17.0
2579,17.0
2580,17.0
2581,17.0
2582,17.0
2583,17.0
2584,17.0
2585,17.0
2586,17.0
2587,17.0
2588,17.0
2589,17.0
2590,17.0
2591,17.0
2592,17.0
2593,17.0
2594,17.0
2595,17.0
2596,17.0
2597,17.0
2598,17.0
2599,17.0
2600,17.0
2601,17.0
2602,17.0
2603,17.0
2604,17.0
2605,17.0
2606,17.0
2607,17.0
2608,17.0
2609,17.0
2610,17.0
2611,17.0
2612,17.0
2613,17.0
2614,17.0
2615,17.0
2616,17.0
2617,17.0
2618,17.0
2619,17.0
2620,17.0
2621,17.0
2622,17.0
2623,17.0
2624,17.0
2625,17.0
2626,17.0
2627,17.0
2628,17.0
2629,17.0
2630,17.0
2631,17.0
2632,17.0
2633,17.0
2634,17.0
2635,17.0
2636,17.0
2637,17.0
2638,17.0
2639,17.0
2640,17.0
2641,17.0
2642,17.0
2643,17.0
2644,17.0
2645,18.0
2646,18.0
2647,18.0
2648,18.0
2649,18.0
2650,18.0
2651,18.0
2652,18.0
2653,18.0
2654,18.0
2655,18.0
2656,18.0
2657,18.0
2658,18.0
2659,18.0
2660,18.0
2661,18.0
2662,18.0
2663,18.0
2664,18.0
2665,18.0
2666,18.0
2667,18.0
2668,18.0
2669,18.0
2670,18.0
2671,18.0
2672,18.0
2673,18.0
2674,18.0
2675,18.0
2676,18.0
2677,18.0
2678,18.0
2679,18.0
2680,18.0
2681,18.0
2682,18.0
2683,18.0
2684,18.0
2685,18.0
2686,18.0
2687,18.0
2688,18.0
2689,18.0
2690,18.0
2691,18.0
2692,18.0
2693,18.0
2694,18.0
2695,18.0
2696,18.0
2697,18.0
2698,18.0
2699,18.0
2700,18.0
2701,18.0
2702,18.0
2703,18.0
2704,18.0
2705,18.0
2706,18.0
2707,18.0
2708,18.0
2709,18.0
2710,18.0
2711,18.0
2712,18.0
2713,18.0
2714,18.0
2715,18.0
2716,18.0
2717,18.0
2718,18.0
2719,18.0
2720,18.0
2721,18.0
2722,18.0
2723,18.0
2724,18.0
2725,18.0
2726,18.0
2727,18.0
2728,18.0
2729,18.0
2730,18.0
2731,18.0
2732,18.0
2733,18.0
2734,18.0
2735,18.0
2736,18.0
2737,18.0
2738,18.0
2739,18.0
2740,18.0
2741,18.0
2742,18.0
2743,18.0
2744,19.0
2745,19.0
2746,19.0
2747,19.0
2748,19.0
2749,19.0
2750,19.0
2751,19.0
2752,19.0
2753,19.0
2754,19.0
2755,19.0
2756,19.0
2757,19.0
2758,19.0
2759,19.0
2760,19.0
2761,19.0
2762,19.0
2763,19.0
2764,19.0
2765,19.0
2766,19.0
2767,19.0
2768,19.0
2769,19.0
2770,19.0
2771,19.0
2772,19.0
2773,19.0
2774,19.0
2775,19.0
2776,19.0
2777,19.0
2778,19.0
2779,19.0
2780,19.0
2781,19.0
2782,19.0
2783,19.0
2784,19.0
2785,19.0
2786,19.0
2787,19.0
2788,19.0
2789,19.0
2790,19.0
2791,19.0
2792,19.0
2793,19.0
2794,19.0
2795,19.0
2796,19.0
2797,19.0
2798,19.0
2799,19.0
2800,19.0
2801,19.0
2802,19.0
2803,19.0
2804,19.0
2805,19.0
2806,19.0
2807,19.0
2808,19.0
2809,19.0
2810,19.0
2811,19.0
2812,19.0
2813,19.0
2814,19.0
2815,19.0
2816,19.0
2817,19.0
2818,19.0
2819,19.0
2820,19.0
2821,19.0
2822,19.0
2823,19.0
2824,19.0
2825,19.0
2826,19.0
2827,19.0
2828,19.0
2829,19.0
2830,19.0
2831,19.0
2832,19.0
2833,19.0
2834,19.0
2835,19.0
2836,19.0
2837,19.0
2838,19.0
2839,19.0
2840,19.0
2841,19.0
2842,19.0
2843,19.0
2844,19.0
2845,19.0
2846,19.0
2847,19.0
2848,19.0
2849,19.0
2850,19.0
2851,19.0
2852,19.0
2853,19.0
2854,19.0
2855,19.0
2856,19.0
2857,19.0
2858,19.0
2859,19.0
2860,19.0
2861,19.0
2862,19.0
2863,19.0
2864,19.0
2865,19.0
2866,19.0
2867,19.0
2868,19.0
2869,19.0
2870,19.0
2871,19.0
2872,19.0
2873,19.0
2874,19.0
2875,19.0
2876,20.0
2877,20.0
2878,20.0
2879,20.0
2880,20.0
2881,20.0
2882,20.0
2883,20.0
2884,20.0
2885,20.0
2886,20.0
2887,20.0
2888,20.0
2889,20.0
2890,20.0
2891,20.0
2892,20.0
2893,20.0
2894,20.0
2895,20.0
2896,20.0
2897,20.0
2898,20.0
2899,20.0
2900,20.0
2901,20.0
2902,20.0
2903,20.0
2904,20.0
2905,20.0
2906,20.0
2907,20.0
2908,20.0
2909,20.0
2910,20.0
2911,20.0
2912,21.0
2913,21.0
2914,21.0
2915,21.0
2916,21.0
2917,21.0
2918,21.0
2919,21.0
2920,21.0
2921,21.0
2922,21.0
2923,21.0
2924,21.0
2925,21.0
2926,21.0
2927,21.0
2928,21.0
2929,21.0
2930,21.0
2931,21.0
2932,21.0
2933,21.0
2934,21.0
2935,21.0
2936,21.0
2937,21.0
2938,21.0
2939,21.0
2940,21.0
2941,21.0
2942,21.0
2943,21.0
2944,21.0
2945,21.0
2946,21.0
2947,21.0
2948,21.0
2949,21.0
2950,21.0
2951,21.0
2952,21.0
2953,21.0
2954,21.0
2955,21.0
2956,21.0
2957,21.0
2958,21.0
2959,21.0
2960,21.0
2961,21.0
2962,21.0
2963,21.0
2964,22.0
2965,22.0
2966,22.0
2967,22.0
2968,22.0
2969,22.0
2970,22.0
2971,22.0
2972,22.0
2973,22.0
2974,22.0
2975,22.0
2976,22.0
2977,22.0
2978,22.0
2979,22.0
2980,22.0
2981,22.0
2982,22.0
2983,22.0
2984,22.0
2985,22.0
2986,22.0
2987,22.0
2988,22.0
2989,22.0
2990,22.0
2991,22.0
2992,22.0
2993,22.0
2994,22.0
2995,22.0
2996,22.0
2997,22.0
2998,22.0
2999,22.0
3000,22.0
3001,22.0
3002,22.0
3003,22.0
3004,22.0
3005,22.0
3006,22.0
3007,22.0
3008,22.0
3009,22.0
3010,22.0
3011,22.0
3012,22.0
3013,22.0
3014,22.0
3015,22.0
3016,22.0
3017,22.0
3018,22.0
3019,22.0
3020,22.0
3021,22.0
3022,22.0
3023,22.0
3024,22.0
3025,22.0
3026,22.0
3027,22.0
3028,22.0
3029,22.0
3030,22.0
3031,22.0
3032,22.0
3033,22.0
3034,22.0
3035,22.0
3036,22.0
3037,22.0
3038,22.0
3039,22.0
3040,22.0
3041,22.0
3042,22.0
3043,22.0
3044,22.0
3045,22.0
3046,22.0
3047,22.0
3048,22.0
3049,22.0
3050,22.0
3051,22.0
3052,22.0
3053,22.0
3054,22.0
3055,22.0
3056,22.0
3057,22.0
3058,22.0
3059,22.0
3060,22.0
3061,22.0
3062,22.0
3063,22.0
3064,22.0
3065,22.0
3066,22.0
3067,22.0
3068,22.0
3069,22.0
3070,22.0
3071,22.0
3072,22.0
3073,22.0
3074,22.0
3075,22.0
3076,22.0
3077,22.0
3078,22.0
3079,22.0
3080,22.0
3081,22.0
3082,22.0
3083,22.0
3084,22.0
3085,22.0
3086,22.0
3087,22.0
3088,22.0
3089,22.0
3090,22.0
3091,22.0
3092,22.0
3093,22.0
3094,22.0
3095,22.0
3096,22.0
3097,22.0
3098,22.0
3099,22.0
3100,22.0
3101,22.0
3102,22.0
3103,22.0
3104,22.0
3105,22.0
3106,22.0
3107,22.0
3108,22.0
3109,22.0
3110,22.0
3111,22.0
3112,22.0
3113,22.0
3114,22.0
3115,22.0
3116,22.0
3117,22.0
3118,22.0
3119,22.0
3120,22.0
3121,22.0
3122,22.0
3123,22.0
3124,22.0
3125,22.0
3126,22.0
3127,22.0
3128,22.0
3129,22.0
3130,22.0
3131,22.0
3132,22.0
3133,22.0
3134,22.0
3135,22.0
3136,22.0
3137,22.0
3138,22.0
3139,22.0
3140,22.0
3141,22.0
3142,22.0
3143,22.0
3144,22.0
3145,22.0
3146,22.0
3147,22.0
3148,22.0
3149,22.0
3150,22.0
3151,22.0
3152,22.0
3153,22.0
3154,22.0
3155,22.0
3156,22.0
3157,22.0
3158,22.0
3159,22.0
3160,22.0
3161,22.0
3162,22.0
3163,22.0
3164,22.0
3165,22.0
3166,22.0
3167,22.0
3168,22.0
3169,22.0
3170,22.0
3171,22.0
3172,22.0
3173,22.0
3174,22.0
3175,22.0
3176,22.0
3177,22.0
3178,22.0
3179,22.0
3180,22.0
3181,22.0
3182,22.0
3183,22.0
3184,22.0
3185,22.0
3186,22.0
3187,22.0
3188,22.0
3189,22.0
3190,22.0
3191,22.0
3192,22.0
3193,22.0
3194,22.0
3195,22.0
3196,22.0
3197,22.0
3198,22.0
3199,22.0
3200,22.0
3201,22.0
3202,22.0
3203,22.0
3204,22.0
3205,22.0
3206,22.0
3207,22.0
3208,22.0
3209,22.0
3210,22.0
3211,22.0
3212,22.0
3213,22.0
3214,22.0
3215,22.0
3216,22.0
3217,22.0
3218,22.0
3219,22.0
3220,22.0
3221,22.0
3222,22.0
3223,22.0
3224,22.0
3225,22.0
3226,22.0
3227,22.0
3228,22.0
3229,22.0
3230,22.0
3231,22.0
3232,22.0
3233,22.0
3234,22.0
3235,22.0
3236,22.0
3237,22.0
3238,22.0
3239,22.0
3240,22.0
3241,22.0
3242,22.0
3243,22.0
3244,22.0
3245,22.0
3246,22.0
3247,22.0
3248,22.0
3249,22.0
3250,22.0
3251,22.0
3252,22.0
3253,22.0
3254,22.0
3255,22.0
3256,22.0
3257,22.0
3258,22.0
3259,22.0
3260,22.0
3261,22.0
3262,22.0
3263,22.0
3264,22.0
3265,22.0
3266,22.0
3267,22.0
3268,22.0
3269,22.0
3270,22.0
3271,22.0
3272,22.0
3273,22.0
3274,22.0
3275,22.0
3276,22.0
3277,22.0
3278,22.0
3279,22.0
3280,22.0
3281,22.0
3282,22.0
3283,22.0
3284,22.0
3285,22.0
3286,22.0
3287,22.0
3288,22.0
3289,22.0
3290,22.0
3291,22.0
3292,22.0
3293,22.0
3294,22.0
3295,22.0
3296,22.0
3297,22.0
3298,22.0
3299,22.0
3300,22.0
3301,22.0
3302,22.0
3303,22.0
3304,22.0
3305,22.0
3306,22.0
3307,22.0
3308,22.0
3309,22.0
3310,22.0
3311,22.0
3312,22.0
3313,22.0
3314,22.0
3315,22.0
3316,22.0
3317,22.0
3318,22.0
3319,22.0
3320,22.0
3321,22.0
3322,22.0
3323,22.0
3324,22.0
3325,22.0
3326,22.0
3327,22.0
3328,22.0
3329,23.0
3330,23.0
3331,23.0
3332,23.0
3333,23.0
3334,23.0
3335,23.0
3336,23.0
3337,23.0
3338,23.0
3339,23.0
3340,23.0
3341,23.0
3342,23.0
3343,23.0
3344,23.0
3345,23.0
3346,23.0
3347,23.0
3348,23.0
3349,23.0
3350,23.0
3351,23.0
3352,23.0
3353,23.0
3354,23.0
3355,23.0
3356,23.0
3357,23.0
3358,23.0
3359,23.0
3360,23.0
3361,23.0
3362,23.0
3363,23.0
3364,23.0
3365,23.0
3366,23.0
3367,23.0
3368,23.0
3369,23.0
3370,23.0
3371,23.0
3372,23.0
3373,23.0
3374,23.0
3375,23.0
3376,23.0
3377,23.0
3378,23.0
3379,23.0
3380,23.0
3381,23.0
3382,23.0
3383,23.0
3384,23.0
3385,23.0
3386,23.0
3387,23.0
3388,23.0
3389,23.0
3390,23.0
3391,23.0
3392,23.0
3393,23.0
3394,23.0
3395,23.0
3396,23.0
3397,23.0
3398,23.0
3399,23.0
3400,23.0
3401,23.0
3402,23.0
3403,23.0
3404,23.0
3405,23.0
3406,23.0
3407,23.0
3408,23.0
3409,23.0
3410,23.0
3411,23.0
3412,23.0
3413,23.0
3414,23.0
3415,23.0
3416,23.0
3417,23.0
3418,23.0
3419,23.0
3420,23.0
3421,23.0
3422,23.0
3423,23.0
3424,23.0
3425,23.0
3426,23.0
3427,23.0
3428,23.0
3429,23.0
3430,23.0
3431,23.0
3432,23.0
3433,23.0
3434,23.0
3435,23.0
3436,23.0
3437,23.0
3438,23.0
3439,23.0
3440,23.0
3441,23.0
3442,23.0
3443,23.0
3444,23.0
3445,23.0
3446,23.0
3447,23.0
3448,23.0
3449,23.0
3450,23.0
3451,23.0
3452,23.0
3453,23.0
3454,23.0
3455,23.0
3456,23.0
3457,23.0
3458,23.0
3459,23.0
3460,23.0
3461,23.0
3462,23.0
3463,23.0
3464,23.0
3465,23.0
3466,23.0
3467,23.0
3468,23.0
3469,23.0
3470,23.0
3471,23.0
3472,23.0
3473,23.0
3474,23.0
3475,23.0
3476,23.0
3477,23.0
3478,23.0
3479,23.0
3480,23.0
3481,23.0
3482,23.0
3483,23.0
3484,23.0
3485,23.0
3486,23.0
3487,23.0
3488,23.0
3489,23.0
3490,23.0
3491,23.0
3492,23.0
3493,23.0
3494,23.0
3495,23.0
3496,23.0
3497,23.0
3498,23.0
3499,23.0
3500,23.0
3501,23.0
3502,23.0
3503,23.0
3504,23.0
3505,23.0
3506,23.0
3507,23.0
3508,23.0
3509,23.0
3510,23.0
3511,23.0
3512,23.0
3513,23.0
3514,23.0
3515,23.0
3516,23.0
3517,23.0
3518,23.0
3519,23.0
3520,23.0
3521,23.0
3522,23.0
3523,23.0
3524,23.0
3525,23.0
3526,23.0
3527,23.0
3528,23.0
3529,23.0
3530,23.0
3531,23.0
3532,23.0
3533,23.0
3534,23.0
3535,23.0
3536,23.0
3537,23.0
3538,23.0
3539,23.0
3540,23.0
3541,23.0
3542,23.0
3543,23.0
3544,23.0
3545,23.0
3546,23.0
3547,23.0
3548,23.0
3549,23.0
3550,23.0
3551,23.0
3552,23.0
3553,23.0
3554,23.0
3555,23.0
3556,23.0
3557,23.0
3558,23.0
3559,23.0
3560,23.0
3561,23.0
3562,23.0
3563,23.0
3564,23.0
3565,23.0
3566,23.0
3567,23.0
3568,23.0
3569,23.0
3570,23.0
3571,23.0
3572,23.0
3573,23.0
3574,23.0
3575,23.0
3576,23.0
3577,23.0
3578,23.0
3579,23.0
3580,23.0
3581,23.0
3582,23.0
3583,23.0
3584,23.0
3585,23.0
3586,23.0
3587,23.0
3588,23.0
3589,23.0
3590,23.0
3591,23.0
3592,23.0
3593,23.0
3594,23.0
3595,23.0
3596,23.0
3597,23.0
3598,23.0
3599,23.0
3600,23.0
3601,23.0
3602,23.0
3603,23.0
3604,23.0
3605,23.0
3606,23.0
3607,23.0
3608,23.0
3609,23.0
3610,23.0
3611,23.0
3612,23.0
3613,23.0
3614,23.0
3615,23.0
3616,23.0
3617,23.0
3618,23.0
3619,23.0
3620,23.0
3621,23.0
3622,23.0
3623,23.0
3624,23.0
3625,23.0
3626,23.0
3627,23.0
3628,23.0
3629,23.0
3630,23.0
3631,23.0
3632,23.0
3633,23.0
3634,23.0
3635,23.0
3636,23.0
3637,23.0
3638,23.0
3639,23.0
3640,23.0
3641,23.0
3642,23.0
3643,23.0
3644,23.0
3645,23.0
3646,23.0
3647,23.0
3648,23.0
3649,23.0
3650,23.0
3651,23.0
3652,23.0
3653,23.0
3654,23.0
3655,23.0
3656,23.0
3657,23.0
3658,23.0
3659,23.0
3660,23.0
3661,23.0
3662,23.0
3663,23.0
3664,23.0
3665,23.0
3666,23.0
3667,23.0
3668,23.0
3669,23.0
3670,23.0
3671,23.0
3672,23.0
3673,23.0
3674,23.0
3675,23.0
3676,23.0
3677,23.0
3678,23.0
3679,23.0
3680,23.0
3681,23.0
3682,23.0
3683,23.0
3684,23.0
3685,23.0
3686,23.0
3687,23.0
3688,23.0
3689,23.0
3690,23.0
3691,23.0
3692,23.0
3693,23.0
3694,23.0
3695,23.0
3696,23.0
3697,23.0
3698,23.0
3699,23.0
3700,23.0
3701,23.0
3702,23.0
3703,23.0
3704,23.0
3705,23.0
3706,23.0
3707,23.0
3708,23.0
3709,23.0
3710,23.0
3711,23.0
3712,23.0
3713,23.0
3714,23.0
3715,23.0
3716,23.0
3717,23.0
3718,23.0
3719,23.0
3720,23.0
3721,23.0
3722,23.0
3723,23.0
3724,23.0
3725,23.0
3726,23.0
3727,23.0
3728,23.0
3729,23.0
3730,23.0
3731,23.0
3732,23.0
3733,23.0
3734,23.0
3735,23.0
3736,23.0
3737,23.0
3738,23.0
3739,23.0
3740,23.0
3741,23.0
3742,23.0
3743,23.0
3744,23.0
3745,23.0
3746,23.0
3747,23.0
3748,23.0
3749,23.0
3750,23.0
3751,23.0
3752,23.0
3753,23.0
3754,23.0
3755,23.0
3756,23.0
3757,23.0
3758,23.0
3759,23.0
3760,23.0
3761,23.0
3762,23.0
3763,23.0
3764,23.0
3765,23.0
3766,23.0
3767,23.0
3768,23.0
3769,23.0
3770,23.0
3771,23.0
3772,23.0
3773,23.0
3774,23.0
3775,23.0
3776,23.0
3777,23.0
3778,23.0
3779,23.0
3780,23.0
3781,23.0
3782,23.0
3783,23.0
3784,23.0
3785,23.0
3786,23.0
3787,23.0
3788,23.0
3789,23.0
3790,23.0
3791,23.0
3792,23.0
3793,23.0
3794,23.0
3795,23.0
3796,23.0
3797,23.0
3798,23.0
3799,23.0
3800,23.0
3801,23.0
3802,23.0
3803,23.0
3804,23.0
3805,23.0
3806,23.0
3807,24.0
3808,24.0
3809,24.0
3810,24.0
3811,24.0
3812,24.0
3813,24.0
3814,24.0
3815,24.0
3816,24.0
3817,24.0
3818,24.0
3819,24.0
3820,24.0
3821,24.0
3822,24.0
3823,24.0
3824,24.0
3825,24.0
3826,24.0
3827,24.0
3828,24.0
3829,24.0
3830,24.0
3831,24.0
3832,24.0
3833,24.0
3834,24.0
3835,24.0
3836,24.0
3837,24.0
3838,24.0
3839,24.0
3840,24.0
3841,24.0
3842,24.0
3843,24.0
3844,24.0
3845,24.0
3846,24.0
3847,24.0
3848,24.0
3849,24.0
3850,24.0
3851,24.0
3852,24.0
3853,24.0
3854,24.0
3855,24.0
3856,24.0
3857,24.0
3858,24.0
3859,24.0
3860,24.0
3861,24.0
3862,24.0
3863,24.0
3864,24.0
3865,24.0
3866,24.0
3867,24.0
3868,24.0
3869,24.0
3870,24.0
3871,24.0
3872,24.0
3873,24.0
3874,24.0
3875,24.0
3876,24.0
3877,24.0
3878,24.0
3879,24.0
3880,24.0
3881,24.0
3882,24.0
3883,24.0
3884,24.0
3885,24.0
3886,24.0
3887,24.0
3888,24.0
3889,24.0
3890,24.0
3891,24.0
3892,24.0
3893,24.0
3894,24.0
3895,24.0
3896,24.0
3897,24.0
3898,24.0
3899,24.0
3900,24.0
3901,24.0
3902,24.0
3903,24.0
3904,24.0
3905,24.0
3906,24.0
3907,24.0
3908,24.0
3909,24.0
3910,24.0
3911,24.0
3912,24.0
3913,24.0
3914,24.0
3915,24.0
3916,24.0
3917,24.0
3918,24.0
3919,24.0
3920,24.0
3921,24.0
3922,24.0
3923,24.0
3924,24.0
3925,24.0
3926,24.0
3927,24.0
3928,24.0
3929,24.0
3930,24.0
3931,24.0
3932,24.0
3933,24.0
3934,24.0
3935,24.0
3936,24.0
3937,24.0
3938,24.0
3939,24.0
3940,24.0
3941,24.0
3942,24.0
3943,24.0
3944,24.0
3945,24.0
3946,25.0
3947,25.0
3948,25.0
3949,25.0
3950,25.0
3951,25.0
3952,25.0
3953,25.0
3954,25.0
3955,25.0
3956,25.0
3957,25.0
3958,25.0
3959,25.0
3960,25.0
3961,25.0
3962,25.0
3963,25.0
3964,25.0
3965,25.0
3966,25.0
3967,25.0
3968,25.0
3969,25.0
3970,25.0
3971,25.0
3972,25.0
3973,25.0
3974,25.0
3975,25.0
3976,25.0
3977,25.0
3978,25.0
3979,25.0
3980,25.0
3981,25.0
3982,25.0
3983,25.0
3984,25.0
3985,25.0
3986,25.0
3987,25.0
3988,25.0
3989,25.0
3990,25.0
3991,25.0
3992,25.0
3993,25.0
3994,25.0
3995,25.0
3996,25.0
3997,25.0
3998,25.0
3999,25.0
4000,25.0
4001,25.0
4002,25.0
4003,25.0
4004,25.0
4005,25.0
4006,25.0
4007,25.0
4008,25.0
4009,25.0
4010,25.0
4011,25.0
4012,25.0
4013,25.0
4014,25.0
4015,25.0
4016,25.0
4017,25.0
4018,25.0
4019,25.0
4020,26.0
4021,26.0
4022,26.0
4023,26.0
4024,26.0
4025,26.0
4026,26.0
4027,26.0
4028,26.0
4029,26.0
4030,26.0
4031,26.0
4032,26.0
4033,26.0
4034,26.0
4035,26.0
4036,26.0
4037,26.0
4038,26.0
4039,26.0
4040,26.0
4041,26.0
4042,26.0
4043,26.0
4044,26.0
4045,26.0
4046,26.0
4047,26.0
4048,26.0
4049,26.0
4050,26.0
4051,26.0
4052,26.0
4053,26.0
4054,26.0
4055,26.0
4056,26.0
4057,26.0
4058,26.0
4059,26.0
4060,26.0
4061,26.0
4062,26.0
4063,26.0
4064,26.0
4065,26.0
4066,26.0
4067,26.0
4068,26.0
4069,26.0
4070,26.0
4071,26.0
4072,26.0
4073,26.0
4074,26.0
4075,26.0
4076,26.0
4077,26.0
4078,26.0
4079,26.0
4080,26.0
4081,26.0
4082,26.0
4083,26.0
4084,26.0
4085,27.0
4086,27.0
4087,27.0
4088,27.0
4089,27.0
4090,27.0
4091,27.0
4092,27.0
4093,27.0
4094,27.0
4095,27.0
4096,27.0
4097,27.0
4098,27.0
4099,27.0
4100,27.0
4101,27.0
4102,27.0
4103,27.0
4104,27.0
4105,27.0
4106,27.0
4107,27.0
4108,27.0
4109,27.0
4110,27.0
4111,27.0
4112,28.0
4113,28.0
4114,28.0
4115,28.0
4116,28.0
4117,28.0
4118,28.0
4119,28.0
4120,28.0
4121,28.0
4122,28.0
4123,28.0
4124,28.0
4125,28.0
4126,28.0
4127,28.0
4128,28.0
4129,28.0
4130,28.0
4131,28.0
4132,28.0
4133,28.0
4134,28.0
4135,28.0
4136,28.0
4137,28.0
