Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,14.0
2164,14.0
2165,14.0
2166,14.0
2167,14.0
2168,14.0
2169,14.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,14.0
2175,14.0
2176,14.0
2177,15.0
2178,15.0
2179,15.0
2180,15.0
2181,15.0
2182,15.0
2183,15.0
2184,15.0
2185,15.0
2186,15.0
2187,15.0
2188,15.0
2189,15.0
2190,15.0
2191,15.0
2192,15.0
2193,15.0
2194,15.0
2195,15.0
2196,15.0
2197,15.0
2198,15.0
2199,15.0
2200,15.0
2201,15.0
2202,15.0
2203,15.0
2204,15.0
2205,15.0
2206,15.0
2207,15.0
2208,15.0
2209,15.0
2210,15.0
2211,15.0
2212,15.0
2213,15.0
2214,15.0
2215,15.0
2216,15.0
2217,15.0
2218,15.0
2219,15.0
2220,15.0
2221,15.0
2222,15.0
2223,15.0
2224,15.0
2225,15.0
2226,15.0
2227,15.0
2228,15.0
2229,15.0
2230,15.0
2231,15.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,15.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,15.0
2253,15.0
2254,15.0
2255,15.0
2256,15.0
2257,15.0
2258,15.0
2259,15.0
2260,15.0
2261,15.0
2262,15.0
2263,15.0
2264,15.0
2265,15.0
2266,15.0
2267,15.0
2268,15.0
2269,15.0
2270,15.0
2271,15.0
2272,15.0
2273,15.0
2274,15.0
2275,15.0
2276,15.0
2277,15.0
2278,15.0
2279,15.0
2280,15.0
2281,15.0
2282,15.0
2283,15.0
2284,15.0
2285,15.0
2286,15.0
2287,15.0
2288,15.0
2289,15.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,16.0
2297,16.0
2298,16.0
2299,16.0
2300,16.0
2301,16.0
2302,16.0
2303,16.0
2304,16.0
2305,16.0
2306,16.0
2307,16.0
2308,16.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,17.0
2342,17.0
2343,17.0
2344,17.0
2345,17.0
2346,17.0
2347,17.0
2348,17.0
2349,17.0
2350,17.0
2351,17.0
2352,17.0
2353,17.0
2354,17.0
2355,17.0
2356,17.0
2357,17.0
2358,17.0
2359,17.0
2360,17.0
2361,17.0
2362,17.0
2363,17.0
2364,17.0
2365,17.0
2366,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,17.0
2373,17.0
2374,17.0
2375,17.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,18.0
2387,18.0
2388,18.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,18.0
2405,18.0
2406,18.0
2407,18.0
2408,18.0
2409,18.0
2410,18.0
2411,18.0
2412,18.0
2413,18.0
2414,18.0
2415,18.0
2416,18.0
2417,18.0
2418,18.0
2419,18.0
2420,18.0
2421,18.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,19.0
2448,19.0
2449,19.0
2450,19.0
2451,19.0
2452,19.0
2453,19.0
2454,19.0
2455,19.0
2456,19.0
2457,19.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,21.0
2488,21.0
2489,21.0
2490,21.0
2491,21.0
2492,21.0
2493,21.0
2494,21.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,22.0
2508,22.0
2509,22.0
2510,22.0
2511,22.0
2512,22.0
2513,22.0
2514,22.0
2515,22.0
2516,22.0
2517,22.0
2518,22.0
2519,22.0
2520,22.0
2521,22.0
2522,22.0
2523,22.0
2524,22.0
2525,22.0
2526,22.0
2527,22.0
2528,22.0
2529,22.0
2530,22.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,23.0
2538,23.0
2539,23.0
2540,23.0
2541,23.0
2542,23.0
2543,23.0
2544,23.0
2545,23.0
2546,23.0
2547,23.0
2548,23.0
2549,23.0
2550,23.0
2551,23.0
2552,23.0
2553,23.0
2554,23.0
2555,23.0
2556,23.0
2557,23.0
2558,23.0
2559,23.0
2560,23.0
2561,23.0
2562,23.0
2563,23.0
2564,23.0
2565,23.0
2566,23.0
2567,23.0
2568,23.0
2569,23.0
2570,23.0
2571,23.0
2572,23.0
2573,23.0
2574,23.0
2575,23.0
2576,23.0
2577,23.0
2578,23.0
2579,23.0
2580,23.0
2581,23.0
2582,23.0
2583,23.0
2584,23.0
2585,23.0
2586,23.0
2587,23.0
2588,23.0
2589,23.0
2590,23.0
2591,23.0
2592,23.0
2593,23.0
2594,23.0
2595,23.0
2596,23.0
2597,23.0
2598,23.0
2599,23.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,23.0
2606,23.0
2607,23.0
2608,23.0
2609,23.0
2610,23.0
2611,23.0
2612,23.0
2613,23.0
2614,23.0
2615,23.0
2616,23.0
2617,23.0
2618,23.0
2619,23.0
2620,23.0
2621,23.0
2622,24.0
2623,24.0
2624,24.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,24.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,24.0
2649,24.0
2650,24.0
2651,24.0
2652,24.0
2653,24.0
2654,24.0
2655,24.0
2656,24.0
2657,24.0
2658,24.0
2659,24.0
2660,24.0
2661,24.0
2662,24.0
2663,24.0
2664,24.0
2665,24.0
2666,24.0
2667,24.0
2668,24.0
2669,24.0
2670,24.0
2671,24.0
2672,24.0
2673,24.0
2674,24.0
2675,24.0
2676,24.0
2677,24.0
2678,24.0
2679,24.0
2680,24.0
2681,24.0
2682,25.0
2683,25.0
2684,25.0
2685,25.0
2686,25.0
2687,25.0
2688,25.0
2689,25.0
2690,25.0
2691,25.0
2692,25.0
2693,25.0
2694,25.0
2695,25.0
2696,25.0
2697,25.0
2698,25.0
2699,25.0
2700,25.0
2701,25.0
2702,25.0
2703,25.0
2704,25.0
2705,25.0
2706,25.0
2707,25.0
2708,25.0
2709,25.0
2710,25.0
2711,25.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,26.0
2717,26.0
2718,26.0
2719,26.0
2720,26.0
2721,26.0
2722,26.0
2723,26.0
2724,26.0
2725,26.0
2726,26.0
2727,26.0
2728,26.0
2729,26.0
2730,26.0
2731,26.0
2732,26.0
2733,26.0
2734,26.0
2735,26.0
2736,26.0
2737,26.0
2738,26.0
2739,26.0
2740,26.0
2741,26.0
2742,26.0
2743,26.0
2744,26.0
2745,26.0
2746,26.0
2747,26.0
2748,26.0
2749,26.0
2750,26.0
2751,26.0
2752,26.0
2753,26.0
2754,26.0
2755,26.0
2756,26.0
2757,26.0
2758,26.0
2759,26.0
2760,26.0
2761,26.0
2762,26.0
2763,26.0
2764,26.0
2765,26.0
2766,26.0
2767,26.0
2768,26.0
2769,26.0
2770,27.0
2771,27.0
2772,27.0
2773,27.0
2774,27.0
2775,27.0
2776,27.0
2777,27.0
2778,27.0
2779,27.0
2780,27.0
2781,27.0
2782,27.0
2783,27.0
2784,27.0
2785,27.0
2786,27.0
2787,27.0
2788,27.0
2789,27.0
2790,27.0
2791,27.0
2792,27.0
2793,27.0
2794,27.0
2795,27.0
2796,27.0
2797,27.0
2798,27.0
2799,27.0
2800,27.0
2801,27.0
2802,27.0
2803,27.0
2804,27.0
2805,27.0
2806,27.0
2807,27.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,27.0
2822,27.0
2823,27.0
2824,27.0
2825,27.0
2826,27.0
2827,27.0
2828,27.0
2829,27.0
2830,27.0
2831,27.0
2832,27.0
2833,27.0
2834,27.0
2835,27.0
2836,27.0
2837,27.0
2838,27.0
2839,27.0
2840,27.0
2841,27.0
2842,27.0
2843,27.0
2844,27.0
2845,27.0
2846,27.0
2847,27.0
2848,27.0
2849,27.0
2850,27.0
2851,27.0
2852,27.0
2853,27.0
2854,27.0
2855,27.0
2856,27.0
2857,27.0
2858,27.0
2859,27.0
2860,27.0
2861,27.0
2862,27.0
2863,27.0
2864,27.0
2865,27.0
2866,27.0
2867,27.0
2868,27.0
2869,27.0
2870,27.0
2871,27.0
2872,27.0
2873,27.0
2874,27.0
2875,27.0
2876,27.0
2877,27.0
2878,27.0
2879,27.0
2880,27.0
2881,27.0
2882,27.0
2883,27.0
2884,27.0
2885,27.0
2886,27.0
2887,27.0
2888,27.0
2889,27.0
2890,27.0
2891,27.0
2892,27.0
2893,27.0
2894,27.0
2895,27.0
2896,27.0
2897,27.0
2898,27.0
2899,27.0
2900,27.0
2901,27.0
2902,27.0
2903,27.0
2904,27.0
2905,27.0
2906,27.0
2907,27.0
2908,27.0
2909,27.0
2910,27.0
2911,27.0
2912,27.0
2913,27.0
2914,27.0
2915,27.0
2916,27.0
2917,27.0
2918,27.0
2919,27.0
2920,27.0
2921,27.0
2922,27.0
2923,27.0
2924,27.0
2925,27.0
2926,27.0
2927,27.0
2928,27.0
2929,27.0
2930,27.0
2931,27.0
2932,28.0
2933,28.0
2934,28.0
2935,28.0
2936,28.0
2937,28.0
2938,28.0
2939,28.0
2940,28.0
2941,28.0
2942,28.0
2943,28.0
2944,28.0
2945,28.0
2946,28.0
2947,28.0
2948,28.0
2949,28.0
2950,28.0
2951,28.0
2952,28.0
2953,28.0
2954,28.0
2955,28.0
2956,28.0
2957,28.0
2958,28.0
2959,28.0
2960,28.0
2961,28.0
2962,28.0
2963,28.0
2964,28.0
2965,28.0
2966,28.0
2967,29.0
2968,29.0
2969,29.0
2970,29.0
2971,29.0
2972,29.0
2973,29.0
2974,29.0
2975,29.0
2976,29.0
2977,29.0
2978,29.0
2979,29.0
2980,29.0
2981,29.0
2982,29.0
2983,29.0
2984,29.0
2985,29.0
2986,29.0
2987,29.0
2988,29.0
2989,29.0
2990,29.0
2991,29.0
2992,29.0
2993,29.0
2994,29.0
2995,29.0
2996,29.0
2997,29.0
2998,29.0
2999,29.0
3000,29.0
3001,29.0
3002,29.0
3003,29.0
3004,29.0
3005,29.0
3006,29.0
3007,29.0
3008,29.0
3009,29.0
3010,29.0
3011,29.0
3012,29.0
3013,30.0
3014,30.0
3015,30.0
3016,30.0
3017,30.0
3018,30.0
3019,30.0
3020,30.0
3021,30.0
3022,30.0
3023,30.0
3024,30.0
3025,30.0
3026,30.0
3027,30.0
3028,30.0
3029,30.0
3030,30.0
3031,30.0
3032,30.0
3033,30.0
3034,30.0
3035,30.0
3036,30.0
3037,30.0
3038,30.0
3039,31.0
3040,31.0
3041,31.0
3042,31.0
3043,31.0
3044,31.0
3045,31.0
3046,31.0
3047,31.0
3048,31.0
3049,31.0
3050,31.0
3051,31.0
3052,31.0
3053,31.0
3054,31.0
3055,31.0
3056,31.0
3057,31.0
3058,31.0
3059,31.0
3060,31.0
3061,31.0
3062,31.0
3063,31.0
3064,31.0
3065,31.0
3066,31.0
3067,31.0
3068,31.0
3069,32.0
3070,32.0
3071,32.0
3072,32.0
3073,32.0
3074,32.0
3075,32.0
3076,32.0
3077,32.0
3078,32.0
3079,32.0
3080,32.0
3081,32.0
3082,32.0
3083,32.0
3084,32.0
3085,32.0
3086,32.0
3087,32.0
3088,32.0
3089,32.0
3090,32.0
3091,32.0
3092,32.0
3093,32.0
3094,32.0
3095,32.0
3096,32.0
3097,32.0
3098,32.0
3099,32.0
3100,32.0
3101,32.0
3102,32.0
3103,32.0
3104,32.0
3105,32.0
3106,32.0
3107,32.0
3108,32.0
3109,32.0
3110,32.0
3111,32.0
3112,32.0
3113,33.0
3114,33.0
3115,33.0
3116,33.0
3117,33.0
3118,33.0
3119,33.0
3120,33.0
3121,33.0
3122,33.0
3123,33.0
3124,33.0
3125,33.0
3126,33.0
3127,33.0
3128,33.0
3129,33.0
3130,33.0
3131,33.0
3132,33.0
3133,33.0
3134,33.0
3135,33.0
3136,33.0
3137,33.0
3138,33.0
3139,33.0
3140,33.0
3141,33.0
3142,33.0
3143,34.0
3144,34.0
3145,34.0
3146,34.0
3147,34.0
3148,34.0
3149,34.0
3150,34.0
3151,34.0
3152,34.0
3153,34.0
3154,34.0
3155,34.0
3156,34.0
3157,34.0
3158,34.0
3159,34.0
3160,34.0
3161,34.0
3162,34.0
3163,34.0
3164,34.0
3165,34.0
3166,34.0
3167,34.0
3168,34.0
3169,34.0
3170,34.0
3171,34.0
3172,34.0
3173,34.0
3174,34.0
3175,34.0
3176,34.0
3177,34.0
3178,34.0
3179,34.0
3180,34.0
3181,34.0
3182,34.0
3183,34.0
3184,34.0
3185,34.0
3186,34.0
3187,34.0
3188,34.0
3189,34.0
3190,34.0
3191,34.0
3192,34.0
3193,34.0
3194,34.0
3195,34.0
3196,34.0
3197,34.0
3198,34.0
3199,34.0
3200,34.0
3201,34.0
3202,34.0
3203,34.0
3204,34.0
3205,34.0
3206,34.0
3207,34.0
3208,34.0
3209,34.0
3210,34.0
3211,34.0
3212,34.0
3213,34.0
3214,34.0
3215,34.0
3216,34.0
3217,34.0
3218,34.0
3219,34.0
3220,34.0
3221,34.0
3222,35.0
3223,35.0
3224,35.0
3225,35.0
3226,35.0
3227,35.0
3228,35.0
3229,35.0
3230,35.0
3231,35.0
3232,35.0
3233,35.0
3234,35.0
3235,35.0
3236,35.0
3237,35.0
3238,35.0
3239,35.0
3240,35.0
3241,35.0
3242,35.0
3243,35.0
3244,35.0
3245,35.0
3246,35.0
3247,35.0
3248,35.0
3249,35.0
3250,35.0
3251,35.0
3252,35.0
3253,35.0
3254,35.0
3255,35.0
3256,35.0
3257,35.0
3258,35.0
3259,35.0
3260,35.0
3261,35.0
3262,35.0
3263,35.0
3264,35.0
3265,35.0
3266,35.0
3267,35.0
3268,35.0
3269,35.0
3270,35.0
3271,36.0
3272,36.0
3273,36.0
3274,36.0
3275,36.0
3276,36.0
3277,36.0
3278,36.0
3279,36.0
3280,36.0
3281,36.0
3282,36.0
3283,36.0
3284,36.0
3285,36.0
3286,36.0
3287,36.0
3288,36.0
3289,36.0
3290,36.0
3291,36.0
3292,36.0
3293,36.0
3294,36.0
3295,36.0
3296,36.0
3297,36.0
3298,36.0
3299,37.0
3300,37.0
3301,37.0
3302,37.0
3303,37.0
3304,37.0
3305,37.0
3306,37.0
3307,37.0
3308,37.0
3309,37.0
3310,37.0
3311,37.0
3312,37.0
3313,37.0
3314,37.0
3315,37.0
3316,37.0
3317,37.0
3318,37.0
3319,37.0
3320,37.0
3321,37.0
3322,37.0
3323,37.0
3324,37.0
3325,37.0
3326,37.0
3327,37.0
3328,37.0
3329,37.0
3330,37.0
3331,37.0
3332,37.0
3333,37.0
3334,37.0
3335,37.0
3336,37.0
3337,37.0
3338,37.0
3339,37.0
3340,37.0
3341,37.0
3342,37.0
3343,37.0
3344,37.0
3345,37.0
3346,37.0
3347,37.0
3348,37.0
3349,37.0
3350,37.0
3351,37.0
3352,37.0
3353,37.0
3354,37.0
3355,37.0
3356,37.0
3357,37.0
3358,37.0
3359,37.0
3360,37.0
3361,37.0
3362,37.0
3363,37.0
3364,37.0
3365,37.0
3366,37.0
3367,37.0
3368,37.0
3369,37.0
3370,37.0
3371,37.0
3372,37.0
3373,37.0
3374,37.0
3375,37.0
3376,37.0
3377,37.0
3378,37.0
3379,37.0
3380,37.0
3381,37.0
3382,37.0
3383,37.0
3384,38.0
3385,38.0
3386,38.0
3387,38.0
3388,38.0
3389,38.0
3390,38.0
3391,38.0
3392,38.0
3393,38.0
3394,38.0
3395,38.0
3396,38.0
3397,38.0
3398,38.0
3399,38.0
3400,38.0
3401,38.0
3402,38.0
3403,38.0
3404,38.0
3405,39.0
3406,39.0
3407,39.0
3408,39.0
3409,39.0
3410,39.0
3411,39.0
3412,39.0
3413,39.0
3414,39.0
3415,39.0
3416,39.0
3417,39.0
3418,39.0
3419,39.0
3420,39.0
3421,39.0
3422,39.0
3423,39.0
3424,39.0
3425,39.0
3426,39.0
3427,39.0
3428,39.0
3429,40.0
3430,40.0
3431,40.0
3432,40.0
3433,40.0
3434,40.0
3435,40.0
3436,40.0
3437,40.0
3438,40.0
3439,40.0
3440,40.0
3441,40.0
3442,40.0
3443,40.0
3444,40.0
3445,40.0
3446,40.0
3447,40.0
3448,40.0
3449,40.0
3450,40.0
3451,40.0
3452,40.0
3453,40.0
3454,40.0
3455,40.0
3456,40.0
3457,40.0
3458,40.0
3459,40.0
3460,40.0
3461,40.0
3462,40.0
3463,40.0
3464,40.0
3465,41.0
3466,41.0
3467,41.0
3468,41.0
3469,41.0
3470,41.0
3471,41.0
3472,41.0
3473,41.0
3474,41.0
3475,41.0
3476,41.0
3477,41.0
3478,41.0
3479,41.0
3480,41.0
3481,41.0
3482,41.0
3483,41.0
3484,41.0
3485,41.0
3486,41.0
3487,41.0
3488,41.0
3489,41.0
3490,41.0
3491,41.0
3492,41.0
3493,41.0
3494,41.0
3495,41.0
3496,41.0
3497,41.0
3498,41.0
3499,41.0
3500,41.0
3501,41.0
3502,41.0
3503,41.0
3504,41.0
3505,41.0
3506,41.0
3507,41.0
3508,41.0
3509,41.0
3510,41.0
3511,41.0
3512,41.0
3513,41.0
3514,41.0
3515,41.0
3516,41.0
3517,41.0
3518,41.0
3519,41.0
3520,41.0
3521,41.0
3522,41.0
3523,41.0
3524,41.0
3525,41.0
3526,41.0
3527,41.0
3528,41.0
3529,41.0
3530,41.0
3531,42.0
3532,42.0
3533,42.0
3534,42.0
3535,42.0
3536,42.0
3537,42.0
3538,42.0
3539,42.0
3540,42.0
3541,42.0
3542,42.0
3543,42.0
3544,42.0
3545,42.0
3546,42.0
3547,42.0
3548,42.0
3549,42.0
3550,42.0
3551,42.0
3552,42.0
3553,42.0
3554,42.0
3555,42.0
3556,42.0
3557,42.0
3558,42.0
3559,42.0
3560,42.0
3561,42.0
3562,42.0
3563,42.0
3564,42.0
3565,42.0
3566,42.0
3567,42.0
3568,42.0
3569,42.0
3570,42.0
3571,42.0
3572,42.0
3573,42.0
3574,42.0
3575,42.0
3576,42.0
3577,42.0
3578,42.0
3579,42.0
3580,42.0
3581,42.0
3582,42.0
3583,42.0
3584,42.0
3585,43.0
3586,43.0
3587,43.0
3588,43.0
3589,43.0
3590,43.0
3591,43.0
3592,43.0
3593,43.0
3594,43.0
3595,43.0
3596,43.0
3597,43.0
3598,43.0
3599,43.0
3600,43.0
3601,43.0
3602,43.0
3603,43.0
3604,43.0
3605,43.0
3606,43.0
3607,43.0
3608,43.0
3609,43.0
3610,43.0
3611,43.0
3612,43.0
3613,43.0
3614,43.0
3615,43.0
3616,44.0
3617,44.0
3618,44.0
3619,44.0
3620,44.0
3621,44.0
3622,44.0
3623,44.0
3624,44.0
3625,44.0
3626,44.0
3627,44.0
3628,44.0
3629,44.0
3630,44.0
3631,44.0
3632,44.0
3633,44.0
3634,44.0
3635,44.0
3636,44.0
3637,44.0
3638,44.0
3639,44.0
3640,44.0
3641,44.0
3642,44.0
3643,44.0
3644,44.0
3645,44.0
3646,44.0
3647,44.0
3648,44.0
3649,44.0
3650,44.0
3651,44.0
3652,44.0
3653,44.0
3654,44.0
3655,44.0
3656,45.0
3657,45.0
3658,45.0
3659,45.0
3660,45.0
3661,45.0
3662,45.0
3663,45.0
3664,45.0
3665,45.0
3666,45.0
3667,45.0
3668,45.0
3669,45.0
3670,45.0
3671,45.0
3672,45.0
3673,45.0
3674,45.0
3675,45.0
3676,45.0
3677,45.0
3678,45.0
3679,45.0
3680,45.0
3681,45.0
3682,45.0
3683,45.0
3684,45.0
3685,45.0
3686,45.0
3687,45.0
3688,45.0
3689,45.0
3690,45.0
3691,45.0
3692,45.0
3693,45.0
3694,45.0
3695,45.0
3696,45.0
3697,45.0
3698,45.0
3699,45.0
3700,45.0
3701,45.0
3702,45.0
3703,45.0
3704,45.0
3705,45.0
3706,45.0
3707,45.0
3708,45.0
3709,45.0
3710,45.0
3711,45.0
3712,45.0
3713,45.0
3714,46.0
3715,46.0
3716,46.0
3717,46.0
3718,46.0
3719,46.0
3720,46.0
3721,46.0
3722,46.0
3723,46.0
3724,46.0
3725,46.0
3726,46.0
3727,46.0
3728,46.0
3729,46.0
3730,46.0
3731,46.0
3732,46.0
3733,46.0
3734,46.0
3735,46.0
3736,46.0
3737,47.0
3738,47.0
3739,47.0
3740,47.0
3741,47.0
3742,47.0
3743,47.0
3744,47.0
3745,47.0
3746,47.0
3747,47.0
3748,47.0
3749,47.0
3750,47.0
3751,47.0
3752,47.0
3753,47.0
3754,47.0
3755,47.0
3756,47.0
3757,47.0
3758,47.0
3759,47.0
3760,47.0
3761,47.0
3762,47.0
3763,47.0
3764,47.0
3765,47.0
3766,47.0
3767,48.0
3768,48.0
3769,48.0
3770,48.0
3771,48.0
3772,48.0
3773,48.0
3774,48.0
3775,48.0
3776,48.0
3777,48.0
3778,48.0
3779,48.0
3780,48.0
3781,48.0
3782,48.0
3783,48.0
3784,48.0
3785,48.0
3786,48.0
3787,48.0
3788,48.0
3789,48.0
3790,48.0
3791,48.0
3792,48.0
3793,48.0
3794,48.0
3795,48.0
3796,48.0
3797,48.0
3798,48.0
3799,48.0
3800,48.0
3801,48.0
3802,48.0
3803,48.0
3804,48.0
3805,48.0
3806,48.0
3807,48.0
3808,48.0
3809,48.0
3810,48.0
3811,48.0
3812,48.0
3813,48.0
3814,48.0
3815,48.0
3816,48.0
3817,48.0
3818,48.0
3819,48.0
3820,48.0
3821,48.0
3822,48.0
3823,48.0
3824,48.0
3825,48.0
3826,49.0
3827,49.0
3828,49.0
3829,49.0
3830,49.0
3831,49.0
3832,49.0
3833,49.0
3834,49.0
3835,49.0
3836,49.0
3837,49.0
3838,49.0
3839,49.0
3840,49.0
3841,49.0
3842,49.0
3843,49.0
3844,49.0
3845,49.0
3846,49.0
3847,49.0
3848,49.0
3849,49.0
3850,49.0
3851,49.0
3852,49.0
3853,49.0
3854,49.0
3855,50.0
3856,50.0
3857,50.0
3858,50.0
3859,50.0
3860,50.0
3861,50.0
3862,50.0
3863,50.0
3864,50.0
3865,50.0
3866,50.0
3867,50.0
3868,50.0
3869,50.0
3870,50.0
3871,50.0
3872,50.0
3873,50.0
3874,50.0
3875,50.0
3876,50.0
3877,50.0
3878,50.0
3879,50.0
3880,50.0
3881,50.0
3882,50.0
3883,50.0
3884,50.0
3885,50.0
3886,50.0
3887,50.0
3888,50.0
3889,50.0
3890,50.0
3891,50.0
3892,50.0
3893,50.0
3894,50.0
3895,50.0
3896,50.0
3897,50.0
3898,50.0
3899,50.0
3900,50.0
3901,50.0
3902,51.0
3903,51.0
3904,51.0
3905,51.0
3906,51.0
3907,51.0
3908,51.0
3909,51.0
3910,51.0
3911,51.0
3912,51.0
3913,51.0
3914,51.0
3915,51.0
3916,51.0
3917,51.0
3918,51.0
3919,51.0
3920,51.0
3921,51.0
3922,51.0
3923,51.0
3924,51.0
3925,51.0
3926,51.0
3927,51.0
3928,51.0
3929,51.0
3930,51.0
3931,51.0
3932,51.0
3933,51.0
3934,51.0
3935,51.0
3936,51.0
3937,51.0
3938,51.0
3939,51.0
3940,51.0
3941,52.0
3942,52.0
3943,52.0
3944,52.0
3945,52.0
3946,52.0
3947,52.0
3948,52.0
3949,52.0
3950,52.0
3951,52.0
3952,52.0
3953,52.0
3954,52.0
3955,52.0
3956,52.0
3957,52.0
3958,52.0
3959,52.0
3960,52.0
3961,52.0
3962,52.0
3963,52.0
3964,52.0
3965,53.0
3966,53.0
3967,53.0
3968,53.0
3969,53.0
3970,53.0
3971,53.0
3972,53.0
3973,53.0
3974,53.0
3975,53.0
3976,53.0
3977,53.0
3978,53.0
3979,53.0
3980,53.0
3981,53.0
3982,53.0
3983,53.0
3984,53.0
3985,53.0
3986,53.0
3987,53.0
3988,53.0
3989,53.0
3990,53.0
3991,53.0
3992,53.0
3993,53.0
3994,53.0
3995,53.0
3996,53.0
3997,53.0
3998,53.0
3999,53.0
4000,53.0
4001,53.0
4002,53.0
4003,53.0
4004,53.0
4005,53.0
4006,53.0
4007,54.0
4008,54.0
4009,54.0
4010,54.0
4011,54.0
4012,54.0
4013,54.0
4014,54.0
4015,54.0
4016,54.0
4017,54.0
4018,54.0
4019,54.0
4020,54.0
4021,54.0
4022,54.0
4023,54.0
4024,54.0
4025,54.0
4026,54.0
4027,54.0
4028,54.0
4029,54.0
4030,54.0
4031,54.0
4032,54.0
4033,54.0
4034,54.0
4035,54.0
4036,54.0
4037,54.0
4038,54.0
4039,55.0
4040,55.0
4041,55.0
4042,55.0
4043,55.0
4044,55.0
4045,55.0
4046,55.0
4047,55.0
4048,55.0
4049,55.0
4050,55.0
4051,55.0
4052,55.0
4053,55.0
4054,55.0
4055,55.0
4056,55.0
4057,55.0
4058,55.0
4059,55.0
4060,55.0
4061,55.0
4062,55.0
4063,55.0
4064,55.0
4065,55.0
4066,55.0
4067,55.0
4068,55.0
4069,55.0
4070,55.0
4071,55.0
4072,55.0
4073,55.0
4074,55.0
4075,55.0
4076,55.0
4077,55.0
4078,55.0
4079,55.0
4080,55.0
4081,55.0
4082,55.0
4083,55.0
4084,55.0
4085,55.0
4086,55.0
4087,55.0
4088,55.0
4089,55.0
4090,55.0
4091,55.0
4092,55.0
4093,55.0
4094,55.0
4095,55.0
4096,55.0
4097,55.0
4098,55.0
4099,55.0
4100,55.0
4101,55.0
4102,55.0
4103,55.0
4104,55.0
4105,55.0
4106,55.0
4107,55.0
4108,55.0
4109,55.0
4110,55.0
4111,55.0
4112,55.0
4113,55.0
4114,55.0
4115,55.0
4116,55.0
4117,55.0
4118,55.0
4119,55.0
4120,55.0
4121,55.0
4122,55.0
4123,55.0
4124,55.0
4125,55.0
4126,56.0
4127,56.0
4128,56.0
4129,56.0
4130,56.0
4131,56.0
4132,56.0
4133,56.0
4134,56.0
4135,56.0
4136,56.0
4137,56.0
