Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,2.0
764,2.0
765,2.0
766,2.0
767,2.0
768,2.0
769,2.0
770,2.0
771,2.0
772,2.0
773,2.0
774,2.0
775,2.0
776,2.0
777,2.0
778,2.0
779,2.0
780,2.0
781,2.0
782,2.0
783,2.0
784,2.0
785,2.0
786,2.0
787,2.0
788,2.0
789,2.0
790,2.0
791,2.0
792,2.0
793,2.0
794,2.0
795,2.0
796,2.0
797,2.0
798,2.0
799,2.0
800,2.0
801,2.0
802,2.0
803,2.0
804,2.0
805,2.0
806,2.0
807,2.0
808,2.0
809,2.0
810,2.0
811,2.0
812,2.0
813,2.0
814,2.0
815,2.0
816,2.0
817,2.0
818,2.0
819,2.0
820,2.0
821,2.0
822,2.0
823,2.0
824,2.0
825,2.0
826,2.0
827,2.0
828,2.0
829,2.0
830,2.0
831,2.0
832,2.0
833,2.0
834,2.0
835,2.0
836,2.0
837,2.0
838,2.0
839,2.0
840,2.0
841,2.0
842,2.0
843,2.0
844,2.0
845,2.0
846,2.0
847,2.0
848,2.0
849,2.0
850,2.0
851,2.0
852,2.0
853,2.0
854,2.0
855,2.0
856,2.0
857,2.0
858,2.0
859,2.0
860,2.0
861,2.0
862,2.0
863,2.0
864,2.0
865,2.0
866,2.0
867,2.0
868,2.0
869,2.0
870,2.0
871,2.0
872,2.0
873,2.0
874,2.0
875,2.0
876,2.0
877,2.0
878,2.0
879,2.0
880,2.0
881,2.0
882,2.0
883,2.0
884,2.0
885,2.0
886,2.0
887,2.0
888,2.0
889,2.0
890,2.0
891,2.0
892,2.0
893,2.0
894,2.0
895,2.0
896,2.0
897,2.0
898,2.0
899,2.0
900,2.0
901,2.0
902,2.0
903,2.0
904,2.0
905,2.0
906,2.0
907,2.0
908,2.0
909,2.0
910,2.0
911,2.0
912,2.0
913,2.0
914,2.0
915,2.0
916,2.0
917,2.0
918,2.0
919,2.0
920,2.0
921,2.0
922,2.0
923,2.0
924,2.0
925,3.0
926,3.0
927,3.0
928,3.0
929,3.0
930,3.0
931,3.0
932,3.0
933,3.0
934,3.0
935,3.0
936,3.0
937,3.0
938,3.0
939,3.0
940,3.0
941,3.0
942,3.0
943,3.0
944,3.0
945,3.0
946,3.0
947,3.0
948,3.0
949,3.0
950,3.0
951,3.0
952,3.0
953,3.0
954,3.0
955,3.0
956,3.0
957,3.0
958,3.0
959,3.0
960,3.0
961,3.0
962,3.0
963,3.0
964,3.0
965,3.0
966,3.0
967,3.0
968,3.0
969,3.0
970,4.0
971,4.0
972,4.0
973,4.0
974,4.0
975,4.0
976,4.0
977,4.0
978,4.0
979,4.0
980,4.0
981,4.0
982,4.0
983,4.0
984,4.0
985,4.0
986,4.0
987,4.0
988,4.0
989,4.0
990,4.0
991,4.0
992,4.0
993,4.0
994,4.0
995,4.0
996,4.0
997,4.0
998,4.0
999,4.0
1000,4.0
1001,4.0
1002,4.0
1003,4.0
1004,4.0
1005,4.0
1006,4.0
1007,4.0
1008,4.0
1009,4.0
1010,4.0
1011,4.0
1012,4.0
1013,4.0
1014,4.0
1015,4.0
1016,4.0
1017,4.0
1018,4.0
1019,4.0
1020,4.0
1021,4.0
1022,4.0
1023,4.0
1024,4.0
1025,4.0
1026,4.0
1027,4.0
1028,4.0
1029,4.0
1030,4.0
1031,4.0
1032,4.0
1033,4.0
1034,4.0
1035,4.0
1036,4.0
1037,4.0
1038,4.0
1039,4.0
1040,4.0
1041,4.0
1042,4.0
1043,4.0
1044,4.0
1045,4.0
1046,4.0
1047,4.0
1048,4.0
1049,4.0
1050,4.0
1051,4.0
1052,4.0
1053,4.0
1054,4.0
1055,4.0
1056,4.0
1057,4.0
1058,4.0
1059,4.0
1060,4.0
1061,4.0
1062,4.0
1063,4.0
1064,4.0
1065,4.0
1066,4.0
1067,4.0
1068,4.0
1069,4.0
1070,4.0
1071,4.0
1072,4.0
1073,4.0
1074,4.0
1075,4.0
1076,4.0
1077,4.0
1078,4.0
1079,4.0
1080,4.0
1081,4.0
1082,4.0
1083,4.0
1084,4.0
1085,4.0
1086,4.0
1087,4.0
1088,4.0
1089,4.0
1090,4.0
1091,4.0
1092,4.0
1093,4.0
1094,4.0
1095,4.0
1096,4.0
1097,4.0
1098,4.0
1099,4.0
1100,4.0
1101,4.0
1102,4.0
1103,4.0
1104,4.0
1105,4.0
1106,4.0
1107,4.0
1108,4.0
1109,4.0
1110,4.0
1111,4.0
1112,4.0
1113,4.0
1114,4.0
1115,4.0
1116,4.0
1117,4.0
1118,4.0
1119,4.0
1120,4.0
1121,4.0
1122,4.0
1123,5.0
1124,5.0
1125,5.0
1126,5.0
1127,5.0
1128,5.0
1129,5.0
1130,5.0
1131,5.0
1132,5.0
1133,5.0
1134,5.0
1135,5.0
1136,5.0
1137,5.0
1138,5.0
1139,5.0
1140,5.0
1141,5.0
1142,5.0
1143,5.0
1144,5.0
1145,5.0
1146,5.0
1147,5.0
1148,5.0
1149,5.0
1150,5.0
1151,5.0
1152,5.0
1153,5.0
1154,5.0
1155,5.0
1156,5.0
1157,5.0
1158,5.0
1159,5.0
1160,5.0
1161,5.0
1162,5.0
1163,5.0
1164,5.0
1165,5.0
1166,5.0
1167,5.0
1168,5.0
1169,5.0
1170,5.0
1171,5.0
1172,5.0
1173,5.0
1174,5.0
1175,5.0
1176,5.0
1177,5.0
1178,5.0
1179,5.0
1180,5.0
1181,5.0
1182,5.0
1183,5.0
1184,5.0
1185,5.0
1186,5.0
1187,5.0
1188,5.0
1189,5.0
1190,5.0
1191,5.0
1192,5.0
1193,5.0
1194,5.0
1195,5.0
1196,5.0
1197,5.0
1198,5.0
1199,5.0
1200,5.0
1201,5.0
1202,5.0
1203,5.0
1204,5.0
1205,5.0
1206,5.0
1207,5.0
1208,5.0
1209,5.0
1210,5.0
1211,5.0
1212,5.0
1213,5.0
1214,5.0
1215,5.0
1216,5.0
1217,5.0
1218,5.0
1219,5.0
1220,5.0
1221,5.0
1222,5.0
1223,5.0
1224,5.0
1225,5.0
1226,5.0
1227,5.0
1228,5.0
1229,5.0
1230,5.0
1231,5.0
1232,6.0
1233,6.0
1234,6.0
1235,6.0
1236,6.0
1237,6.0
1238,6.0
1239,6.0
1240,6.0
1241,6.0
1242,6.0
1243,6.0
1244,6.0
1245,6.0
1246,6.0
1247,6.0
1248,6.0
1249,6.0
1250,6.0
1251,6.0
1252,6.0
1253,6.0
1254,6.0
1255,6.0
1256,6.0
1257,6.0
1258,6.0
1259,6.0
1260,6.0
1261,6.0
1262,6.0
1263,6.0
1264,6.0
1265,6.0
1266,6.0
1267,6.0
1268,6.0
1269,6.0
1270,6.0
1271,6.0
1272,6.0
1273,6.0
1274,6.0
1275,6.0
1276,6.0
1277,6.0
1278,6.0
1279,6.0
1280,6.0
1281,6.0
1282,6.0
1283,6.0
1284,6.0
1285,6.0
1286,6.0
1287,6.0
1288,6.0
1289,6.0
1290,6.0
1291,6.0
1292,6.0
1293,7.0
1294,7.0
1295,7.0
1296,7.0
1297,7.0
1298,7.0
1299,7.0
1300,7.0
1301,7.0
1302,7.0
1303,7.0
1304,7.0
1305,7.0
1306,7.0
1307,7.0
1308,7.0
1309,7.0
1310,7.0
1311,7.0
1312,7.0
1313,7.0
1314,7.0
1315,7.0
1316,7.0
1317,7.0
1318,7.0
1319,7.0
1320,7.0
1321,7.0
1322,7.0
1323,7.0
1324,7.0
1325,7.0
1326,7.0
1327,7.0
1328,7.0
1329,7.0
1330,7.0
1331,7.0
1332,7.0
1333,7.0
1334,7.0
1335,7.0
1336,7.0
1337,7.0
1338,7.0
1339,7.0
1340,7.0
1341,7.0
1342,7.0
1343,7.0
1344,7.0
1345,7.0
1346,7.0
1347,7.0
1348,7.0
1349,7.0
1350,7.0
1351,7.0
1352,7.0
1353,7.0
1354,7.0
1355,7.0
1356,7.0
1357,7.0
1358,8.0
1359,8.0
1360,8.0
1361,8.0
1362,8.0
1363,8.0
1364,8.0
1365,8.0
1366,8.0
1367,8.0
1368,8.0
1369,8.0
1370,8.0
1371,8.0
1372,8.0
1373,8.0
1374,8.0
1375,8.0
1376,8.0
1377,9.0
1378,9.0
1379,9.0
1380,9.0
1381,9.0
1382,9.0
1383,9.0
1384,9.0
1385,9.0
1386,9.0
1387,9.0
1388,9.0
1389,9.0
1390,9.0
1391,9.0
1392,9.0
1393,9.0
1394,9.0
1395,9.0
1396,9.0
1397,9.0
1398,9.0
1399,9.0
1400,9.0
1401,9.0
1402,9.0
1403,9.0
1404,9.0
1405,9.0
1406,9.0
1407,9.0
1408,9.0
1409,9.0
1410,9.0
1411,9.0
1412,9.0
1413,9.0
1414,9.0
1415,9.0
1416,9.0
1417,9.0
1418,9.0
1419,9.0
1420,9.0
1421,9.0
1422,9.0
1423,9.0
1424,9.0
1425,9.0
1426,9.0
1427,9.0
1428,9.0
1429,9.0
1430,9.0
1431,9.0
1432,9.0
1433,9.0
1434,9.0
1435,9.0
1436,9.0
1437,9.0
1438,9.0
1439,9.0
1440,9.0
1441,9.0
1442,9.0
1443,9.0
1444,9.0
1445,9.0
1446,9.0
1447,9.0
1448,9.0
1449,9.0
1450,9.0
1451,9.0
1452,9.0
1453,9.0
1454,9.0
1455,9.0
1456,9.0
1457,9.0
1458,9.0
1459,9.0
1460,9.0
1461,9.0
1462,9.0
1463,9.0
1464,9.0
1465,9.0
1466,10.0
1467,10.0
1468,10.0
1469,10.0
1470,10.0
1471,10.0
1472,10.0
1473,10.0
1474,10.0
1475,10.0
1476,10.0
1477,10.0
1478,10.0
1479,10.0
1480,10.0
1481,10.0
1482,10.0
1483,10.0
1484,10.0
1485,10.0
1486,10.0
1487,10.0
1488,10.0
1489,10.0
1490,10.0
1491,10.0
1492,10.0
1493,10.0
1494,10.0
1495,10.0
1496,10.0
1497,10.0
1498,10.0
1499,10.0
1500,10.0
1501,10.0
1502,11.0
1503,11.0
1504,11.0
1505,11.0
1506,11.0
1507,11.0
1508,11.0
1509,11.0
1510,11.0
1511,11.0
1512,11.0
1513,11.0
1514,11.0
1515,11.0
1516,11.0
1517,11.0
1518,11.0
1519,11.0
1520,11.0
1521,12.0
1522,12.0
1523,12.0
1524,12.0
1525,12.0
1526,12.0
1527,12.0
1528,12.0
1529,12.0
1530,12.0
1531,12.0
1532,12.0
1533,12.0
1534,12.0
1535,12.0
1536,12.0
1537,12.0
1538,12.0
1539,12.0
1540,12.0
1541,12.0
1542,13.0
1543,13.0
1544,13.0
1545,13.0
1546,13.0
1547,13.0
1548,13.0
1549,13.0
1550,13.0
1551,13.0
1552,13.0
1553,13.0
1554,13.0
1555,13.0
1556,13.0
1557,13.0
1558,13.0
1559,13.0
1560,13.0
1561,13.0
1562,13.0
1563,13.0
1564,13.0
1565,13.0
1566,13.0
1567,13.0
1568,13.0
1569,13.0
1570,13.0
1571,13.0
1572,13.0
1573,13.0
1574,13.0
1575,13.0
1576,14.0
1577,14.0
1578,14.0
1579,14.0
1580,14.0
1581,14.0
1582,14.0
1583,14.0
1584,14.0
1585,14.0
1586,14.0
1587,14.0
1588,14.0
1589,14.0
1590,14.0
1591,14.0
1592,14.0
1593,14.0
1594,14.0
1595,14.0
1596,14.0
1597,14.0
1598,14.0
1599,14.0
1600,14.0
1601,14.0
1602,14.0
1603,14.0
1604,14.0
1605,14.0
1606,14.0
1607,14.0
1608,14.0
1609,14.0
1610,14.0
1611,14.0
1612,14.0
1613,14.0
1614,14.0
1615,14.0
1616,14.0
1617,14.0
1618,14.0
1619,14.0
1620,14.0
1621,14.0
1622,14.0
1623,14.0
1624,14.0
1625,14.0
1626,14.0
1627,14.0
1628,14.0
1629,14.0
1630,14.0
1631,15.0
1632,15.0
1633,15.0
1634,15.0
1635,15.0
1636,15.0
1637,15.0
1638,15.0
1639,15.0
1640,15.0
1641,15.0
1642,15.0
1643,15.0
1644,15.0
1645,15.0
1646,15.0
1647,15.0
1648,16.0
1649,16.0
1650,16.0
1651,16.0
1652,16.0
1653,16.0
1654,16.0
1655,16.0
1656,16.0
1657,16.0
1658,16.0
1659,16.0
1660,16.0
1661,16.0
1662,16.0
1663,16.0
1664,16.0
1665,16.0
1666,16.0
1667,16.0
1668,16.0
1669,16.0
1670,16.0
1671,16.0
1672,16.0
1673,16.0
1674,16.0
1675,16.0
1676,16.0
1677,16.0
1678,16.0
1679,16.0
1680,16.0
1681,16.0
1682,16.0
1683,16.0
1684,16.0
1685,16.0
1686,16.0
1687,16.0
1688,16.0
1689,17.0
1690,17.0
1691,17.0
1692,17.0
1693,17.0
1694,17.0
1695,17.0
1696,17.0
1697,17.0
1698,17.0
1699,17.0
1700,17.0
1701,17.0
1702,17.0
1703,17.0
1704,17.0
1705,17.0
1706,17.0
1707,17.0
1708,17.0
1709,17.0
1710,17.0
1711,17.0
1712,17.0
1713,17.0
1714,17.0
1715,17.0
1716,17.0
1717,17.0
1718,17.0
1719,17.0
1720,17.0
1721,17.0
1722,17.0
1723,17.0
1724,18.0
1725,18.0
1726,18.0
1727,18.0
1728,18.0
1729,18.0
1730,18.0
1731,18.0
1732,18.0
1733,18.0
1734,18.0
1735,18.0
1736,18.0
1737,18.0
1738,18.0
1739,18.0
1740,18.0
1741,18.0
1742,18.0
1743,19.0
1744,19.0
1745,19.0
1746,19.0
1747,19.0
1748,19.0
1749,19.0
1750,19.0
1751,19.0
1752,19.0
1753,19.0
1754,19.0
1755,19.0
1756,19.0
1757,19.0
1758,19.0
1759,19.0
1760,19.0
1761,19.0
1762,19.0
1763,19.0
1764,20.0
1765,20.0
1766,20.0
1767,20.0
1768,20.0
1769,20.0
1770,20.0
1771,20.0
1772,20.0
1773,20.0
1774,20.0
1775,20.0
1776,20.0
1777,20.0
1778,20.0
1779,20.0
1780,20.0
1781,20.0
1782,20.0
1783,20.0
1784,20.0
1785,20.0
1786,20.0
1787,20.0
1788,20.0
1789,21.0
1790,21.0
1791,21.0
1792,21.0
1793,21.0
1794,21.0
1795,21.0
1796,21.0
1797,21.0
1798,21.0
1799,21.0
1800,21.0
1801,21.0
1802,21.0
1803,21.0
1804,21.0
1805,21.0
1806,21.0
1807,21.0
1808,21.0
1809,21.0
1810,21.0
1811,21.0
1812,21.0
1813,21.0
1814,21.0
1815,21.0
1816,21.0
1817,21.0
1818,21.0
1819,21.0
1820,21.0
1821,21.0
1822,21.0
1823,21.0
1824,21.0
1825,21.0
1826,21.0
1827,21.0
1828,21.0
1829,21.0
1830,21.0
1831,21.0
1832,21.0
1833,21.0
1834,21.0
1835,21.0
1836,21.0
1837,21.0
1838,21.0
1839,21.0
1840,21.0
1841,21.0
1842,21.0
1843,21.0
1844,21.0
1845,21.0
1846,21.0
1847,21.0
1848,21.0
1849,21.0
1850,21.0
1851,21.0
1852,21.0
1853,21.0
1854,22.0
1855,22.0
1856,22.0
1857,22.0
1858,22.0
1859,22.0
1860,22.0
1861,22.0
1862,22.0
1863,22.0
1864,22.0
1865,22.0
1866,22.0
1867,22.0
1868,22.0
1869,22.0
1870,22.0
1871,22.0
1872,22.0
1873,22.0
1874,22.0
1875,23.0
1876,23.0
1877,23.0
1878,23.0
1879,23.0
1880,23.0
1881,23.0
1882,23.0
1883,23.0
1884,23.0
1885,23.0
1886,23.0
1887,23.0
1888,24.0
1889,24.0
1890,24.0
1891,24.0
1892,24.0
1893,24.0
1894,24.0
1895,24.0
1896,24.0
1897,24.0
1898,24.0
1899,24.0
1900,24.0
1901,24.0
1902,24.0
1903,24.0
1904,24.0
1905,24.0
1906,24.0
1907,24.0
1908,24.0
1909,24.0
1910,24.0
1911,25.0
1912,25.0
1913,25.0
1914,25.0
1915,25.0
1916,25.0
1917,25.0
1918,25.0
1919,25.0
1920,25.0
1921,25.0
1922,25.0
1923,25.0
1924,25.0
1925,25.0
1926,25.0
1927,26.0
1928,26.0
1929,26.0
1930,26.0
1931,26.0
1932,26.0
1933,26.0
1934,26.0
1935,26.0
1936,26.0
1937,26.0
1938,26.0
1939,26.0
1940,26.0
1941,26.0
1942,26.0
1943,26.0
1944,26.0
1945,26.0
1946,26.0
1947,26.0
1948,26.0
1949,27.0
1950,27.0
1951,27.0
1952,27.0
1953,27.0
1954,27.0
1955,27.0
1956,27.0
1957,27.0
1958,27.0
1959,27.0
1960,27.0
1961,27.0
1962,27.0
1963,27.0
1964,28.0
1965,28.0
1966,28.0
1967,28.0
1968,28.0
1969,28.0
1970,28.0
1971,28.0
1972,28.0
1973,28.0
1974,28.0
1975,28.0
1976,28.0
1977,29.0
1978,29.0
1979,29.0
1980,29.0
1981,29.0
1982,29.0
1983,29.0
1984,29.0
1985,29.0
1986,29.0
1987,29.0
1988,29.0
1989,29.0
1990,29.0
1991,29.0
1992,29.0
1993,29.0
1994,29.0
1995,29.0
1996,29.0
1997,29.0
1998,29.0
1999,29.0
2000,29.0
2001,29.0
2002,29.0
2003,29.0
2004,29.0
2005,29.0
2006,29.0
2007,29.0
2008,29.0
2009,29.0
2010,29.0
2011,29.0
2012,29.0
2013,29.0
2014,29.0
2015,30.0
2016,30.0
2017,30.0
2018,30.0
2019,30.0
2020,30.0
2021,30.0
2022,30.0
2023,30.0
2024,30.0
2025,30.0
2026,30.0
2027,30.0
2028,30.0
2029,30.0
2030,30.0
2031,30.0
2032,31.0
2033,31.0
2034,31.0
2035,31.0
2036,31.0
2037,31.0
2038,31.0
2039,31.0
2040,31.0
2041,31.0
2042,31.0
2043,31.0
2044,31.0
2045,31.0
2046,31.0
2047,31.0
2048,31.0
2049,31.0
2050,31.0
2051,31.0
2052,31.0
2053,31.0
2054,31.0
2055,31.0
2056,31.0
2057,31.0
2058,31.0
2059,31.0
2060,31.0
2061,31.0
2062,31.0
2063,31.0
2064,31.0
2065,31.0
2066,31.0
2067,31.0
2068,31.0
2069,31.0
2070,31.0
2071,31.0
2072,31.0
2073,31.0
2074,31.0
2075,31.0
2076,31.0
2077,31.0
2078,31.0
2079,31.0
2080,31.0
2081,31.0
2082,31.0
2083,32.0
2084,32.0
2085,32.0
2086,32.0
2087,32.0
2088,32.0
2089,32.0
2090,32.0
2091,32.0
2092,32.0
2093,32.0
2094,32.0
2095,32.0
2096,32.0
2097,32.0
2098,32.0
2099,32.0
2100,32.0
2101,32.0
2102,32.0
2103,32.0
2104,32.0
2105,32.0
2106,32.0
2107,32.0
2108,32.0
2109,32.0
2110,32.0
2111,32.0
2112,32.0
2113,32.0
2114,32.0
2115,32.0
2116,32.0
2117,32.0
2118,32.0
2119,32.0
2120,32.0
2121,32.0
2122,32.0
2123,33.0
2124,33.0
2125,33.0
2126,33.0
2127,33.0
2128,33.0
2129,33.0
2130,33.0
2131,33.0
2132,33.0
2133,33.0
2134,33.0
2135,33.0
2136,33.0
2137,33.0
2138,33.0
2139,33.0
