Time Step,Episodes
248,2.0
249,2.0
250,2.0
251,2.0
252,2.0
253,2.0
254,2.0
255,2.0
256,2.0
257,2.0
258,2.0
259,2.0
260,2.0
261,2.0
262,2.0
263,2.0
264,2.0
265,2.0
266,2.0
267,2.0
268,2.0
269,2.0
270,2.0
271,2.0
272,2.0
273,2.0
274,2.0
275,2.0
276,2.0
277,2.0
278,2.0
279,2.0
280,2.0
281,2.0
282,2.0
283,2.0
284,2.0
285,2.0
286,2.0
287,2.0
288,2.0
289,2.0
290,2.0
291,2.0
292,2.0
293,2.0
294,2.0
295,2.0
296,2.0
297,2.0
298,2.0
299,2.0
300,2.0
301,2.0
302,2.0
303,2.0
304,2.0
305,2.0
306,2.0
307,2.0
308,2.0
309,2.0
310,2.0
311,2.0
312,2.0
313,2.0
314,2.0
315,2.0
316,2.0
317,2.0
318,2.0
319,2.0
320,2.0
321,2.0
322,2.0
323,2.0
324,2.0
325,2.0
326,2.0
327,2.0
328,2.0
329,2.0
330,2.0
331,2.0
332,2.0
333,2.0
334,2.0
335,2.0
336,2.0
337,2.0
338,2.0
339,2.0
340,2.0
341,2.0
342,2.0
343,2.0
344,2.0
345,2.0
346,2.0
347,2.0
348,2.0
349,2.0
350,2.0
351,2.0
352,2.0
353,2.0
354,2.0
355,2.0
356,2.0
357,2.0
358,2.0
359,2.0
360,2.0
361,2.0
362,2.0
363,2.0
364,2.0
365,2.0
366,2.0
367,2.0
368,2.0
369,2.0
370,2.0
371,2.0
372,2.0
373,2.0
374,2.0
375,2.0
376,2.0
377,2.0
378,2.0
379,2.0
380,2.0
381,2.0
382,2.0
383,2.0
384,2.0
385,2.0
386,2.0
387,2.0
388,2.0
389,2.0
390,2.0
391,2.0
392,2.0
393,2.0
394,2.0
395,2.0
396,2.0
397,2.0
398,2.0
399,2.0
400,2.0
401,2.0
402,2.0
403,2.0
404,2.0
405,2.0
406,2.0
407,2.0
408,2.0
409,2.0
410,2.0
411,2.0
412,2.0
413,2.0
414,2.0
415,2.0
416,2.0
417,2.0
418,2.0
419,3.0
420,3.0
421,3.0
422,3.0
423,3.0
424,3.0
425,3.0
426,3.0
427,3.0
428,3.0
429,3.0
430,3.0
431,3.0
432,3.0
433,3.0
434,3.0
435,3.0
436,3.0
437,3.0
438,3.0
439,3.0
440,3.0
441,3.0
442,3.0
443,3.0
444,3.0
445,3.0
446,4.0
447,4.0
448,4.0
449,4.0
450,4.0
451,4.0
452,4.0
453,4.0
454,4.0
455,4.0
456,4.0
457,4.0
458,4.0
459,4.0
460,4.0
461,4.0
462,4.0
463,4.0
464,4.0
465,4.0
466,4.0
467,4.0
468,4.0
469,4.0
470,4.0
471,4.0
472,4.0
473,4.0
474,4.0
475,4.0
476,4.0
477,4.0
478,4.0
479,4.0
480,4.0
481,4.0
482,4.0
483,4.0
484,4.0
485,4.0
486,4.0
487,4.0
488,4.0
489,4.0
490,4.0
491,4.0
492,4.0
493,4.0
494,4.0
495,4.0
496,4.0
497,4.0
498,4.0
499,4.0
500,4.0
501,4.0
502,4.0
503,4.0
504,4.0
505,4.0
506,4.0
507,4.0
508,4.0
509,4.0
510,4.0
511,4.0
512,4.0
513,4.0
514,4.0
515,4.0
516,4.0
517,4.0
518,4.0
519,4.0
520,4.0
521,4.0
522,4.0
523,4.0
524,4.0
525,4.0
526,4.0
527,4.0
528,4.0
529,4.0
530,4.0
531,4.0
532,4.0
533,4.0
534,4.0
535,4.0
536,4.0
537,4.0
538,4.0
539,4.0
540,4.0
541,4.0
542,4.0
543,4.0
544,4.0
545,4.0
546,4.0
547,4.0
548,4.0
549,4.0
550,4.0
551,4.0
552,4.0
553,4.0
554,4.0
555,4.0
556,4.0
557,4.0
558,4.0
559,4.0
560,4.0
561,4.0
562,4.0
563,4.0
564,4.0
565,4.0
566,4.0
567,4.0
568,4.0
569,4.0
570,4.0
571,4.0
572,4.0
573,4.0
574,4.0
575,4.0
576,4.0
577,4.0
578,4.0
579,4.0
580,4.0
581,4.0
582,4.0
583,4.0
584,4.0
585,4.0
586,4.0
587,4.0
588,4.0
589,4.0
590,4.0
591,4.0
592,4.0
593,4.0
594,4.0
595,4.0
596,4.0
597,4.0
598,4.0
599,4.0
600,4.0
601,4.0
602,4.0
603,4.0
604,4.0
605,4.0
606,4.0
607,4.0
608,4.0
609,4.0
610,4.0
611,4.0
612,4.0
613,4.0
614,4.0
615,4.0
616,4.0
617,4.0
618,4.0
619,4.0
620,4.0
621,4.0
622,4.0
623,4.0
624,4.0
625,4.0
626,4.0
627,5.0
628,5.0
629,5.0
630,5.0
631,5.0
632,5.0
633,5.0
634,5.0
635,5.0
636,5.0
637,5.0
638,5.0
639,5.0
640,5.0
641,5.0
642,5.0
643,5.0
644,5.0
645,5.0
646,5.0
647,5.0
648,5.0
649,5.0
650,5.0
651,5.0
652,5.0
653,5.0
654,5.0
655,5.0
656,5.0
657,5.0
658,5.0
659,5.0
660,5.0
661,5.0
662,5.0
663,5.0
664,5.0
665,5.0
666,5.0
667,5.0
668,5.0
669,5.0
670,5.0
671,5.0
672,5.0
673,5.0
674,5.0
675,5.0
676,5.0
677,5.0
678,5.0
679,5.0
680,5.0
681,5.0
682,5.0
683,5.0
684,5.0
685,5.0
686,5.0
687,5.0
688,5.0
689,5.0
690,5.0
691,5.0
692,5.0
693,5.0
694,5.0
695,5.0
696,5.0
697,5.0
698,5.0
699,5.0
700,5.0
701,5.0
702,5.0
703,5.0
704,5.0
705,5.0
706,5.0
707,5.0
708,5.0
709,5.0
710,5.0
711,5.0
712,5.0
713,5.0
714,5.0
715,5.0
716,5.0
717,5.0
718,5.0
719,5.0
720,5.0
721,5.0
722,5.0
723,5.0
724,5.0
725,5.0
726,5.0
727,5.0
728,5.0
729,5.0
730,5.0
731,5.0
732,5.0
733,5.0
734,5.0
735,5.0
736,5.0
737,5.0
738,5.0
739,5.0
740,5.0
741,5.0
742,5.0
743,5.0
744,5.0
745,5.0
746,5.0
747,5.0
748,5.0
749,5.0
750,5.0
751,5.0
752,5.0
753,5.0
754,5.0
755,5.0
756,5.0
757,5.0
758,5.0
759,5.0
760,6.0
761,6.0
762,6.0
763,6.0
764,6.0
765,6.0
766,6.0
767,6.0
768,6.0
769,6.0
770,6.0
771,6.0
772,6.0
773,6.0
774,6.0
775,6.0
776,6.0
777,6.0
778,6.0
779,6.0
780,6.0
781,6.0
782,6.0
783,6.0
784,6.0
785,6.0
786,6.0
787,6.0
788,6.0
789,6.0
790,6.0
791,6.0
792,6.0
793,6.0
794,6.0
795,6.0
796,6.0
797,6.0
798,6.0
799,6.0
800,6.0
801,6.0
802,6.0
803,6.0
804,7.0
805,7.0
806,7.0
807,7.0
808,7.0
809,7.0
810,7.0
811,7.0
812,7.0
813,7.0
814,7.0
815,7.0
816,7.0
817,7.0
818,7.0
819,7.0
820,7.0
821,8.0
822,8.0
823,8.0
824,8.0
825,8.0
826,8.0
827,8.0
828,8.0
829,8.0
830,8.0
831,8.0
832,8.0
833,8.0
834,8.0
835,8.0
836,8.0
837,8.0
838,8.0
839,8.0
840,8.0
841,8.0
842,8.0
843,8.0
844,8.0
845,8.0
846,8.0
847,8.0
848,8.0
849,8.0
850,8.0
851,8.0
852,8.0
853,8.0
854,8.0
855,8.0
856,8.0
857,8.0
858,8.0
859,8.0
860,8.0
861,8.0
862,8.0
863,8.0
864,8.0
865,8.0
866,8.0
867,8.0
868,8.0
869,8.0
870,8.0
871,8.0
872,8.0
873,8.0
874,8.0
875,8.0
876,8.0
877,8.0
878,8.0
879,8.0
880,8.0
881,8.0
882,8.0
883,8.0
884,8.0
885,8.0
886,9.0
887,9.0
888,9.0
889,9.0
890,9.0
891,9.0
892,9.0
893,9.0
894,9.0
895,9.0
896,9.0
897,9.0
898,9.0
899,9.0
900,9.0
901,9.0
902,9.0
903,9.0
904,9.0
905,9.0
906,9.0
907,9.0
908,9.0
909,9.0
910,9.0
911,9.0
912,9.0
913,9.0
914,9.0
915,9.0
916,9.0
917,9.0
918,9.0
919,9.0
920,9.0
921,9.0
922,9.0
923,9.0
924,9.0
925,9.0
926,9.0
927,9.0
928,9.0
929,9.0
930,9.0
931,9.0
932,9.0
933,9.0
934,9.0
935,9.0
936,9.0
937,9.0
938,9.0
939,9.0
940,9.0
941,9.0
942,9.0
943,9.0
944,9.0
945,9.0
946,9.0
947,9.0
948,9.0
949,9.0
950,9.0
951,9.0
952,9.0
953,9.0
954,9.0
955,9.0
956,9.0
957,9.0
958,9.0
959,9.0
960,9.0
961,9.0
962,9.0
963,9.0
964,9.0
965,9.0
966,9.0
967,9.0
968,9.0
969,9.0
970,9.0
971,9.0
972,9.0
973,9.0
974,9.0
975,9.0
976,9.0
977,9.0
978,9.0
979,9.0
980,9.0
981,9.0
982,9.0
983,9.0
984,9.0
985,9.0
986,9.0
987,9.0
988,9.0
989,10.0
990,10.0
991,10.0
992,10.0
993,10.0
994,10.0
995,10.0
996,10.0
997,10.0
998,10.0
999,10.0
1000,10.0
1001,10.0
1002,10.0
1003,10.0
1004,10.0
1005,10.0
1006,11.0
1007,11.0
1008,11.0
1009,11.0
1010,11.0
1011,11.0
1012,11.0
1013,11.0
1014,11.0
1015,11.0
1016,11.0
1017,11.0
1018,11.0
1019,11.0
1020,11.0
1021,11.0
1022,11.0
1023,11.0
1024,11.0
1025,12.0
1026,12.0
1027,12.0
1028,12.0
1029,12.0
1030,12.0
1031,12.0
1032,12.0
1033,12.0
1034,12.0
1035,12.0
1036,12.0
1037,12.0
1038,12.0
1039,12.0
1040,12.0
1041,12.0
1042,12.0
1043,12.0
1044,12.0
1045,12.0
1046,12.0
1047,12.0
1048,12.0
1049,12.0
1050,12.0
1051,13.0
1052,13.0
1053,13.0
1054,13.0
1055,13.0
1056,13.0
1057,13.0
1058,13.0
1059,13.0
1060,13.0
1061,13.0
1062,13.0
1063,13.0
1064,13.0
1065,13.0
1066,13.0
1067,13.0
1068,13.0
1069,13.0
1070,13.0
1071,13.0
1072,13.0
1073,13.0
1074,13.0
1075,13.0
1076,13.0
1077,13.0
1078,13.0
1079,13.0
1080,14.0
1081,14.0
1082,14.0
1083,14.0
1084,14.0
1085,14.0
1086,14.0
1087,14.0
1088,14.0
1089,14.0
1090,14.0
1091,14.0
1092,14.0
1093,14.0
1094,14.0
1095,14.0
1096,14.0
1097,14.0
1098,14.0
1099,14.0
1100,14.0
1101,14.0
1102,14.0
1103,14.0
1104,14.0
1105,14.0
1106,14.0
1107,15.0
1108,15.0
1109,15.0
1110,15.0
1111,15.0
1112,15.0
1113,15.0
1114,15.0
1115,15.0
1116,15.0
1117,15.0
1118,15.0
1119,15.0
1120,15.0
1121,15.0
1122,15.0
1123,15.0
1124,15.0
1125,15.0
1126,15.0
1127,15.0
1128,15.0
1129,15.0
1130,15.0
1131,15.0
1132,15.0
1133,15.0
1134,15.0
1135,15.0
1136,15.0
1137,15.0
1138,15.0
1139,15.0
1140,15.0
1141,15.0
1142,15.0
1143,15.0
1144,15.0
1145,15.0
1146,15.0
1147,15.0
1148,15.0
1149,15.0
1150,15.0
1151,15.0
1152,15.0
1153,15.0
1154,15.0
1155,15.0
1156,15.0
1157,15.0
1158,15.0
1159,16.0
1160,16.0
1161,16.0
1162,16.0
1163,16.0
1164,16.0
1165,16.0
1166,16.0
1167,16.0
1168,16.0
1169,16.0
1170,16.0
1171,16.0
1172,16.0
1173,16.0
1174,16.0
1175,16.0
1176,16.0
1177,16.0
1178,16.0
1179,16.0
1180,16.0
1181,16.0
1182,16.0
1183,16.0
1184,16.0
1185,16.0
1186,17.0
1187,17.0
1188,17.0
1189,17.0
1190,17.0
1191,17.0
1192,17.0
1193,17.0
1194,17.0
1195,17.0
1196,17.0
1197,17.0
1198,17.0
1199,17.0
1200,17.0
1201,17.0
1202,17.0
1203,17.0
1204,17.0
1205,17.0
1206,17.0
1207,17.0
1208,17.0
1209,17.0
1210,17.0
1211,17.0
1212,17.0
1213,17.0
1214,17.0
1215,17.0
1216,17.0
1217,17.0
1218,17.0
1219,17.0
1220,17.0
1221,17.0
1222,17.0
1223,17.0
1224,17.0
1225,17.0
1226,17.0
1227,17.0
1228,17.0
1229,17.0
1230,17.0
1231,17.0
1232,17.0
1233,17.0
1234,17.0
1235,17.0
1236,17.0
1237,17.0
1238,17.0
1239,17.0
1240,17.0
1241,17.0
1242,17.0
1243,17.0
1244,17.0
1245,17.0
1246,17.0
1247,17.0
1248,17.0
1249,17.0
1250,17.0
1251,17.0
1252,17.0
1253,17.0
1254,17.0
1255,17.0
1256,17.0
1257,17.0
1258,17.0
1259,17.0
1260,17.0
1261,17.0
1262,17.0
1263,17.0
1264,17.0
1265,17.0
1266,17.0
1267,17.0
1268,17.0
1269,17.0
1270,17.0
1271,17.0
1272,17.0
1273,17.0
1274,17.0
1275,17.0
1276,18.0
1277,18.0
1278,18.0
1279,18.0
1280,18.0
1281,18.0
1282,18.0
1283,18.0
1284,18.0
1285,18.0
1286,18.0
1287,18.0
1288,18.0
1289,18.0
1290,18.0
1291,18.0
1292,18.0
1293,18.0
1294,18.0
1295,18.0
1296,18.0
1297,18.0
1298,18.0
1299,18.0
1300,18.0
1301,18.0
1302,18.0
1303,18.0
1304,18.0
1305,18.0
1306,18.0
1307,18.0
1308,18.0
1309,18.0
1310,19.0
1311,19.0
1312,19.0
1313,19.0
1314,19.0
1315,19.0
1316,19.0
1317,19.0
1318,19.0
1319,19.0
1320,19.0
1321,19.0
1322,19.0
1323,19.0
1324,19.0
1325,19.0
1326,19.0
1327,19.0
1328,19.0
1329,19.0
1330,19.0
1331,19.0
1332,19.0
1333,19.0
1334,19.0
1335,19.0
1336,19.0
1337,19.0
1338,19.0
1339,19.0
1340,19.0
1341,20.0
1342,20.0
1343,20.0
1344,20.0
1345,20.0
1346,20.0
1347,20.0
1348,20.0
1349,20.0
1350,20.0
1351,20.0
1352,20.0
1353,20.0
1354,20.0
1355,20.0
1356,20.0
1357,20.0
1358,20.0
1359,20.0
1360,20.0
1361,20.0
1362,20.0
1363,20.0
1364,20.0
1365,20.0
1366,20.0
1367,20.0
1368,20.0
1369,20.0
1370,20.0
1371,20.0
1372,20.0
1373,20.0
1374,20.0
1375,20.0
1376,21.0
1377,21.0
1378,21.0
1379,21.0
1380,21.0
1381,21.0
1382,21.0
1383,21.0
1384,21.0
1385,21.0
1386,21.0
1387,21.0
1388,21.0
1389,21.0
1390,21.0
1391,21.0
1392,22.0
1393,22.0
1394,22.0
1395,22.0
1396,22.0
1397,22.0
1398,22.0
1399,22.0
1400,22.0
1401,22.0
1402,22.0
1403,22.0
1404,22.0
1405,22.0
1406,22.0
1407,22.0
1408,22.0
1409,23.0
1410,23.0
1411,23.0
1412,23.0
1413,23.0
1414,23.0
1415,23.0
1416,23.0
1417,23.0
1418,23.0
1419,23.0
1420,23.0
1421,23.0
1422,23.0
1423,23.0
1424,23.0
1425,23.0
1426,23.0
1427,23.0
1428,24.0
1429,24.0
1430,24.0
1431,24.0
1432,24.0
1433,24.0
1434,24.0
1435,24.0
1436,24.0
1437,24.0
1438,24.0
1439,24.0
1440,24.0
1441,24.0
1442,24.0
1443,24.0
1444,24.0
1445,25.0
1446,25.0
1447,25.0
1448,25.0
1449,25.0
1450,25.0
1451,25.0
1452,25.0
1453,25.0
1454,25.0
1455,25.0
1456,25.0
1457,25.0
1458,25.0
1459,25.0
1460,25.0
1461,25.0
1462,25.0
1463,25.0
1464,25.0
1465,25.0
1466,25.0
1467,25.0
1468,25.0
1469,25.0
1470,25.0
1471,26.0
1472,26.0
1473,26.0
1474,26.0
1475,26.0
1476,26.0
1477,26.0
1478,26.0
1479,26.0
1480,26.0
1481,26.0
1482,26.0
1483,26.0
1484,26.0
1485,26.0
1486,26.0
1487,26.0
1488,26.0
1489,26.0
1490,26.0
1491,26.0
1492,26.0
1493,26.0
1494,26.0
1495,26.0
1496,26.0
1497,26.0
1498,26.0
1499,26.0
1500,27.0
1501,27.0
1502,27.0
1503,27.0
1504,27.0
1505,27.0
1506,27.0
1507,27.0
1508,27.0
1509,27.0
1510,27.0
1511,27.0
1512,27.0
1513,27.0
1514,27.0
1515,27.0
1516,27.0
1517,27.0
1518,27.0
1519,27.0
1520,27.0
1521,27.0
1522,27.0
1523,28.0
1524,28.0
1525,28.0
1526,28.0
1527,28.0
1528,28.0
1529,28.0
1530,28.0
1531,28.0
1532,28.0
1533,28.0
1534,28.0
1535,28.0
1536,28.0
1537,28.0
1538,28.0
1539,28.0
1540,28.0
1541,28.0
1542,28.0
1543,28.0
1544,28.0
1545,28.0
1546,28.0
1547,29.0
1548,29.0
1549,29.0
1550,29.0
1551,29.0
1552,29.0
1553,29.0
1554,29.0
1555,29.0
1556,29.0
1557,29.0
1558,29.0
1559,29.0
1560,29.0
1561,29.0
1562,30.0
1563,30.0
1564,30.0
1565,30.0
1566,30.0
1567,30.0
1568,30.0
1569,30.0
1570,30.0
1571,30.0
1572,30.0
1573,30.0
1574,30.0
1575,30.0
1576,30.0
1577,30.0
1578,30.0
1579,30.0
1580,30.0
1581,31.0
1582,31.0
1583,31.0
1584,31.0
1585,31.0
1586,31.0
1587,31.0
1588,31.0
1589,31.0
1590,31.0
1591,31.0
1592,31.0
1593,31.0
1594,31.0
1595,31.0
1596,31.0
1597,31.0
1598,31.0
1599,31.0
1600,31.0
1601,31.0
1602,31.0
1603,31.0
1604,31.0
1605,31.0
1606,31.0
1607,31.0
1608,31.0
1609,31.0
1610,31.0
1611,31.0
1612,31.0
1613,31.0
1614,32.0
1615,32.0
1616,32.0
1617,32.0
1618,32.0
1619,32.0
1620,32.0
1621,32.0
1622,32.0
1623,32.0
1624,32.0
1625,32.0
1626,32.0
1627,32.0
1628,32.0
1629,32.0
1630,32.0
1631,32.0
1632,32.0
1633,32.0
1634,32.0
1635,32.0
1636,32.0
1637,32.0
1638,32.0
1639,32.0
1640,32.0
1641,32.0
1642,32.0
1643,32.0
1644,32.0
1645,32.0
1646,32.0
1647,33.0
1648,33.0
1649,33.0
1650,33.0
1651,33.0
1652,33.0
1653,33.0
1654,33.0
1655,33.0
1656,33.0
1657,33.0
1658,33.0
1659,33.0
1660,33.0
1661,34.0
1662,34.0
1663,34.0
1664,34.0
1665,34.0
1666,34.0
1667,34.0
1668,34.0
1669,34.0
1670,34.0
1671,34.0
1672,34.0
1673,34.0
1674,34.0
1675,34.0
1676,35.0
1677,35.0
1678,35.0
1679,35.0
1680,35.0
1681,35.0
1682,35.0
1683,35.0
1684,35.0
1685,35.0
1686,35.0
1687,35.0
1688,35.0
1689,35.0
1690,35.0
1691,35.0
1692,35.0
1693,35.0
1694,35.0
1695,35.0
1696,36.0
1697,36.0
1698,36.0
1699,36.0
1700,36.0
1701,36.0
1702,36.0
1703,36.0
1704,36.0
1705,36.0
1706,36.0
1707,36.0
1708,36.0
1709,36.0
1710,36.0
1711,36.0
1712,36.0
1713,36.0
1714,36.0
1715,36.0
1716,36.0
1717,36.0
1718,36.0
1719,37.0
1720,37.0
1721,37.0
1722,37.0
1723,37.0
1724,37.0
1725,37.0
1726,37.0
1727,37.0
1728,37.0
1729,37.0
1730,37.0
1731,37.0
1732,37.0
1733,37.0
1734,37.0
1735,37.0
1736,37.0
1737,37.0
1738,37.0
1739,37.0
1740,37.0
1741,38.0
1742,38.0
1743,38.0
1744,38.0
1745,38.0
1746,38.0
1747,38.0
1748,38.0
1749,38.0
1750,38.0
1751,38.0
1752,38.0
1753,38.0
1754,38.0
1755,38.0
1756,38.0
1757,38.0
1758,39.0
1759,39.0
1760,39.0
1761,39.0
1762,39.0
1763,39.0
1764,39.0
1765,39.0
1766,39.0
1767,39.0
1768,39.0
1769,39.0
1770,39.0
1771,39.0
1772,39.0
1773,39.0
1774,39.0
1775,39.0
1776,39.0
1777,39.0
1778,39.0
1779,40.0
1780,40.0
1781,40.0
1782,40.0
1783,40.0
1784,40.0
1785,40.0
1786,40.0
1787,40.0
1788,40.0
1789,40.0
1790,40.0
1791,40.0
1792,40.0
1793,40.0
1794,40.0
1795,40.0
1796,40.0
1797,40.0
1798,40.0
1799,41.0
1800,41.0
1801,41.0
1802,41.0
1803,41.0
1804,41.0
1805,41.0
1806,41.0
1807,41.0
1808,41.0
1809,41.0
1810,41.0
1811,41.0
1812,41.0
1813,41.0
1814,41.0
1815,41.0
1816,41.0
1817,41.0
1818,41.0
1819,42.0
1820,42.0
1821,42.0
1822,42.0
1823,42.0
1824,42.0
1825,42.0
1826,42.0
1827,42.0
1828,42.0
1829,42.0
1830,42.0
1831,42.0
1832,42.0
1833,42.0
1834,43.0
1835,43.0
1836,43.0
1837,43.0
1838,43.0
1839,43.0
1840,43.0
1841,43.0
1842,43.0
1843,43.0
1844,43.0
1845,43.0
1846,43.0
1847,43.0
1848,43.0
1849,43.0
1850,43.0
1851,44.0
1852,44.0
1853,44.0
1854,44.0
1855,44.0
1856,44.0
1857,44.0
1858,44.0
1859,44.0
1860,44.0
1861,44.0
1862,44.0
1863,44.0
1864,45.0
1865,45.0
1866,45.0
1867,45.0
1868,45.0
1869,45.0
1870,45.0
1871,45.0
1872,45.0
1873,45.0
1874,45.0
1875,45.0
1876,45.0
1877,45.0
1878,45.0
1879,45.0
1880,45.0
1881,45.0
1882,45.0
1883,45.0
1884,45.0
1885,45.0
1886,45.0
1887,45.0
1888,45.0
1889,45.0
1890,45.0
1891,45.0
1892,45.0
1893,45.0
1894,45.0
1895,45.0
1896,45.0
1897,45.0
1898,45.0
1899,45.0
1900,45.0
1901,45.0
1902,46.0
1903,46.0
1904,46.0
1905,46.0
1906,46.0
1907,46.0
1908,46.0
1909,46.0
1910,46.0
1911,46.0
1912,46.0
1913,46.0
1914,46.0
1915,46.0
1916,46.0
1917,46.0
1918,46.0
1919,46.0
1920,46.0
1921,46.0
1922,47.0
1923,47.0
1924,47.0
1925,47.0
1926,47.0
1927,47.0
1928,47.0
1929,47.0
1930,47.0
1931,47.0
1932,47.0
1933,47.0
1934,47.0
1935,47.0
1936,47.0
1937,47.0
1938,48.0
1939,48.0
1940,48.0
1941,48.0
1942,48.0
1943,48.0
1944,48.0
1945,48.0
1946,48.0
1947,48.0
1948,48.0
1949,48.0
1950,48.0
1951,48.0
1952,48.0
1953,48.0
1954,48.0
1955,48.0
1956,48.0
1957,48.0
1958,48.0
1959,49.0
1960,49.0
1961,49.0
1962,49.0
1963,49.0
1964,49.0
1965,49.0
1966,49.0
1967,49.0
1968,49.0
1969,49.0
1970,49.0
1971,49.0
1972,49.0
1973,49.0
1974,49.0
1975,49.0
1976,49.0
1977,49.0
1978,50.0
1979,50.0
1980,50.0
1981,50.0
1982,50.0
1983,50.0
1984,50.0
1985,50.0
1986,50.0
1987,50.0
1988,50.0
1989,50.0
1990,50.0
1991,50.0
1992,50.0
1993,51.0
1994,51.0
1995,51.0
1996,51.0
1997,51.0
1998,51.0
1999,51.0
2000,51.0
2001,51.0
2002,51.0
2003,51.0
2004,51.0
2005,51.0
2006,51.0
2007,52.0
2008,52.0
2009,52.0
2010,52.0
2011,52.0
2012,52.0
2013,52.0
2014,52.0
2015,52.0
2016,52.0
2017,52.0
2018,52.0
2019,52.0
2020,53.0
2021,53.0
2022,53.0
2023,53.0
2024,53.0
2025,53.0
2026,53.0
2027,53.0
2028,53.0
2029,53.0
2030,53.0
2031,53.0
2032,53.0
2033,53.0
2034,54.0
2035,54.0
2036,54.0
2037,54.0
2038,54.0
2039,54.0
2040,54.0
2041,54.0
2042,54.0
2043,54.0
2044,54.0
2045,54.0
2046,54.0
2047,54.0
2048,54.0
2049,54.0
2050,54.0
2051,54.0
2052,55.0
2053,55.0
2054,55.0
2055,55.0
2056,55.0
2057,55.0
2058,55.0
2059,55.0
2060,55.0
2061,55.0
2062,55.0
2063,55.0
2064,55.0
2065,55.0
2066,55.0
2067,55.0
2068,56.0
2069,56.0
2070,56.0
2071,56.0
2072,56.0
2073,56.0
2074,56.0
2075,56.0
2076,56.0
2077,56.0
2078,56.0
2079,56.0
2080,56.0
2081,56.0
2082,56.0
2083,57.0
2084,57.0
2085,57.0
2086,57.0
2087,57.0
2088,57.0
2089,57.0
2090,57.0
2091,57.0
2092,57.0
2093,57.0
2094,57.0
2095,57.0
2096,58.0
2097,58.0
2098,58.0
2099,58.0
2100,58.0
2101,58.0
2102,58.0
2103,58.0
2104,58.0
2105,58.0
2106,58.0
2107,58.0
2108,58.0
2109,58.0
2110,59.0
2111,59.0
2112,59.0
2113,59.0
2114,59.0
2115,59.0
2116,59.0
2117,59.0
2118,59.0
2119,59.0
2120,59.0
2121,59.0
2122,59.0
2123,59.0
2124,59.0
2125,60.0
2126,60.0
2127,60.0
2128,60.0
2129,60.0
2130,60.0
2131,60.0
2132,60.0
2133,60.0
2134,60.0
2135,60.0
2136,60.0
2137,60.0
2138,60.0
2139,60.0
