Time Step,Episodes
2140,20.0
2141,20.0
2142,20.0
2143,20.0
2144,20.0
2145,20.0
2146,20.0
2147,20.0
2148,20.0
2149,20.0
2150,20.0
2151,20.0
2152,20.0
2153,20.0
2154,20.0
2155,20.0
2156,20.0
2157,20.0
2158,20.0
2159,20.0
2160,20.0
2161,20.0
2162,20.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,21.0
2169,21.0
2170,21.0
2171,21.0
2172,21.0
2173,21.0
2174,21.0
2175,21.0
2176,21.0
2177,21.0
2178,21.0
2179,21.0
2180,22.0
2181,22.0
2182,22.0
2183,22.0
2184,22.0
2185,22.0
2186,22.0
2187,22.0
2188,22.0
2189,22.0
2190,22.0
2191,22.0
2192,22.0
2193,22.0
2194,22.0
2195,22.0
2196,22.0
2197,22.0
2198,22.0
2199,22.0
2200,22.0
2201,22.0
2202,22.0
2203,22.0
2204,22.0
2205,22.0
2206,22.0
2207,22.0
2208,22.0
2209,22.0
2210,22.0
2211,22.0
2212,22.0
2213,22.0
2214,22.0
2215,22.0
2216,23.0
2217,23.0
2218,23.0
2219,23.0
2220,23.0
2221,23.0
2222,23.0
2223,23.0
2224,23.0
2225,23.0
2226,23.0
2227,23.0
2228,23.0
2229,23.0
2230,23.0
2231,23.0
2232,23.0
2233,23.0
2234,23.0
2235,24.0
2236,24.0
2237,24.0
2238,24.0
2239,24.0
2240,24.0
2241,24.0
2242,24.0
2243,24.0
2244,24.0
2245,24.0
2246,24.0
2247,24.0
2248,24.0
2249,24.0
2250,24.0
2251,24.0
2252,24.0
2253,25.0
2254,25.0
2255,25.0
2256,25.0
2257,25.0
2258,25.0
2259,25.0
2260,25.0
2261,25.0
2262,25.0
2263,25.0
2264,25.0
2265,25.0
2266,25.0
2267,25.0
2268,25.0
2269,25.0
2270,25.0
2271,25.0
2272,25.0
2273,25.0
2274,25.0
2275,26.0
2276,26.0
2277,26.0
2278,26.0
2279,26.0
2280,26.0
2281,26.0
2282,26.0
2283,26.0
2284,26.0
2285,26.0
2286,26.0
2287,26.0
2288,26.0
2289,26.0
2290,26.0
2291,26.0
2292,26.0
2293,27.0
2294,27.0
2295,27.0
2296,27.0
2297,27.0
2298,27.0
2299,27.0
2300,27.0
2301,27.0
2302,27.0
2303,27.0
2304,27.0
2305,27.0
2306,27.0
2307,27.0
2308,27.0
2309,27.0
2310,27.0
2311,27.0
2312,27.0
2313,27.0
2314,27.0
2315,27.0
2316,27.0
2317,27.0
2318,27.0
2319,27.0
2320,27.0
2321,27.0
2322,27.0
2323,27.0
2324,27.0
2325,27.0
2326,27.0
2327,28.0
2328,28.0
2329,28.0
2330,28.0
2331,28.0
2332,28.0
2333,28.0
2334,28.0
2335,28.0
2336,28.0
2337,28.0
2338,28.0
2339,28.0
2340,28.0
2341,28.0
2342,28.0
2343,28.0
2344,29.0
2345,29.0
2346,29.0
2347,29.0
2348,29.0
2349,29.0
2350,29.0
2351,29.0
2352,29.0
2353,29.0
2354,29.0
2355,29.0
2356,29.0
2357,29.0
2358,29.0
2359,29.0
2360,29.0
2361,29.0
2362,29.0
2363,29.0
2364,29.0
2365,30.0
2366,30.0
2367,30.0
2368,30.0
2369,30.0
2370,30.0
2371,30.0
2372,30.0
2373,30.0
2374,30.0
2375,30.0
2376,30.0
2377,30.0
2378,30.0
2379,30.0
2380,30.0
2381,30.0
2382,30.0
2383,30.0
2384,30.0
2385,30.0
2386,30.0
2387,30.0
2388,30.0
2389,30.0
2390,30.0
2391,30.0
2392,30.0
2393,30.0
2394,30.0
2395,30.0
2396,30.0
2397,31.0
2398,31.0
2399,31.0
2400,31.0
2401,31.0
2402,31.0
2403,31.0
2404,31.0
2405,31.0
2406,31.0
2407,31.0
2408,31.0
2409,31.0
2410,31.0
2411,32.0
2412,32.0
2413,32.0
2414,32.0
2415,32.0
2416,32.0
2417,32.0
2418,32.0
2419,32.0
2420,32.0
2421,32.0
2422,32.0
2423,32.0
2424,32.0
2425,32.0
2426,32.0
2427,32.0
2428,32.0
2429,32.0
2430,32.0
2431,32.0
2432,32.0
2433,32.0
2434,32.0
2435,32.0
2436,32.0
2437,32.0
2438,32.0
2439,32.0
2440,32.0
2441,32.0
2442,32.0
2443,32.0
2444,32.0
2445,32.0
2446,32.0
2447,32.0
2448,32.0
2449,32.0
2450,32.0
2451,32.0
2452,33.0
2453,33.0
2454,33.0
2455,33.0
2456,33.0
2457,33.0
2458,33.0
2459,33.0
2460,33.0
2461,33.0
2462,33.0
2463,33.0
2464,33.0
2465,33.0
2466,33.0
2467,33.0
2468,33.0
2469,33.0
2470,33.0
2471,33.0
2472,33.0
2473,33.0
2474,33.0
2475,33.0
2476,33.0
2477,33.0
2478,33.0
2479,33.0
2480,33.0
2481,33.0
2482,34.0
2483,34.0
2484,34.0
2485,34.0
2486,34.0
2487,34.0
2488,34.0
2489,34.0
2490,34.0
2491,34.0
2492,34.0
2493,34.0
2494,34.0
2495,34.0
2496,34.0
2497,34.0
2498,34.0
2499,34.0
2500,34.0
2501,34.0
2502,35.0
2503,35.0
2504,35.0
2505,35.0
2506,35.0
2507,35.0
2508,35.0
2509,35.0
2510,35.0
2511,35.0
2512,35.0
2513,35.0
2514,35.0
2515,35.0
2516,35.0
2517,35.0
2518,35.0
2519,35.0
2520,35.0
2521,35.0
2522,35.0
2523,35.0
2524,35.0
2525,35.0
2526,35.0
2527,35.0
2528,35.0
2529,35.0
2530,35.0
2531,35.0
2532,35.0
2533,35.0
2534,35.0
2535,35.0
2536,35.0
2537,35.0
2538,35.0
2539,36.0
2540,36.0
2541,36.0
2542,36.0
2543,36.0
2544,36.0
2545,36.0
2546,36.0
2547,36.0
2548,36.0
2549,36.0
2550,36.0
2551,36.0
2552,36.0
2553,36.0
2554,36.0
2555,36.0
2556,36.0
2557,37.0
2558,37.0
2559,37.0
2560,37.0
2561,37.0
2562,37.0
2563,37.0
2564,37.0
2565,37.0
2566,37.0
2567,37.0
2568,37.0
2569,37.0
2570,37.0
2571,37.0
2572,37.0
2573,37.0
2574,37.0
2575,37.0
2576,37.0
2577,37.0
2578,37.0
2579,37.0
2580,37.0
2581,37.0
2582,37.0
2583,37.0
2584,38.0
2585,38.0
2586,38.0
2587,38.0
2588,38.0
2589,38.0
2590,38.0
2591,38.0
2592,38.0
2593,38.0
2594,38.0
2595,38.0
2596,38.0
2597,38.0
2598,38.0
2599,38.0
2600,38.0
2601,38.0
2602,38.0
2603,38.0
2604,38.0
2605,38.0
2606,38.0
2607,38.0
2608,38.0
2609,38.0
2610,38.0
2611,38.0
2612,38.0
2613,38.0
2614,38.0
2615,38.0
2616,38.0
2617,38.0
2618,38.0
2619,38.0
2620,39.0
2621,39.0
2622,39.0
2623,39.0
2624,39.0
2625,39.0
2626,39.0
2627,39.0
2628,39.0
2629,39.0
2630,39.0
2631,39.0
2632,39.0
2633,39.0
2634,40.0
2635,40.0
2636,40.0
2637,40.0
2638,40.0
2639,40.0
2640,40.0
2641,40.0
2642,40.0
2643,40.0
2644,40.0
2645,40.0
2646,40.0
2647,40.0
2648,40.0
2649,40.0
2650,40.0
2651,40.0
2652,40.0
2653,40.0
2654,40.0
2655,40.0
2656,40.0
2657,40.0
2658,40.0
2659,40.0
2660,40.0
2661,41.0
2662,41.0
2663,41.0
2664,41.0
2665,41.0
2666,41.0
2667,41.0
2668,41.0
2669,41.0
2670,41.0
2671,41.0
2672,41.0
2673,41.0
2674,41.0
2675,41.0
2676,41.0
2677,41.0
2678,41.0
2679,41.0
2680,41.0
2681,41.0
2682,41.0
2683,41.0
2684,41.0
2685,42.0
2686,42.0
2687,42.0
2688,42.0
2689,42.0
2690,42.0
2691,42.0
2692,42.0
2693,42.0
2694,42.0
2695,42.0
2696,42.0
2697,42.0
2698,42.0
2699,42.0
2700,43.0
2701,43.0
2702,43.0
2703,43.0
2704,43.0
2705,43.0
2706,43.0
2707,43.0
2708,43.0
2709,43.0
2710,43.0
2711,43.0
2712,43.0
2713,43.0
2714,43.0
2715,43.0
2716,43.0
2717,43.0
2718,43.0
2719,43.0
2720,43.0
2721,43.0
2722,43.0
2723,43.0
2724,43.0
2725,43.0
2726,43.0
2727,43.0
2728,43.0
2729,43.0
2730,43.0
2731,43.0
2732,43.0
2733,43.0
2734,43.0
2735,43.0
2736,43.0
2737,43.0
2738,43.0
2739,43.0
2740,43.0
2741,43.0
2742,43.0
2743,43.0
2744,43.0
2745,43.0
2746,43.0
2747,43.0
2748,43.0
2749,43.0
2750,43.0
2751,43.0
2752,44.0
2753,44.0
2754,44.0
2755,44.0
2756,44.0
2757,44.0
2758,44.0
2759,44.0
2760,44.0
2761,44.0
2762,44.0
2763,44.0
2764,44.0
2765,44.0
2766,44.0
2767,44.0
2768,44.0
2769,44.0
2770,44.0
2771,44.0
2772,44.0
2773,44.0
2774,44.0
2775,44.0
2776,44.0
2777,44.0
2778,44.0
2779,44.0
2780,45.0
2781,45.0
2782,45.0
2783,45.0
2784,45.0
2785,45.0
2786,45.0
2787,45.0
2788,45.0
2789,45.0
2790,45.0
2791,45.0
2792,45.0
2793,45.0
2794,45.0
2795,45.0
2796,45.0
2797,45.0
2798,45.0
2799,45.0
2800,45.0
2801,45.0
2802,45.0
2803,45.0
2804,45.0
2805,46.0
2806,46.0
2807,46.0
2808,46.0
2809,46.0
2810,46.0
2811,46.0
2812,46.0
2813,46.0
2814,46.0
2815,46.0
2816,46.0
2817,46.0
2818,46.0
2819,47.0
2820,47.0
2821,47.0
2822,47.0
2823,47.0
2824,47.0
2825,47.0
2826,47.0
2827,47.0
2828,47.0
2829,47.0
2830,47.0
2831,47.0
2832,47.0
2833,47.0
2834,47.0
2835,47.0
2836,47.0
2837,48.0
2838,48.0
2839,48.0
2840,48.0
2841,48.0
2842,48.0
2843,48.0
2844,48.0
2845,48.0
2846,48.0
2847,48.0
2848,48.0
2849,48.0
2850,48.0
2851,48.0
2852,48.0
2853,48.0
2854,48.0
2855,49.0
2856,49.0
2857,49.0
2858,49.0
2859,49.0
2860,49.0
2861,49.0
2862,49.0
2863,49.0
2864,49.0
2865,49.0
2866,49.0
2867,49.0
2868,49.0
2869,49.0
2870,49.0
2871,50.0
2872,50.0
2873,50.0
2874,50.0
2875,50.0
2876,50.0
2877,50.0
2878,50.0
2879,50.0
2880,50.0
2881,50.0
2882,50.0
2883,50.0
2884,50.0
2885,50.0
2886,51.0
2887,51.0
2888,51.0
2889,51.0
2890,51.0
2891,51.0
2892,51.0
2893,51.0
2894,51.0
2895,51.0
2896,51.0
2897,51.0
2898,51.0
2899,51.0
2900,51.0
2901,51.0
2902,51.0
2903,51.0
2904,51.0
2905,51.0
2906,51.0
2907,51.0
2908,52.0
2909,52.0
2910,52.0
2911,52.0
2912,52.0
2913,52.0
2914,52.0
2915,52.0
2916,52.0
2917,52.0
2918,52.0
2919,52.0
2920,52.0
2921,52.0
2922,52.0
2923,52.0
2924,52.0
2925,52.0
2926,52.0
2927,52.0
2928,53.0
2929,53.0
2930,53.0
2931,53.0
2932,53.0
2933,53.0
2934,53.0
2935,53.0
2936,53.0
2937,53.0
2938,53.0
2939,53.0
2940,53.0
2941,53.0
2942,53.0
2943,53.0
2944,54.0
2945,54.0
2946,54.0
2947,54.0
2948,54.0
2949,54.0
2950,54.0
2951,54.0
2952,54.0
2953,54.0
2954,54.0
2955,54.0
2956,54.0
2957,55.0
2958,55.0
2959,55.0
2960,55.0
2961,55.0
2962,55.0
2963,55.0
2964,55.0
2965,55.0
2966,55.0
2967,55.0
2968,55.0
2969,55.0
2970,55.0
2971,55.0
2972,55.0
2973,55.0
2974,55.0
2975,55.0
2976,55.0
2977,55.0
2978,55.0
2979,55.0
2980,55.0
2981,56.0
2982,56.0
2983,56.0
2984,56.0
2985,56.0
2986,56.0
2987,56.0
2988,56.0
2989,56.0
2990,56.0
2991,56.0
2992,56.0
2993,56.0
2994,56.0
2995,56.0
2996,56.0
2997,56.0
2998,57.0
2999,57.0
3000,57.0
3001,57.0
3002,57.0
3003,57.0
3004,57.0
3005,57.0
3006,57.0
3007,57.0
3008,57.0
3009,57.0
3010,57.0
3011,57.0
3012,58.0
3013,58.0
3014,58.0
3015,58.0
3016,58.0
3017,58.0
3018,58.0
3019,58.0
3020,58.0
3021,58.0
3022,58.0
3023,58.0
3024,58.0
3025,58.0
3026,59.0
3027,59.0
3028,59.0
3029,59.0
3030,59.0
3031,59.0
3032,59.0
3033,59.0
3034,59.0
3035,59.0
3036,59.0
3037,59.0
3038,59.0
3039,59.0
3040,59.0
3041,59.0
3042,59.0
3043,59.0
3044,60.0
3045,60.0
3046,60.0
3047,60.0
3048,60.0
3049,60.0
3050,60.0
3051,60.0
3052,60.0
3053,60.0
3054,60.0
3055,60.0
3056,60.0
3057,60.0
3058,60.0
3059,61.0
3060,61.0
3061,61.0
3062,61.0
3063,61.0
3064,61.0
3065,61.0
3066,61.0
3067,61.0
3068,61.0
3069,61.0
3070,61.0
3071,61.0
3072,61.0
3073,61.0
3074,61.0
3075,61.0
3076,61.0
3077,61.0
3078,61.0
3079,62.0
3080,62.0
3081,62.0
3082,62.0
3083,62.0
3084,62.0
3085,62.0
3086,62.0
3087,62.0
3088,62.0
3089,62.0
3090,62.0
3091,62.0
3092,62.0
3093,62.0
3094,62.0
3095,62.0
3096,62.0
3097,62.0
3098,62.0
3099,63.0
3100,63.0
3101,63.0
3102,63.0
3103,63.0
3104,63.0
3105,63.0
3106,63.0
3107,63.0
3108,63.0
3109,63.0
3110,63.0
3111,63.0
3112,64.0
3113,64.0
3114,64.0
3115,64.0
3116,64.0
3117,64.0
3118,64.0
3119,64.0
3120,64.0
3121,64.0
3122,64.0
3123,64.0
3124,64.0
3125,64.0
3126,64.0
3127,65.0
3128,65.0
3129,65.0
3130,65.0
3131,65.0
3132,65.0
3133,65.0
3134,65.0
3135,65.0
3136,65.0
3137,65.0
3138,65.0
3139,65.0
3140,66.0
3141,66.0
3142,66.0
3143,66.0
3144,66.0
3145,66.0
3146,66.0
3147,66.0
3148,66.0
3149,66.0
3150,66.0
3151,66.0
3152,66.0
3153,66.0
3154,66.0
3155,66.0
3156,66.0
3157,67.0
3158,67.0
3159,67.0
3160,67.0
3161,67.0
3162,67.0
3163,67.0
3164,67.0
3165,67.0
3166,67.0
3167,67.0
3168,67.0
3169,67.0
3170,67.0
3171,67.0
3172,68.0
3173,68.0
3174,68.0
3175,68.0
3176,68.0
3177,68.0
3178,68.0
3179,68.0
3180,68.0
3181,68.0
3182,68.0
3183,68.0
3184,68.0
3185,68.0
3186,68.0
3187,68.0
3188,68.0
3189,68.0
3190,68.0
3191,69.0
3192,69.0
3193,69.0
3194,69.0
3195,69.0
3196,69.0
3197,69.0
3198,69.0
3199,69.0
3200,69.0
3201,69.0
3202,69.0
3203,69.0
3204,69.0
3205,70.0
3206,70.0
3207,70.0
3208,70.0
3209,70.0
3210,70.0
3211,70.0
3212,70.0
3213,70.0
3214,70.0
3215,70.0
3216,70.0
3217,70.0
3218,71.0
3219,71.0
3220,71.0
3221,71.0
3222,71.0
3223,71.0
3224,71.0
3225,71.0
3226,71.0
3227,71.0
3228,71.0
3229,71.0
3230,71.0
3231,72.0
3232,72.0
3233,72.0
3234,72.0
3235,72.0
3236,72.0
3237,72.0
3238,72.0
3239,72.0
3240,72.0
3241,72.0
3242,72.0
3243,72.0
3244,73.0
3245,73.0
3246,73.0
3247,73.0
3248,73.0
3249,73.0
3250,73.0
3251,73.0
3252,73.0
3253,73.0
3254,73.0
3255,73.0
3256,73.0
3257,74.0
3258,74.0
3259,74.0
3260,74.0
3261,74.0
3262,74.0
3263,74.0
3264,74.0
3265,74.0
3266,74.0
3267,74.0
3268,74.0
3269,74.0
3270,74.0
3271,74.0
3272,74.0
3273,74.0
3274,74.0
3275,74.0
3276,74.0
3277,74.0
3278,75.0
3279,75.0
3280,75.0
3281,75.0
3282,75.0
3283,75.0
3284,75.0
3285,75.0
3286,75.0
3287,75.0
3288,75.0
3289,75.0
3290,75.0
3291,75.0
3292,75.0
3293,75.0
3294,76.0
3295,76.0
3296,76.0
3297,76.0
3298,76.0
3299,76.0
3300,76.0
3301,76.0
3302,76.0
3303,76.0
3304,76.0
3305,76.0
3306,76.0
3307,77.0
3308,77.0
3309,77.0
3310,77.0
3311,77.0
3312,77.0
3313,77.0
3314,77.0
3315,77.0
3316,77.0
3317,77.0
3318,77.0
3319,77.0
3320,77.0
3321,77.0
3322,77.0
3323,77.0
3324,77.0
3325,77.0
3326,77.0
3327,78.0
3328,78.0
3329,78.0
3330,78.0
3331,78.0
3332,78.0
3333,78.0
3334,78.0
3335,78.0
3336,78.0
3337,78.0
3338,78.0
3339,78.0
3340,78.0
3341,78.0
3342,79.0
3343,79.0
3344,79.0
3345,79.0
3346,79.0
3347,79.0
3348,79.0
3349,79.0
3350,79.0
3351,79.0
3352,79.0
3353,79.0
3354,79.0
3355,79.0
3356,79.0
3357,80.0
3358,80.0
3359,80.0
3360,80.0
3361,80.0
3362,80.0
3363,80.0
3364,80.0
3365,80.0
3366,80.0
3367,80.0
3368,80.0
3369,80.0
3370,80.0
3371,81.0
3372,81.0
3373,81.0
3374,81.0
3375,81.0
3376,81.0
3377,81.0
3378,81.0
3379,81.0
3380,81.0
3381,81.0
3382,81.0
3383,81.0
3384,82.0
3385,82.0
3386,82.0
3387,82.0
3388,82.0
3389,82.0
3390,82.0
3391,82.0
3392,82.0
3393,82.0
3394,82.0
3395,82.0
3396,82.0
3397,83.0
3398,83.0
3399,83.0
3400,83.0
3401,83.0
3402,83.0
3403,83.0
3404,83.0
3405,83.0
3406,83.0
3407,83.0
3408,83.0
3409,83.0
3410,84.0
3411,84.0
3412,84.0
3413,84.0
3414,84.0
3415,84.0
3416,84.0
3417,84.0
3418,84.0
3419,84.0
3420,84.0
3421,84.0
3422,84.0
3423,84.0
3424,84.0
3425,84.0
3426,84.0
3427,84.0
3428,84.0
3429,85.0
3430,85.0
3431,85.0
3432,85.0
3433,85.0
3434,85.0
3435,85.0
3436,85.0
3437,85.0
3438,85.0
3439,85.0
3440,85.0
3441,85.0
3442,85.0
3443,85.0
3444,85.0
3445,86.0
3446,86.0
3447,86.0
3448,86.0
3449,86.0
3450,86.0
3451,86.0
3452,86.0
3453,86.0
3454,86.0
3455,86.0
3456,86.0
3457,86.0
3458,87.0
3459,87.0
3460,87.0
3461,87.0
3462,87.0
3463,87.0
3464,87.0
3465,87.0
3466,87.0
3467,87.0
3468,87.0
3469,87.0
3470,87.0
3471,88.0
3472,88.0
3473,88.0
3474,88.0
3475,88.0
3476,88.0
3477,88.0
3478,88.0
3479,88.0
3480,88.0
3481,88.0
3482,88.0
3483,88.0
3484,89.0
3485,89.0
3486,89.0
3487,89.0
3488,89.0
3489,89.0
3490,89.0
3491,89.0
3492,89.0
3493,89.0
3494,89.0
3495,89.0
3496,89.0
3497,90.0
3498,90.0
3499,90.0
3500,90.0
3501,90.0
3502,90.0
3503,90.0
3504,90.0
3505,90.0
3506,90.0
3507,90.0
3508,90.0
3509,90.0
3510,90.0
3511,90.0
3512,90.0
3513,90.0
3514,90.0
3515,91.0
3516,91.0
3517,91.0
3518,91.0
3519,91.0
3520,91.0
3521,91.0
3522,91.0
3523,91.0
3524,91.0
3525,91.0
3526,91.0
3527,91.0
3528,92.0
3529,92.0
3530,92.0
3531,92.0
3532,92.0
3533,92.0
3534,92.0
3535,92.0
3536,92.0
3537,92.0
3538,92.0
3539,92.0
3540,92.0
3541,92.0
3542,92.0
3543,92.0
3544,93.0
3545,93.0
3546,93.0
3547,93.0
3548,93.0
3549,93.0
3550,93.0
3551,93.0
3552,93.0
3553,93.0
3554,93.0
3555,93.0
3556,93.0
3557,94.0
3558,94.0
3559,94.0
3560,94.0
3561,94.0
3562,94.0
3563,94.0
3564,94.0
3565,94.0
3566,94.0
3567,94.0
3568,94.0
3569,94.0
3570,94.0
3571,94.0
3572,94.0
3573,94.0
3574,94.0
3575,94.0
3576,94.0
3577,95.0
3578,95.0
3579,95.0
3580,95.0
3581,95.0
3582,95.0
3583,95.0
3584,95.0
3585,95.0
3586,95.0
3587,95.0
3588,95.0
3589,95.0
3590,95.0
3591,95.0
3592,95.0
3593,95.0
3594,96.0
3595,96.0
3596,96.0
3597,96.0
3598,96.0
3599,96.0
3600,96.0
3601,96.0
3602,96.0
3603,96.0
3604,96.0
3605,96.0
3606,96.0
3607,96.0
3608,96.0
3609,97.0
3610,97.0
3611,97.0
3612,97.0
3613,97.0
3614,97.0
3615,97.0
3616,97.0
3617,97.0
3618,97.0
3619,97.0
3620,97.0
3621,97.0
3622,98.0
3623,98.0
3624,98.0
3625,98.0
3626,98.0
3627,98.0
3628,98.0
3629,98.0
3630,98.0
3631,98.0
3632,98.0
3633,98.0
3634,98.0
3635,99.0
3636,99.0
3637,99.0
3638,99.0
3639,99.0
3640,99.0
3641,99.0
3642,99.0
3643,99.0
3644,99.0
3645,99.0
3646,99.0
3647,99.0
3648,99.0
3649,100.0
3650,100.0
3651,100.0
3652,100.0
3653,100.0
3654,100.0
3655,100.0
3656,100.0
3657,100.0
3658,100.0
3659,100.0
3660,100.0
3661,100.0
3662,100.0
3663,100.0
3664,101.0
3665,101.0
3666,101.0
3667,101.0
3668,101.0
3669,101.0
3670,101.0
3671,101.0
3672,101.0
3673,101.0
3674,101.0
3675,101.0
3676,101.0
3677,101.0
3678,102.0
3679,102.0
3680,102.0
3681,102.0
3682,102.0
3683,102.0
3684,102.0
3685,102.0
3686,102.0
3687,102.0
3688,102.0
3689,102.0
3690,102.0
3691,103.0
3692,103.0
3693,103.0
3694,103.0
3695,103.0
3696,103.0
3697,103.0
3698,103.0
3699,103.0
3700,103.0
3701,103.0
3702,103.0
3703,103.0
3704,104.0
3705,104.0
3706,104.0
3707,104.0
3708,104.0
3709,104.0
3710,104.0
3711,104.0
3712,104.0
3713,104.0
3714,104.0
3715,104.0
3716,104.0
3717,104.0
3718,104.0
3719,104.0
3720,104.0
3721,104.0
3722,105.0
3723,105.0
3724,105.0
3725,105.0
3726,105.0
3727,105.0
3728,105.0
3729,105.0
3730,105.0
3731,105.0
3732,105.0
3733,105.0
3734,105.0
3735,105.0
3736,106.0
3737,106.0
3738,106.0
3739,106.0
3740,106.0
3741,106.0
3742,106.0
3743,106.0
3744,106.0
3745,106.0
3746,106.0
3747,106.0
3748,106.0
3749,106.0
3750,106.0
3751,106.0
3752,107.0
3753,107.0
3754,107.0
3755,107.0
3756,107.0
3757,107.0
3758,107.0
3759,107.0
3760,107.0
3761,107.0
3762,107.0
3763,107.0
3764,107.0
3765,107.0
3766,107.0
3767,107.0
3768,107.0
3769,107.0
3770,107.0
3771,108.0
3772,108.0
3773,108.0
3774,108.0
3775,108.0
3776,108.0
3777,108.0
3778,108.0
3779,108.0
3780,108.0
3781,108.0
3782,108.0
3783,108.0
3784,108.0
3785,108.0
3786,108.0
3787,108.0
3788,108.0
3789,108.0
3790,108.0
3791,108.0
3792,108.0
3793,109.0
3794,109.0
3795,109.0
3796,109.0
3797,109.0
3798,109.0
3799,109.0
3800,109.0
3801,109.0
3802,109.0
3803,109.0
3804,109.0
3805,109.0
3806,109.0
3807,109.0
3808,109.0
3809,109.0
3810,109.0
3811,109.0
3812,110.0
3813,110.0
3814,110.0
3815,110.0
3816,110.0
3817,110.0
3818,110.0
3819,110.0
3820,110.0
3821,110.0
3822,110.0
3823,110.0
3824,110.0
3825,111.0
3826,111.0
3827,111.0
3828,111.0
3829,111.0
3830,111.0
3831,111.0
3832,111.0
3833,111.0
3834,111.0
3835,111.0
3836,111.0
3837,111.0
3838,111.0
3839,111.0
3840,112.0
3841,112.0
3842,112.0
3843,112.0
3844,112.0
3845,112.0
3846,112.0
3847,112.0
3848,112.0
3849,112.0
3850,112.0
3851,112.0
3852,112.0
3853,112.0
3854,112.0
3855,113.0
3856,113.0
3857,113.0
3858,113.0
3859,113.0
3860,113.0
3861,113.0
3862,113.0
3863,113.0
3864,113.0
3865,113.0
3866,113.0
3867,113.0
3868,113.0
3869,113.0
3870,114.0
3871,114.0
3872,114.0
3873,114.0
3874,114.0
3875,114.0
3876,114.0
3877,114.0
3878,114.0
3879,114.0
3880,114.0
3881,114.0
3882,114.0
3883,114.0
3884,115.0
3885,115.0
3886,115.0
3887,115.0
3888,115.0
3889,115.0
3890,115.0
3891,115.0
3892,115.0
3893,115.0
3894,115.0
3895,115.0
3896,115.0
3897,115.0
3898,115.0
3899,116.0
3900,116.0
3901,116.0
3902,116.0
3903,116.0
3904,116.0
3905,116.0
3906,116.0
3907,116.0
3908,116.0
3909,116.0
3910,116.0
3911,116.0
3912,117.0
3913,117.0
3914,117.0
3915,117.0
3916,117.0
3917,117.0
3918,117.0
3919,117.0
3920,117.0
3921,117.0
3922,117.0
3923,117.0
3924,117.0
3925,117.0
3926,117.0
3927,117.0
3928,118.0
3929,118.0
3930,118.0
3931,118.0
3932,118.0
3933,118.0
3934,118.0
3935,118.0
3936,118.0
3937,118.0
3938,118.0
3939,118.0
3940,118.0
3941,119.0
3942,119.0
3943,119.0
3944,119.0
3945,119.0
3946,119.0
3947,119.0
3948,119.0
3949,119.0
3950,119.0
3951,119.0
3952,119.0
3953,119.0
3954,120.0
3955,120.0
3956,120.0
3957,120.0
3958,120.0
3959,120.0
3960,120.0
3961,120.0
3962,120.0
3963,120.0
3964,120.0
3965,120.0
3966,120.0
3967,120.0
3968,120.0
3969,120.0
3970,121.0
3971,121.0
3972,121.0
3973,121.0
3974,121.0
3975,121.0
3976,121.0
3977,121.0
3978,121.0
3979,121.0
3980,121.0
3981,121.0
3982,121.0
3983,121.0
3984,122.0
3985,122.0
3986,122.0
3987,122.0
3988,122.0
3989,122.0
3990,122.0
3991,122.0
3992,122.0
3993,122.0
3994,122.0
3995,122.0
3996,122.0
3997,123.0
3998,123.0
3999,123.0
4000,123.0
4001,123.0
4002,123.0
4003,123.0
4004,123.0
4005,123.0
4006,123.0
4007,123.0
4008,123.0
4009,123.0
4010,123.0
4011,123.0
4012,123.0
4013,124.0
4014,124.0
4015,124.0
4016,124.0
4017,124.0
4018,124.0
4019,124.0
4020,124.0
4021,124.0
4022,124.0
4023,124.0
4024,124.0
4025,124.0
4026,125.0
4027,125.0
4028,125.0
4029,125.0
4030,125.0
4031,125.0
4032,125.0
4033,125.0
4034,125.0
4035,125.0
4036,125.0
4037,125.0
4038,125.0
4039,125.0
4040,125.0
4041,126.0
4042,126.0
4043,126.0
4044,126.0
4045,126.0
4046,126.0
4047,126.0
4048,126.0
4049,126.0
4050,126.0
4051,126.0
4052,126.0
4053,126.0
4054,126.0
4055,126.0
4056,126.0
4057,126.0
4058,126.0
4059,126.0
4060,127.0
4061,127.0
4062,127.0
4063,127.0
4064,127.0
4065,127.0
4066,127.0
4067,127.0
4068,127.0
4069,127.0
4070,127.0
4071,127.0
4072,127.0
4073,128.0
4074,128.0
4075,128.0
4076,128.0
4077,128.0
4078,128.0
4079,128.0
4080,128.0
4081,128.0
4082,128.0
4083,128.0
4084,128.0
4085,128.0
4086,129.0
4087,129.0
4088,129.0
4089,129.0
4090,129.0
4091,129.0
4092,129.0
4093,129.0
4094,129.0
4095,129.0
4096,129.0
4097,129.0
4098,129.0
4099,129.0
4100,130.0
4101,130.0
4102,130.0
4103,130.0
4104,130.0
4105,130.0
4106,130.0
4107,130.0
4108,130.0
4109,130.0
4110,130.0
4111,130.0
4112,130.0
4113,131.0
4114,131.0
4115,131.0
4116,131.0
4117,131.0
4118,131.0
4119,131.0
4120,131.0
4121,131.0
4122,131.0
4123,131.0
4124,131.0
4125,131.0
4126,131.0
4127,131.0
4128,131.0
4129,132.0
4130,132.0
4131,132.0
4132,132.0
4133,132.0
4134,132.0
4135,132.0
4136,132.0
4137,132.0
