Time Step,Episodes
2140,24.0
2141,24.0
2142,24.0
2143,24.0
2144,25.0
2145,25.0
2146,25.0
2147,25.0
2148,25.0
2149,25.0
2150,25.0
2151,25.0
2152,25.0
2153,25.0
2154,25.0
2155,25.0
2156,25.0
2157,25.0
2158,25.0
2159,26.0
2160,26.0
2161,26.0
2162,26.0
2163,26.0
2164,26.0
2165,26.0
2166,26.0
2167,26.0
2168,26.0
2169,26.0
2170,26.0
2171,26.0
2172,26.0
2173,26.0
2174,26.0
2175,26.0
2176,26.0
2177,26.0
2178,26.0
2179,26.0
2180,26.0
2181,26.0
2182,27.0
2183,27.0
2184,27.0
2185,27.0
2186,27.0
2187,27.0
2188,27.0
2189,27.0
2190,27.0
2191,27.0
2192,27.0
2193,27.0
2194,27.0
2195,27.0
2196,27.0
2197,27.0
2198,27.0
2199,27.0
2200,27.0
2201,27.0
2202,27.0
2203,27.0
2204,27.0
2205,28.0
2206,28.0
2207,28.0
2208,28.0
2209,28.0
2210,28.0
2211,28.0
2212,28.0
2213,28.0
2214,28.0
2215,28.0
2216,28.0
2217,28.0
2218,28.0
2219,28.0
2220,28.0
2221,28.0
2222,28.0
2223,28.0
2224,28.0
2225,28.0
2226,28.0
2227,28.0
2228,28.0
2229,28.0
2230,28.0
2231,28.0
2232,28.0
2233,28.0
2234,28.0
2235,28.0
2236,28.0
2237,29.0
2238,29.0
2239,29.0
2240,29.0
2241,29.0
2242,29.0
2243,29.0
2244,29.0
2245,29.0
2246,29.0
2247,29.0
2248,29.0
2249,29.0
2250,29.0
2251,29.0
2252,29.0
2253,29.0
2254,29.0
2255,29.0
2256,29.0
2257,29.0
2258,29.0
2259,29.0
2260,29.0
2261,29.0
2262,29.0
2263,29.0
2264,29.0
2265,29.0
2266,29.0
2267,30.0
2268,30.0
2269,30.0
2270,30.0
2271,30.0
2272,30.0
2273,30.0
2274,30.0
2275,30.0
2276,30.0
2277,30.0
2278,30.0
2279,30.0
2280,30.0
2281,30.0
2282,30.0
2283,30.0
2284,30.0
2285,30.0
2286,30.0
2287,30.0
2288,30.0
2289,30.0
2290,30.0
2291,30.0
2292,30.0
2293,30.0
2294,30.0
2295,30.0
2296,30.0
2297,30.0
2298,30.0
2299,30.0
2300,31.0
2301,31.0
2302,31.0
2303,31.0
2304,31.0
2305,31.0
2306,31.0
2307,31.0
2308,31.0
2309,31.0
2310,31.0
2311,31.0
2312,31.0
2313,31.0
2314,31.0
2315,31.0
2316,31.0
2317,31.0
2318,31.0
2319,31.0
2320,31.0
2321,31.0
2322,31.0
2323,31.0
2324,31.0
2325,31.0
2326,31.0
2327,31.0
2328,31.0
2329,31.0
2330,31.0
2331,31.0
2332,32.0
2333,32.0
2334,32.0
2335,32.0
2336,32.0
2337,32.0
2338,32.0
2339,32.0
2340,32.0
2341,32.0
2342,32.0
2343,32.0
2344,32.0
2345,32.0
2346,32.0
2347,32.0
2348,32.0
2349,32.0
2350,32.0
2351,32.0
2352,32.0
2353,32.0
2354,32.0
2355,33.0
2356,33.0
2357,33.0
2358,33.0
2359,33.0
2360,33.0
2361,33.0
2362,33.0
2363,33.0
2364,33.0
2365,33.0
2366,33.0
2367,33.0
2368,33.0
2369,34.0
2370,34.0
2371,34.0
2372,34.0
2373,34.0
2374,34.0
2375,34.0
2376,34.0
2377,34.0
2378,34.0
2379,34.0
2380,34.0
2381,34.0
2382,34.0
2383,34.0
2384,34.0
2385,34.0
2386,34.0
2387,34.0
2388,34.0
2389,34.0
2390,34.0
2391,34.0
2392,34.0
2393,34.0
2394,34.0
2395,35.0
2396,35.0
2397,35.0
2398,35.0
2399,35.0
2400,35.0
2401,35.0
2402,35.0
2403,35.0
2404,35.0
2405,35.0
2406,35.0
2407,35.0
2408,35.0
2409,35.0
2410,35.0
2411,35.0
2412,35.0
2413,35.0
2414,35.0
2415,36.0
2416,36.0
2417,36.0
2418,36.0
2419,36.0
2420,36.0
2421,36.0
2422,36.0
2423,36.0
2424,36.0
2425,36.0
2426,36.0
2427,36.0
2428,36.0
2429,36.0
2430,36.0
2431,36.0
2432,36.0
2433,36.0
2434,36.0
2435,36.0
2436,36.0
2437,36.0
2438,36.0
2439,36.0
2440,36.0
2441,36.0
2442,37.0
2443,37.0
2444,37.0
2445,37.0
2446,37.0
2447,37.0
2448,37.0
2449,37.0
2450,37.0
2451,37.0
2452,37.0
2453,37.0
2454,37.0
2455,38.0
2456,38.0
2457,38.0
2458,38.0
2459,38.0
2460,38.0
2461,38.0
2462,38.0
2463,38.0
2464,38.0
2465,38.0
2466,38.0
2467,38.0
2468,38.0
2469,38.0
2470,38.0
2471,38.0
2472,38.0
2473,38.0
2474,38.0
2475,39.0
2476,39.0
2477,39.0
2478,39.0
2479,39.0
2480,39.0
2481,39.0
2482,39.0
2483,39.0
2484,39.0
2485,39.0
2486,39.0
2487,39.0
2488,39.0
2489,39.0
2490,39.0
2491,39.0
2492,39.0
2493,39.0
2494,39.0
2495,39.0
2496,39.0
2497,39.0
2498,40.0
2499,40.0
2500,40.0
2501,40.0
2502,40.0
2503,40.0
2504,40.0
2505,40.0
2506,40.0
2507,40.0
2508,40.0
2509,40.0
2510,40.0
2511,40.0
2512,40.0
2513,40.0
2514,40.0
2515,41.0
2516,41.0
2517,41.0
2518,41.0
2519,41.0
2520,41.0
2521,41.0
2522,41.0
2523,41.0
2524,41.0
2525,41.0
2526,41.0
2527,41.0
2528,41.0
2529,41.0
2530,42.0
2531,42.0
2532,42.0
2533,42.0
2534,42.0
2535,42.0
2536,42.0
2537,42.0
2538,42.0
2539,42.0
2540,42.0
2541,42.0
2542,42.0
2543,42.0
2544,42.0
2545,42.0
2546,42.0
2547,42.0
2548,42.0
2549,42.0
2550,42.0
2551,42.0
2552,42.0
2553,42.0
2554,42.0
2555,42.0
2556,42.0
2557,42.0
2558,42.0
2559,43.0
2560,43.0
2561,43.0
2562,43.0
2563,43.0
2564,43.0
2565,43.0
2566,43.0
2567,43.0
2568,43.0
2569,43.0
2570,43.0
2571,43.0
2572,43.0
2573,44.0
2574,44.0
2575,44.0
2576,44.0
2577,44.0
2578,44.0
2579,44.0
2580,44.0
2581,44.0
2582,44.0
2583,44.0
2584,44.0
2585,44.0
2586,44.0
2587,44.0
2588,44.0
2589,44.0
2590,44.0
2591,44.0
2592,44.0
2593,44.0
2594,44.0
2595,45.0
2596,45.0
2597,45.0
2598,45.0
2599,45.0
2600,45.0
2601,45.0
2602,45.0
2603,45.0
2604,45.0
2605,45.0
2606,45.0
2607,45.0
2608,45.0
2609,45.0
2610,45.0
2611,45.0
2612,45.0
2613,46.0
2614,46.0
2615,46.0
2616,46.0
2617,46.0
2618,46.0
2619,46.0
2620,46.0
2621,46.0
2622,46.0
2623,46.0
2624,46.0
2625,46.0
2626,46.0
2627,47.0
2628,47.0
2629,47.0
2630,47.0
2631,47.0
2632,47.0
2633,47.0
2634,47.0
2635,47.0
2636,47.0
2637,47.0
2638,47.0
2639,47.0
2640,47.0
2641,48.0
2642,48.0
2643,48.0
2644,48.0
2645,48.0
2646,48.0
2647,48.0
2648,48.0
2649,48.0
2650,48.0
2651,48.0
2652,48.0
2653,48.0
2654,48.0
2655,48.0
2656,49.0
2657,49.0
2658,49.0
2659,49.0
2660,49.0
2661,49.0
2662,49.0
2663,49.0
2664,49.0
2665,49.0
2666,49.0
2667,49.0
2668,49.0
2669,50.0
2670,50.0
2671,50.0
2672,50.0
2673,50.0
2674,50.0
2675,50.0
2676,50.0
2677,50.0
2678,50.0
2679,50.0
2680,50.0
2681,50.0
2682,50.0
2683,50.0
2684,50.0
2685,51.0
2686,51.0
2687,51.0
2688,51.0
2689,51.0
2690,51.0
2691,51.0
2692,51.0
2693,51.0
2694,51.0
2695,51.0
2696,51.0
2697,51.0
2698,52.0
2699,52.0
2700,52.0
2701,52.0
2702,52.0
2703,52.0
2704,52.0
2705,52.0
2706,52.0
2707,52.0
2708,52.0
2709,52.0
2710,52.0
2711,52.0
2712,52.0
2713,52.0
2714,52.0
2715,52.0
2716,52.0
2717,53.0
2718,53.0
2719,53.0
2720,53.0
2721,53.0
2722,53.0
2723,53.0
2724,53.0
2725,53.0
2726,53.0
2727,53.0
2728,53.0
2729,53.0
2730,54.0
2731,54.0
2732,54.0
2733,54.0
2734,54.0
2735,54.0
2736,54.0
2737,54.0
2738,54.0
2739,54.0
2740,54.0
2741,54.0
2742,54.0
2743,54.0
2744,54.0
2745,55.0
2746,55.0
2747,55.0
2748,55.0
2749,55.0
2750,55.0
2751,55.0
2752,55.0
2753,55.0
2754,55.0
2755,55.0
2756,55.0
2757,55.0
2758,55.0
2759,55.0
2760,56.0
2761,56.0
2762,56.0
2763,56.0
2764,56.0
2765,56.0
2766,56.0
2767,56.0
2768,56.0
2769,56.0
2770,56.0
2771,56.0
2772,56.0
2773,56.0
2774,56.0
2775,57.0
2776,57.0
2777,57.0
2778,57.0
2779,57.0
2780,57.0
2781,57.0
2782,57.0
2783,57.0
2784,57.0
2785,57.0
2786,57.0
2787,57.0
2788,58.0
2789,58.0
2790,58.0
2791,58.0
2792,58.0
2793,58.0
2794,58.0
2795,58.0
2796,58.0
2797,58.0
2798,58.0
2799,58.0
2800,58.0
2801,59.0
2802,59.0
2803,59.0
2804,59.0
2805,59.0
2806,59.0
2807,59.0
2808,59.0
2809,59.0
2810,59.0
2811,59.0
2812,59.0
2813,59.0
2814,59.0
2815,59.0
2816,60.0
2817,60.0
2818,60.0
2819,60.0
2820,60.0
2821,60.0
2822,60.0
2823,60.0
2824,60.0
2825,60.0
2826,60.0
2827,60.0
2828,60.0
2829,60.0
2830,61.0
2831,61.0
2832,61.0
2833,61.0
2834,61.0
2835,61.0
2836,61.0
2837,61.0
2838,61.0
2839,61.0
2840,61.0
2841,61.0
2842,61.0
2843,62.0
2844,62.0
2845,62.0
2846,62.0
2847,62.0
2848,62.0
2849,62.0
2850,62.0
2851,62.0
2852,62.0
2853,62.0
2854,62.0
2855,62.0
2856,62.0
2857,62.0
2858,62.0
2859,63.0
2860,63.0
2861,63.0
2862,63.0
2863,63.0
2864,63.0
2865,63.0
2866,63.0
2867,63.0
2868,63.0
2869,63.0
2870,63.0
2871,63.0
2872,63.0
2873,63.0
2874,63.0
2875,64.0
2876,64.0
2877,64.0
2878,64.0
2879,64.0
2880,64.0
2881,64.0
2882,64.0
2883,64.0
2884,64.0
2885,64.0
2886,64.0
2887,64.0
2888,65.0
2889,65.0
2890,65.0
2891,65.0
2892,65.0
2893,65.0
2894,65.0
2895,65.0
2896,65.0
2897,65.0
2898,65.0
2899,65.0
2900,65.0
2901,66.0
2902,66.0
2903,66.0
2904,66.0
2905,66.0
2906,66.0
2907,66.0
2908,66.0
2909,66.0
2910,66.0
2911,66.0
2912,66.0
2913,66.0
2914,67.0
2915,67.0
2916,67.0
2917,67.0
2918,67.0
2919,67.0
2920,67.0
2921,67.0
2922,67.0
2923,67.0
2924,67.0
2925,67.0
2926,67.0
2927,68.0
2928,68.0
2929,68.0
2930,68.0
2931,68.0
2932,68.0
2933,68.0
2934,68.0
2935,68.0
2936,68.0
2937,68.0
2938,68.0
2939,68.0
2940,69.0
2941,69.0
2942,69.0
2943,69.0
2944,69.0
2945,69.0
2946,69.0
2947,69.0
2948,69.0
2949,69.0
2950,69.0
2951,69.0
2952,69.0
2953,69.0
2954,70.0
2955,70.0
2956,70.0
2957,70.0
2958,70.0
2959,70.0
2960,70.0
2961,70.0
2962,70.0
2963,70.0
2964,70.0
2965,70.0
2966,70.0
2967,71.0
2968,71.0
2969,71.0
2970,71.0
2971,71.0
2972,71.0
2973,71.0
2974,71.0
2975,71.0
2976,71.0
2977,71.0
2978,71.0
2979,71.0
2980,71.0
2981,72.0
2982,72.0
2983,72.0
2984,72.0
2985,72.0
2986,72.0
2987,72.0
2988,72.0
2989,72.0
2990,72.0
2991,72.0
2992,72.0
2993,72.0
2994,73.0
2995,73.0
2996,73.0
2997,73.0
2998,73.0
2999,73.0
3000,73.0
3001,73.0
3002,73.0
3003,73.0
3004,73.0
3005,73.0
3006,73.0
3007,73.0
3008,73.0
3009,74.0
3010,74.0
3011,74.0
3012,74.0
3013,74.0
3014,74.0
3015,74.0
3016,74.0
3017,74.0
3018,74.0
3019,74.0
3020,74.0
3021,74.0
3022,74.0
3023,74.0
3024,74.0
3025,74.0
3026,74.0
3027,74.0
3028,74.0
3029,74.0
3030,74.0
3031,74.0
3032,74.0
3033,74.0
3034,75.0
3035,75.0
3036,75.0
3037,75.0
3038,75.0
3039,75.0
3040,75.0
3041,75.0
3042,75.0
3043,75.0
3044,75.0
3045,75.0
3046,75.0
3047,76.0
3048,76.0
3049,76.0
3050,76.0
3051,76.0
3052,76.0
3053,76.0
3054,76.0
3055,76.0
3056,76.0
3057,76.0
3058,76.0
3059,76.0
3060,76.0
3061,76.0
3062,76.0
3063,76.0
3064,76.0
3065,76.0
3066,77.0
3067,77.0
3068,77.0
3069,77.0
3070,77.0
3071,77.0
3072,77.0
3073,77.0
3074,77.0
3075,77.0
3076,77.0
3077,77.0
3078,77.0
3079,78.0
3080,78.0
3081,78.0
3082,78.0
3083,78.0
3084,78.0
3085,78.0
3086,78.0
3087,78.0
3088,78.0
3089,78.0
3090,78.0
3091,78.0
3092,78.0
3093,78.0
3094,79.0
3095,79.0
3096,79.0
3097,79.0
3098,79.0
3099,79.0
3100,79.0
3101,79.0
3102,79.0
3103,79.0
3104,79.0
3105,79.0
3106,79.0
3107,79.0
3108,79.0
3109,79.0
3110,79.0
3111,79.0
3112,79.0
3113,80.0
3114,80.0
3115,80.0
3116,80.0
3117,80.0
3118,80.0
3119,80.0
3120,80.0
3121,80.0
3122,80.0
3123,80.0
3124,80.0
3125,80.0
3126,80.0
3127,80.0
3128,80.0
3129,81.0
3130,81.0
3131,81.0
3132,81.0
3133,81.0
3134,81.0
3135,81.0
3136,81.0
3137,81.0
3138,81.0
3139,81.0
3140,81.0
3141,81.0
3142,81.0
3143,81.0
3144,81.0
3145,81.0
3146,81.0
3147,81.0
3148,81.0
3149,81.0
3150,81.0
3151,81.0
3152,81.0
3153,82.0
3154,82.0
3155,82.0
3156,82.0
3157,82.0
3158,82.0
3159,82.0
3160,82.0
3161,82.0
3162,82.0
3163,82.0
3164,82.0
3165,82.0
3166,82.0
3167,83.0
3168,83.0
3169,83.0
3170,83.0
3171,83.0
3172,83.0
3173,83.0
3174,83.0
3175,83.0
3176,83.0
3177,83.0
3178,83.0
3179,83.0
3180,84.0
3181,84.0
3182,84.0
3183,84.0
3184,84.0
3185,84.0
3186,84.0
3187,84.0
3188,84.0
3189,84.0
3190,84.0
3191,84.0
3192,84.0
3193,85.0
3194,85.0
3195,85.0
3196,85.0
3197,85.0
3198,85.0
3199,85.0
3200,85.0
3201,85.0
3202,85.0
3203,85.0
3204,85.0
3205,85.0
3206,85.0
3207,85.0
3208,86.0
3209,86.0
3210,86.0
3211,86.0
3212,86.0
3213,86.0
3214,86.0
3215,86.0
3216,86.0
3217,86.0
3218,86.0
3219,86.0
3220,86.0
3221,86.0
3222,87.0
3223,87.0
3224,87.0
3225,87.0
3226,87.0
3227,87.0
3228,87.0
3229,87.0
3230,87.0
3231,87.0
3232,87.0
3233,87.0
3234,87.0
3235,88.0
3236,88.0
3237,88.0
3238,88.0
3239,88.0
3240,88.0
3241,88.0
3242,88.0
3243,88.0
3244,88.0
3245,88.0
3246,88.0
3247,88.0
3248,88.0
3249,88.0
3250,89.0
3251,89.0
3252,89.0
3253,89.0
3254,89.0
3255,89.0
3256,89.0
3257,89.0
3258,89.0
3259,89.0
3260,89.0
3261,89.0
3262,89.0
3263,89.0
3264,89.0
3265,89.0
3266,90.0
3267,90.0
3268,90.0
3269,90.0
3270,90.0
3271,90.0
3272,90.0
3273,90.0
3274,90.0
3275,90.0
3276,90.0
3277,90.0
3278,90.0
3279,90.0
3280,90.0
3281,91.0
3282,91.0
3283,91.0
3284,91.0
3285,91.0
3286,91.0
3287,91.0
3288,91.0
3289,91.0
3290,91.0
3291,91.0
3292,91.0
3293,91.0
3294,91.0
3295,91.0
3296,91.0
3297,91.0
3298,91.0
3299,92.0
3300,92.0
3301,92.0
3302,92.0
3303,92.0
3304,92.0
3305,92.0
3306,92.0
3307,92.0
3308,92.0
3309,92.0
3310,92.0
3311,92.0
3312,93.0
3313,93.0
3314,93.0
3315,93.0
3316,93.0
3317,93.0
3318,93.0
3319,93.0
3320,93.0
3321,93.0
3322,93.0
3323,93.0
3324,93.0
3325,94.0
3326,94.0
3327,94.0
3328,94.0
3329,94.0
3330,94.0
3331,94.0
3332,94.0
3333,94.0
3334,94.0
3335,94.0
3336,94.0
3337,94.0
3338,94.0
3339,94.0
3340,94.0
3341,94.0
3342,94.0
3343,94.0
3344,95.0
3345,95.0
3346,95.0
3347,95.0
3348,95.0
3349,95.0
3350,95.0
3351,95.0
3352,95.0
3353,95.0
3354,95.0
3355,95.0
3356,95.0
3357,96.0
3358,96.0
3359,96.0
3360,96.0
3361,96.0
3362,96.0
3363,96.0
3364,96.0
3365,96.0
3366,96.0
3367,96.0
3368,96.0
3369,96.0
3370,96.0
3371,97.0
3372,97.0
3373,97.0
3374,97.0
3375,97.0
3376,97.0
3377,97.0
3378,97.0
3379,97.0
3380,97.0
3381,97.0
3382,97.0
3383,97.0
3384,98.0
3385,98.0
3386,98.0
3387,98.0
3388,98.0
3389,98.0
3390,98.0
3391,98.0
3392,98.0
3393,98.0
3394,98.0
3395,98.0
3396,98.0
3397,98.0
3398,98.0
3399,98.0
3400,99.0
3401,99.0
3402,99.0
3403,99.0
3404,99.0
3405,99.0
3406,99.0
3407,99.0
3408,99.0
3409,99.0
3410,99.0
3411,99.0
3412,99.0
3413,99.0
3414,99.0
3415,99.0
3416,99.0
3417,99.0
3418,99.0
3419,99.0
3420,100.0
3421,100.0
3422,100.0
3423,100.0
3424,100.0
3425,100.0
3426,100.0
3427,100.0
3428,100.0
3429,100.0
3430,100.0
3431,100.0
3432,100.0
3433,100.0
3434,100.0
3435,100.0
3436,100.0
3437,101.0
3438,101.0
3439,101.0
3440,101.0
3441,101.0
3442,101.0
3443,101.0
3444,101.0
3445,101.0
3446,101.0
3447,101.0
3448,101.0
3449,101.0
3450,102.0
3451,102.0
3452,102.0
3453,102.0
3454,102.0
3455,102.0
3456,102.0
3457,102.0
3458,102.0
3459,102.0
3460,102.0
3461,102.0
3462,102.0
3463,103.0
3464,103.0
3465,103.0
3466,103.0
3467,103.0
3468,103.0
3469,103.0
3470,103.0
3471,103.0
3472,103.0
3473,103.0
3474,103.0
3475,103.0
3476,103.0
3477,104.0
3478,104.0
3479,104.0
3480,104.0
3481,104.0
3482,104.0
3483,104.0
3484,104.0
3485,104.0
3486,104.0
3487,104.0
3488,104.0
3489,104.0
3490,105.0
3491,105.0
3492,105.0
3493,105.0
3494,105.0
3495,105.0
3496,105.0
3497,105.0
3498,105.0
3499,105.0
3500,105.0
3501,105.0
3502,105.0
3503,106.0
3504,106.0
3505,106.0
3506,106.0
3507,106.0
3508,106.0
3509,106.0
3510,106.0
3511,106.0
3512,106.0
3513,106.0
3514,106.0
3515,106.0
3516,107.0
3517,107.0
3518,107.0
3519,107.0
3520,107.0
3521,107.0
3522,107.0
3523,107.0
3524,107.0
3525,107.0
3526,107.0
3527,107.0
3528,107.0
3529,107.0
3530,108.0
3531,108.0
3532,108.0
3533,108.0
3534,108.0
3535,108.0
3536,108.0
3537,108.0
3538,108.0
3539,108.0
3540,108.0
3541,108.0
3542,108.0
3543,109.0
3544,109.0
3545,109.0
3546,109.0
3547,109.0
3548,109.0
3549,109.0
3550,109.0
3551,109.0
3552,109.0
3553,109.0
3554,109.0
3555,109.0
3556,109.0
3557,109.0
3558,109.0
3559,110.0
3560,110.0
3561,110.0
3562,110.0
3563,110.0
3564,110.0
3565,110.0
3566,110.0
3567,110.0
3568,110.0
3569,110.0
3570,110.0
3571,110.0
3572,110.0
3573,110.0
3574,110.0
3575,110.0
3576,110.0
3577,110.0
3578,111.0
3579,111.0
3580,111.0
3581,111.0
3582,111.0
3583,111.0
3584,111.0
3585,111.0
3586,111.0
3587,111.0
3588,111.0
3589,111.0
3590,111.0
3591,112.0
3592,112.0
3593,112.0
3594,112.0
3595,112.0
3596,112.0
3597,112.0
3598,112.0
3599,112.0
3600,112.0
3601,112.0
3602,112.0
3603,112.0
3604,112.0
3605,112.0
3606,112.0
3607,113.0
3608,113.0
3609,113.0
3610,113.0
3611,113.0
3612,113.0
3613,113.0
3614,113.0
3615,113.0
3616,113.0
3617,113.0
3618,113.0
3619,113.0
3620,113.0
3621,114.0
3622,114.0
3623,114.0
3624,114.0
3625,114.0
3626,114.0
3627,114.0
3628,114.0
3629,114.0
3630,114.0
3631,114.0
3632,114.0
3633,114.0
3634,114.0
3635,114.0
3636,114.0
3637,114.0
3638,114.0
3639,114.0
3640,115.0
3641,115.0
3642,115.0
3643,115.0
3644,115.0
3645,115.0
3646,115.0
3647,115.0
3648,115.0
3649,115.0
3650,115.0
3651,115.0
3652,115.0
3653,116.0
3654,116.0
3655,116.0
3656,116.0
3657,116.0
3658,116.0
3659,116.0
3660,116.0
3661,116.0
3662,116.0
3663,116.0
3664,116.0
3665,116.0
3666,116.0
3667,116.0
3668,117.0
3669,117.0
3670,117.0
3671,117.0
3672,117.0
3673,117.0
3674,117.0
3675,117.0
3676,117.0
3677,117.0
3678,117.0
3679,117.0
3680,117.0
3681,117.0
3682,117.0
3683,117.0
3684,117.0
3685,117.0
3686,117.0
3687,118.0
3688,118.0
3689,118.0
3690,118.0
3691,118.0
3692,118.0
3693,118.0
3694,118.0
3695,118.0
3696,118.0
3697,118.0
3698,118.0
3699,118.0
3700,118.0
3701,119.0
3702,119.0
3703,119.0
3704,119.0
3705,119.0
3706,119.0
3707,119.0
3708,119.0
3709,119.0
3710,119.0
3711,119.0
3712,119.0
3713,119.0
3714,119.0
3715,119.0
3716,120.0
3717,120.0
3718,120.0
3719,120.0
3720,120.0
3721,120.0
3722,120.0
3723,120.0
3724,120.0
3725,120.0
3726,120.0
3727,120.0
3728,120.0
3729,120.0
3730,121.0
3731,121.0
3732,121.0
3733,121.0
3734,121.0
3735,121.0
3736,121.0
3737,121.0
3738,121.0
3739,121.0
3740,121.0
3741,121.0
3742,121.0
3743,121.0
3744,121.0
3745,121.0
3746,121.0
3747,121.0
3748,121.0
3749,122.0
3750,122.0
3751,122.0
3752,122.0
3753,122.0
3754,122.0
3755,122.0
3756,122.0
3757,122.0
3758,122.0
3759,122.0
3760,122.0
3761,122.0
3762,123.0
3763,123.0
3764,123.0
3765,123.0
3766,123.0
3767,123.0
3768,123.0
3769,123.0
3770,123.0
3771,123.0
3772,123.0
3773,123.0
3774,123.0
3775,123.0
3776,123.0
3777,123.0
3778,123.0
3779,124.0
3780,124.0
3781,124.0
3782,124.0
3783,124.0
3784,124.0
3785,124.0
3786,124.0
3787,124.0
3788,124.0
3789,124.0
3790,124.0
3791,124.0
3792,125.0
3793,125.0
3794,125.0
3795,125.0
3796,125.0
3797,125.0
3798,125.0
3799,125.0
3800,125.0
3801,125.0
3802,125.0
3803,125.0
3804,125.0
3805,126.0
3806,126.0
3807,126.0
3808,126.0
3809,126.0
3810,126.0
3811,126.0
3812,126.0
3813,126.0
3814,126.0
3815,126.0
3816,126.0
3817,126.0
3818,127.0
3819,127.0
3820,127.0
3821,127.0
3822,127.0
3823,127.0
3824,127.0
3825,127.0
3826,127.0
3827,127.0
3828,127.0
3829,127.0
3830,127.0
3831,127.0
3832,127.0
3833,127.0
3834,128.0
3835,128.0
3836,128.0
3837,128.0
3838,128.0
3839,128.0
3840,128.0
3841,128.0
3842,128.0
3843,128.0
3844,128.0
3845,128.0
3846,128.0
3847,128.0
3848,129.0
3849,129.0
3850,129.0
3851,129.0
3852,129.0
3853,129.0
3854,129.0
3855,129.0
3856,129.0
3857,129.0
3858,129.0
3859,129.0
3860,129.0
3861,129.0
3862,129.0
3863,130.0
3864,130.0
3865,130.0
3866,130.0
3867,130.0
3868,130.0
3869,130.0
3870,130.0
3871,130.0
3872,130.0
3873,130.0
3874,130.0
3875,130.0
3876,130.0
3877,131.0
3878,131.0
3879,131.0
3880,131.0
3881,131.0
3882,131.0
3883,131.0
3884,131.0
3885,131.0
3886,131.0
3887,131.0
3888,131.0
3889,131.0
3890,131.0
3891,131.0
3892,131.0
3893,131.0
3894,131.0
3895,131.0
3896,132.0
3897,132.0
3898,132.0
3899,132.0
3900,132.0
3901,132.0
3902,132.0
3903,132.0
3904,132.0
3905,132.0
3906,132.0
3907,132.0
3908,132.0
3909,132.0
3910,132.0
3911,132.0
3912,132.0
3913,133.0
3914,133.0
3915,133.0
3916,133.0
3917,133.0
3918,133.0
3919,133.0
3920,133.0
3921,133.0
3922,133.0
3923,133.0
3924,133.0
3925,133.0
3926,133.0
3927,133.0
3928,133.0
3929,134.0
3930,134.0
3931,134.0
3932,134.0
3933,134.0
3934,134.0
3935,134.0
3936,134.0
3937,134.0
3938,134.0
3939,134.0
3940,134.0
3941,134.0
3942,135.0
3943,135.0
3944,135.0
3945,135.0
3946,135.0
3947,135.0
3948,135.0
3949,135.0
3950,135.0
3951,135.0
3952,135.0
3953,135.0
3954,135.0
3955,135.0
3956,135.0
3957,135.0
3958,135.0
3959,136.0
3960,136.0
3961,136.0
3962,136.0
3963,136.0
3964,136.0
3965,136.0
3966,136.0
3967,136.0
3968,136.0
3969,136.0
3970,136.0
3971,136.0
3972,136.0
3973,136.0
3974,136.0
3975,136.0
3976,136.0
3977,136.0
3978,136.0
3979,136.0
3980,136.0
3981,136.0
3982,136.0
3983,136.0
3984,136.0
3985,136.0
3986,137.0
3987,137.0
3988,137.0
3989,137.0
3990,137.0
3991,137.0
3992,137.0
3993,137.0
3994,137.0
3995,137.0
3996,137.0
3997,137.0
3998,137.0
3999,138.0
4000,138.0
4001,138.0
4002,138.0
4003,138.0
4004,138.0
4005,138.0
4006,138.0
4007,138.0
4008,138.0
4009,138.0
4010,138.0
4011,138.0
4012,138.0
4013,138.0
4014,138.0
4015,139.0
4016,139.0
4017,139.0
4018,139.0
4019,139.0
4020,139.0
4021,139.0
4022,139.0
4023,139.0
4024,139.0
4025,139.0
4026,139.0
4027,139.0
4028,139.0
4029,139.0
4030,139.0
4031,140.0
4032,140.0
4033,140.0
4034,140.0
4035,140.0
4036,140.0
4037,140.0
4038,140.0
4039,140.0
4040,140.0
4041,140.0
4042,140.0
4043,140.0
4044,141.0
4045,141.0
4046,141.0
4047,141.0
4048,141.0
4049,141.0
4050,141.0
4051,141.0
4052,141.0
4053,141.0
4054,141.0
4055,141.0
4056,141.0
4057,141.0
4058,141.0
4059,142.0
4060,142.0
4061,142.0
4062,142.0
4063,142.0
4064,142.0
4065,142.0
4066,142.0
4067,142.0
4068,142.0
4069,142.0
4070,142.0
4071,142.0
4072,142.0
4073,142.0
4074,142.0
4075,143.0
4076,143.0
4077,143.0
4078,143.0
4079,143.0
4080,143.0
4081,143.0
4082,143.0
4083,143.0
4084,143.0
4085,143.0
4086,143.0
4087,143.0
4088,143.0
4089,143.0
4090,144.0
4091,144.0
4092,144.0
4093,144.0
4094,144.0
4095,144.0
4096,144.0
4097,144.0
4098,144.0
4099,144.0
4100,144.0
4101,144.0
4102,144.0
4103,145.0
4104,145.0
4105,145.0
4106,145.0
4107,145.0
4108,145.0
4109,145.0
4110,145.0
4111,145.0
4112,145.0
4113,145.0
4114,145.0
4115,145.0
4116,146.0
4117,146.0
4118,146.0
4119,146.0
4120,146.0
4121,146.0
4122,146.0
4123,146.0
4124,146.0
4125,146.0
4126,146.0
4127,146.0
4128,146.0
4129,147.0
4130,147.0
4131,147.0
4132,147.0
4133,147.0
4134,147.0
4135,147.0
4136,147.0
4137,147.0
