Time Step,Episodes
2140,19.0
2141,19.0
2142,19.0
2143,19.0
2144,19.0
2145,19.0
2146,19.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,20.0
2163,20.0
2164,20.0
2165,20.0
2166,20.0
2167,20.0
2168,20.0
2169,20.0
2170,20.0
2171,20.0
2172,20.0
2173,20.0
2174,20.0
2175,20.0
2176,20.0
2177,20.0
2178,20.0
2179,20.0
2180,20.0
2181,20.0
2182,20.0
2183,21.0
2184,21.0
2185,21.0
2186,21.0
2187,21.0
2188,21.0
2189,21.0
2190,21.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,21.0
2202,21.0
2203,21.0
2204,21.0
2205,21.0
2206,21.0
2207,21.0
2208,21.0
2209,21.0
2210,21.0
2211,21.0
2212,21.0
2213,21.0
2214,21.0
2215,21.0
2216,21.0
2217,21.0
2218,21.0
2219,21.0
2220,21.0
2221,21.0
2222,21.0
2223,21.0
2224,21.0
2225,21.0
2226,21.0
2227,21.0
2228,21.0
2229,21.0
2230,21.0
2231,21.0
2232,21.0
2233,21.0
2234,21.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,23.0
2263,23.0
2264,23.0
2265,23.0
2266,23.0
2267,23.0
2268,23.0
2269,23.0
2270,23.0
2271,23.0
2272,23.0
2273,23.0
2274,23.0
2275,23.0
2276,23.0
2277,23.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,23.0
2290,23.0
2291,23.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,24.0
2299,24.0
2300,24.0
2301,24.0
2302,24.0
2303,24.0
2304,24.0
2305,24.0
2306,24.0
2307,24.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2313,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,25.0
2319,25.0
2320,25.0
2321,25.0
2322,25.0
2323,25.0
2324,25.0
2325,25.0
2326,25.0
2327,25.0
2328,25.0
2329,25.0
2330,25.0
2331,25.0
2332,25.0
2333,25.0
2334,25.0
2335,25.0
2336,25.0
2337,25.0
2338,25.0
2339,25.0
2340,25.0
2341,25.0
2342,25.0
2343,26.0
2344,26.0
2345,26.0
2346,26.0
2347,26.0
2348,26.0
2349,26.0
2350,26.0
2351,26.0
2352,26.0
2353,26.0
2354,26.0
2355,26.0
2356,26.0
2357,26.0
2358,26.0
2359,26.0
2360,26.0
2361,26.0
2362,27.0
2363,27.0
2364,27.0
2365,27.0
2366,27.0
2367,27.0
2368,27.0
2369,27.0
2370,27.0
2371,27.0
2372,27.0
2373,27.0
2374,27.0
2375,27.0
2376,27.0
2377,27.0
2378,27.0
2379,27.0
2380,27.0
2381,28.0
2382,28.0
2383,28.0
2384,28.0
2385,28.0
2386,28.0
2387,28.0
2388,28.0
2389,28.0
2390,28.0
2391,28.0
2392,28.0
2393,28.0
2394,28.0
2395,28.0
2396,28.0
2397,28.0
2398,28.0
2399,28.0
2400,28.0
2401,28.0
2402,28.0
2403,28.0
2404,28.0
2405,28.0
2406,28.0
2407,29.0
2408,29.0
2409,29.0
2410,29.0
2411,29.0
2412,29.0
2413,29.0
2414,29.0
2415,29.0
2416,29.0
2417,29.0
2418,29.0
2419,29.0
2420,29.0
2421,29.0
2422,29.0
2423,29.0
2424,29.0
2425,29.0
2426,29.0
2427,29.0
2428,29.0
2429,29.0
2430,29.0
2431,30.0
2432,30.0
2433,30.0
2434,30.0
2435,30.0
2436,30.0
2437,30.0
2438,30.0
2439,30.0
2440,30.0
2441,30.0
2442,30.0
2443,30.0
2444,30.0
2445,30.0
2446,30.0
2447,30.0
2448,30.0
2449,30.0
2450,30.0
2451,30.0
2452,30.0
2453,30.0
2454,30.0
2455,30.0
2456,30.0
2457,30.0
2458,30.0
2459,30.0
2460,30.0
2461,30.0
2462,30.0
2463,30.0
2464,30.0
2465,30.0
2466,30.0
2467,30.0
2468,30.0
2469,30.0
2470,30.0
2471,30.0
2472,30.0
2473,30.0
2474,30.0
2475,30.0
2476,30.0
2477,30.0
2478,30.0
2479,30.0
2480,30.0
2481,30.0
2482,30.0
2483,30.0
2484,30.0
2485,30.0
2486,30.0
2487,30.0
2488,30.0
2489,30.0
2490,30.0
2491,30.0
2492,30.0
2493,30.0
2494,30.0
2495,30.0
2496,30.0
2497,30.0
2498,30.0
2499,30.0
2500,30.0
2501,30.0
2502,30.0
2503,31.0
2504,31.0
2505,31.0
2506,31.0
2507,31.0
2508,31.0
2509,31.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,31.0
2521,31.0
2522,31.0
2523,31.0
2524,31.0
2525,31.0
2526,31.0
2527,31.0
2528,31.0
2529,31.0
2530,31.0
2531,31.0
2532,31.0
2533,31.0
2534,31.0
2535,31.0
2536,31.0
2537,31.0
2538,31.0
2539,31.0
2540,31.0
2541,31.0
2542,31.0
2543,31.0
2544,31.0
2545,31.0
2546,31.0
2547,31.0
2548,31.0
2549,31.0
2550,31.0
2551,31.0
2552,31.0
2553,31.0
2554,31.0
2555,31.0
2556,31.0
2557,31.0
2558,31.0
2559,31.0
2560,31.0
2561,31.0
2562,31.0
2563,31.0
2564,31.0
2565,31.0
2566,31.0
2567,31.0
2568,31.0
2569,31.0
2570,31.0
2571,31.0
2572,31.0
2573,31.0
2574,31.0
2575,31.0
2576,31.0
2577,31.0
2578,31.0
2579,31.0
2580,31.0
2581,31.0
2582,31.0
2583,31.0
2584,32.0
2585,32.0
2586,32.0
2587,32.0
2588,32.0
2589,32.0
2590,32.0
2591,32.0
2592,32.0
2593,32.0
2594,32.0
2595,32.0
2596,32.0
2597,32.0
2598,32.0
2599,33.0
2600,33.0
2601,33.0
2602,33.0
2603,33.0
2604,33.0
2605,33.0
2606,33.0
2607,34.0
2608,34.0
2609,34.0
2610,34.0
2611,34.0
2612,34.0
2613,34.0
2614,34.0
2615,34.0
2616,34.0
2617,34.0
2618,34.0
2619,34.0
2620,34.0
2621,34.0
2622,34.0
2623,34.0
2624,34.0
2625,34.0
2626,34.0
2627,34.0
2628,34.0
2629,34.0
2630,34.0
2631,34.0
2632,34.0
2633,34.0
2634,34.0
2635,34.0
2636,34.0
2637,34.0
2638,34.0
2639,34.0
2640,34.0
2641,34.0
2642,34.0
2643,34.0
2644,34.0
2645,35.0
2646,35.0
2647,35.0
2648,35.0
2649,35.0
2650,35.0
2651,35.0
2652,35.0
2653,35.0
2654,35.0
2655,35.0
2656,35.0
2657,35.0
2658,35.0
2659,35.0
2660,35.0
2661,35.0
2662,35.0
2663,35.0
2664,35.0
2665,35.0
2666,35.0
2667,35.0
2668,35.0
2669,35.0
2670,35.0
2671,35.0
2672,35.0
2673,36.0
2674,36.0
2675,36.0
2676,36.0
2677,36.0
2678,36.0
2679,36.0
2680,36.0
2681,36.0
2682,36.0
2683,36.0
2684,36.0
2685,37.0
2686,37.0
2687,37.0
2688,37.0
2689,37.0
2690,37.0
2691,37.0
2692,37.0
2693,37.0
2694,37.0
2695,37.0
2696,37.0
2697,37.0
2698,37.0
2699,37.0
2700,37.0
2701,37.0
2702,38.0
2703,38.0
2704,38.0
2705,38.0
2706,38.0
2707,38.0
2708,38.0
2709,38.0
2710,38.0
2711,38.0
2712,38.0
2713,38.0
2714,38.0
2715,38.0
2716,38.0
2717,38.0
2718,38.0
2719,39.0
2720,39.0
2721,39.0
2722,39.0
2723,39.0
2724,39.0
2725,39.0
2726,39.0
2727,39.0
2728,39.0
2729,39.0
2730,39.0
2731,39.0
2732,39.0
2733,39.0
2734,39.0
2735,39.0
2736,39.0
2737,39.0
2738,39.0
2739,39.0
2740,39.0
2741,39.0
2742,39.0
2743,39.0
2744,39.0
2745,39.0
2746,39.0
2747,39.0
2748,39.0
2749,39.0
2750,39.0
2751,39.0
2752,39.0
2753,39.0
2754,40.0
2755,40.0
2756,40.0
2757,40.0
2758,40.0
2759,40.0
2760,40.0
2761,40.0
2762,40.0
2763,40.0
2764,40.0
2765,40.0
2766,40.0
2767,41.0
2768,41.0
2769,41.0
2770,41.0
2771,41.0
2772,41.0
2773,41.0
2774,41.0
2775,41.0
2776,41.0
2777,41.0
2778,41.0
2779,41.0
2780,41.0
2781,41.0
2782,41.0
2783,42.0
2784,42.0
2785,42.0
2786,42.0
2787,42.0
2788,42.0
2789,42.0
2790,42.0
2791,42.0
2792,42.0
2793,42.0
2794,42.0
2795,42.0
2796,42.0
2797,42.0
2798,42.0
2799,42.0
2800,43.0
2801,43.0
2802,43.0
2803,43.0
2804,43.0
2805,43.0
2806,43.0
2807,43.0
2808,43.0
2809,43.0
2810,43.0
2811,43.0
2812,43.0
2813,43.0
2814,43.0
2815,43.0
2816,43.0
2817,43.0
2818,43.0
2819,43.0
2820,43.0
2821,43.0
2822,43.0
2823,43.0
2824,43.0
2825,44.0
2826,44.0
2827,44.0
2828,44.0
2829,44.0
2830,44.0
2831,44.0
2832,44.0
2833,45.0
2834,45.0
2835,45.0
2836,45.0
2837,45.0
2838,45.0
2839,45.0
2840,45.0
2841,45.0
2842,45.0
2843,46.0
2844,46.0
2845,46.0
2846,46.0
2847,46.0
2848,46.0
2849,46.0
2850,46.0
2851,46.0
2852,46.0
2853,46.0
2854,46.0
2855,46.0
2856,46.0
2857,46.0
2858,47.0
2859,47.0
2860,47.0
2861,47.0
2862,47.0
2863,47.0
2864,47.0
2865,47.0
2866,47.0
2867,47.0
2868,47.0
2869,47.0
2870,47.0
2871,47.0
2872,47.0
2873,47.0
2874,47.0
2875,47.0
2876,48.0
2877,48.0
2878,48.0
2879,48.0
2880,48.0
2881,48.0
2882,48.0
2883,48.0
2884,48.0
2885,48.0
2886,48.0
2887,48.0
2888,48.0
2889,48.0
2890,48.0
2891,49.0
2892,49.0
2893,49.0
2894,49.0
2895,49.0
2896,49.0
2897,49.0
2898,49.0
2899,49.0
2900,49.0
2901,49.0
2902,49.0
2903,50.0
2904,50.0
2905,50.0
2906,50.0
2907,50.0
2908,50.0
2909,50.0
2910,50.0
2911,50.0
2912,50.0
2913,50.0
2914,50.0
2915,50.0
2916,50.0
2917,50.0
2918,50.0
2919,50.0
2920,50.0
2921,50.0
2922,50.0
2923,50.0
2924,50.0
2925,50.0
2926,50.0
2927,50.0
2928,50.0
2929,50.0
2930,50.0
2931,50.0
2932,50.0
2933,50.0
2934,50.0
2935,50.0
2936,50.0
2937,50.0
2938,50.0
2939,50.0
2940,50.0
2941,50.0
2942,50.0
2943,50.0
2944,50.0
2945,50.0
2946,50.0
2947,50.0
2948,50.0
2949,50.0
2950,50.0
2951,50.0
2952,50.0
2953,50.0
2954,50.0
2955,50.0
2956,50.0
2957,50.0
2958,50.0
2959,50.0
2960,50.0
2961,50.0
2962,50.0
2963,50.0
2964,50.0
2965,50.0
2966,51.0
2967,51.0
2968,51.0
2969,51.0
2970,51.0
2971,51.0
2972,51.0
2973,51.0
2974,51.0
2975,51.0
2976,51.0
2977,51.0
2978,51.0
2979,51.0
2980,51.0
2981,51.0
2982,51.0
2983,51.0
2984,51.0
2985,52.0
2986,52.0
2987,52.0
2988,52.0
2989,52.0
2990,52.0
2991,52.0
2992,52.0
2993,53.0
2994,53.0
2995,53.0
2996,53.0
2997,53.0
2998,53.0
2999,53.0
3000,53.0
3001,53.0
3002,53.0
3003,53.0
3004,53.0
3005,53.0
3006,53.0
3007,54.0
3008,54.0
3009,54.0
3010,54.0
3011,54.0
3012,54.0
3013,54.0
3014,54.0
3015,54.0
3016,54.0
3017,54.0
3018,54.0
3019,54.0
3020,54.0
3021,54.0
3022,55.0
3023,55.0
3024,55.0
3025,55.0
3026,55.0
3027,55.0
3028,55.0
3029,55.0
3030,55.0
3031,55.0
3032,55.0
3033,55.0
3034,55.0
3035,55.0
3036,55.0
3037,55.0
3038,55.0
3039,55.0
3040,55.0
3041,55.0
3042,55.0
3043,55.0
3044,55.0
3045,55.0
3046,55.0
3047,55.0
3048,55.0
3049,55.0
3050,55.0
3051,55.0
3052,55.0
3053,56.0
3054,56.0
3055,56.0
3056,56.0
3057,56.0
3058,56.0
3059,56.0
3060,57.0
3061,57.0
3062,57.0
3063,57.0
3064,57.0
3065,57.0
3066,57.0
3067,57.0
3068,57.0
3069,57.0
3070,57.0
3071,57.0
3072,57.0
3073,57.0
3074,57.0
3075,57.0
3076,57.0
3077,57.0
3078,57.0
3079,57.0
3080,57.0
3081,57.0
3082,57.0
3083,57.0
3084,57.0
3085,57.0
3086,57.0
3087,57.0
3088,57.0
3089,57.0
3090,58.0
3091,58.0
3092,58.0
3093,58.0
3094,58.0
3095,58.0
3096,58.0
3097,58.0
3098,58.0
3099,58.0
3100,59.0
3101,59.0
3102,59.0
3103,59.0
3104,59.0
3105,59.0
3106,59.0
3107,59.0
3108,59.0
3109,59.0
3110,59.0
3111,59.0
3112,59.0
3113,59.0
3114,59.0
3115,59.0
3116,59.0
3117,59.0
3118,59.0
3119,59.0
3120,60.0
3121,60.0
3122,60.0
3123,60.0
3124,60.0
3125,60.0
3126,60.0
3127,60.0
3128,60.0
3129,60.0
3130,60.0
3131,60.0
3132,60.0
3133,60.0
3134,61.0
3135,61.0
3136,61.0
3137,61.0
3138,61.0
3139,61.0
3140,61.0
3141,61.0
3142,61.0
3143,61.0
3144,61.0
3145,61.0
3146,62.0
3147,62.0
3148,62.0
3149,62.0
3150,62.0
3151,62.0
3152,62.0
3153,62.0
3154,62.0
3155,62.0
3156,62.0
3157,62.0
3158,62.0
3159,62.0
3160,62.0
3161,62.0
3162,62.0
3163,62.0
3164,62.0
3165,62.0
3166,62.0
3167,62.0
3168,62.0
3169,62.0
3170,63.0
3171,63.0
3172,63.0
3173,63.0
3174,63.0
3175,63.0
3176,63.0
3177,63.0
3178,63.0
3179,63.0
3180,63.0
3181,63.0
3182,63.0
3183,63.0
3184,63.0
3185,63.0
3186,63.0
3187,63.0
3188,63.0
3189,63.0
3190,63.0
3191,63.0
3192,63.0
3193,64.0
3194,64.0
3195,64.0
3196,64.0
3197,64.0
3198,64.0
3199,64.0
3200,64.0
3201,65.0
3202,65.0
3203,65.0
3204,65.0
3205,65.0
3206,65.0
3207,65.0
3208,65.0
3209,65.0
3210,66.0
3211,66.0
3212,66.0
3213,66.0
3214,66.0
3215,66.0
3216,66.0
3217,66.0
3218,67.0
3219,67.0
3220,67.0
3221,67.0
3222,67.0
3223,67.0
3224,67.0
3225,68.0
3226,68.0
3227,68.0
3228,68.0
3229,68.0
3230,68.0
3231,68.0
3232,68.0
3233,68.0
3234,68.0
3235,69.0
3236,69.0
3237,69.0
3238,69.0
3239,69.0
3240,69.0
3241,69.0
3242,69.0
3243,70.0
3244,70.0
3245,70.0
3246,70.0
3247,70.0
3248,70.0
3249,70.0
3250,70.0
3251,70.0
3252,70.0
3253,70.0
3254,70.0
3255,70.0
3256,70.0
3257,70.0
3258,70.0
3259,70.0
3260,71.0
3261,71.0
3262,71.0
3263,71.0
3264,71.0
3265,71.0
3266,71.0
3267,71.0
3268,71.0
3269,71.0
3270,71.0
3271,71.0
3272,71.0
3273,71.0
3274,71.0
3275,71.0
3276,71.0
3277,71.0
3278,71.0
3279,71.0
3280,71.0
3281,71.0
3282,71.0
3283,71.0
3284,71.0
3285,71.0
3286,71.0
3287,71.0
3288,71.0
3289,71.0
3290,71.0
3291,71.0
3292,72.0
3293,72.0
3294,72.0
3295,72.0
3296,72.0
3297,72.0
3298,72.0
3299,72.0
3300,72.0
3301,72.0
3302,72.0
3303,72.0
3304,72.0
3305,72.0
3306,72.0
3307,72.0
3308,72.0
3309,72.0
3310,72.0
3311,72.0
3312,72.0
3313,72.0
3314,72.0
3315,73.0
3316,73.0
3317,73.0
3318,73.0
3319,73.0
3320,73.0
3321,73.0
3322,73.0
3323,74.0
3324,74.0
3325,74.0
3326,74.0
3327,74.0
3328,74.0
3329,74.0
3330,75.0
3331,75.0
3332,75.0
3333,75.0
3334,75.0
3335,75.0
3336,75.0
3337,75.0
3338,75.0
3339,75.0
3340,75.0
3341,75.0
3342,75.0
3343,75.0
3344,75.0
3345,75.0
3346,75.0
3347,75.0
3348,75.0
3349,76.0
3350,76.0
3351,76.0
3352,76.0
3353,76.0
3354,76.0
3355,76.0
3356,76.0
3357,76.0
3358,76.0
3359,76.0
3360,76.0
3361,76.0
3362,76.0
3363,76.0
3364,76.0
3365,76.0
3366,76.0
3367,76.0
3368,76.0
3369,76.0
3370,76.0
3371,76.0
3372,76.0
3373,76.0
3374,76.0
3375,76.0
3376,76.0
3377,76.0
3378,76.0
3379,76.0
3380,76.0
3381,76.0
3382,76.0
3383,76.0
3384,76.0
3385,77.0
3386,77.0
3387,77.0
3388,77.0
3389,77.0
3390,77.0
3391,77.0
3392,78.0
3393,78.0
3394,78.0
3395,78.0
3396,78.0
3397,78.0
3398,78.0
3399,79.0
3400,79.0
3401,79.0
3402,79.0
3403,79.0
3404,79.0
3405,79.0
3406,80.0
3407,80.0
3408,80.0
3409,80.0
3410,80.0
3411,80.0
3412,80.0
3413,80.0
3414,80.0
3415,80.0
3416,80.0
3417,80.0
3418,80.0
3419,80.0
3420,80.0
3421,80.0
3422,80.0
3423,80.0
3424,80.0
3425,80.0
3426,80.0
3427,80.0
3428,80.0
3429,80.0
3430,80.0
3431,80.0
3432,80.0
3433,80.0
3434,80.0
3435,81.0
3436,81.0
3437,81.0
3438,81.0
3439,81.0
3440,81.0
3441,81.0
3442,81.0
3443,81.0
3444,81.0
3445,81.0
3446,81.0
3447,81.0
3448,81.0
3449,81.0
3450,81.0
3451,82.0
3452,82.0
3453,82.0
3454,82.0
3455,82.0
3456,82.0
3457,82.0
3458,82.0
3459,82.0
3460,82.0
3461,82.0
3462,83.0
3463,83.0
3464,83.0
3465,83.0
3466,83.0
3467,83.0
3468,83.0
3469,83.0
3470,83.0
3471,83.0
3472,83.0
3473,83.0
3474,83.0
3475,83.0
3476,83.0
3477,83.0
3478,83.0
3479,83.0
3480,83.0
3481,83.0
3482,83.0
3483,83.0
3484,83.0
3485,83.0
3486,83.0
3487,83.0
3488,83.0
3489,83.0
3490,83.0
3491,83.0
3492,84.0
3493,84.0
3494,84.0
3495,84.0
3496,84.0
3497,84.0
3498,84.0
3499,85.0
3500,85.0
3501,85.0
3502,85.0
3503,85.0
3504,85.0
3505,85.0
3506,85.0
3507,85.0
3508,85.0
3509,85.0
3510,85.0
3511,85.0
3512,85.0
3513,85.0
3514,85.0
3515,86.0
3516,86.0
3517,86.0
3518,86.0
3519,86.0
3520,86.0
3521,86.0
3522,86.0
3523,86.0
3524,86.0
3525,86.0
3526,86.0
3527,86.0
3528,86.0
3529,86.0
3530,86.0
3531,87.0
3532,87.0
3533,87.0
3534,87.0
3535,87.0
3536,87.0
3537,87.0
3538,87.0
3539,87.0
3540,88.0
3541,88.0
3542,88.0
3543,88.0
3544,88.0
3545,88.0
3546,88.0
3547,89.0
3548,89.0
3549,89.0
3550,89.0
3551,89.0
3552,89.0
3553,89.0
3554,89.0
3555,89.0
3556,89.0
3557,89.0
3558,89.0
3559,90.0
3560,90.0
3561,90.0
3562,90.0
3563,90.0
3564,90.0
3565,90.0
3566,91.0
3567,91.0
3568,91.0
3569,91.0
3570,91.0
3571,91.0
3572,91.0
3573,91.0
3574,91.0
3575,91.0
3576,91.0
3577,91.0
3578,91.0
3579,91.0
3580,91.0
3581,91.0
3582,91.0
3583,91.0
3584,91.0
3585,91.0
3586,91.0
3587,91.0
3588,91.0
3589,91.0
3590,91.0
3591,91.0
3592,92.0
3593,92.0
3594,92.0
3595,92.0
3596,92.0
3597,92.0
3598,92.0
3599,92.0
3600,92.0
3601,92.0
3602,92.0
3603,92.0
3604,92.0
3605,92.0
3606,92.0
3607,92.0
3608,93.0
3609,93.0
3610,93.0
3611,93.0
3612,93.0
3613,93.0
3614,93.0
3615,94.0
3616,94.0
3617,94.0
3618,94.0
3619,94.0
3620,94.0
3621,94.0
3622,95.0
3623,95.0
3624,95.0
3625,95.0
3626,95.0
3627,95.0
3628,95.0
3629,95.0
3630,95.0
3631,95.0
3632,95.0
3633,95.0
3634,95.0
3635,95.0
3636,95.0
3637,95.0
3638,95.0
3639,95.0
3640,95.0
3641,95.0
3642,95.0
3643,95.0
3644,95.0
3645,95.0
3646,95.0
3647,95.0
3648,95.0
3649,95.0
3650,95.0
3651,95.0
3652,95.0
3653,95.0
3654,95.0
3655,95.0
3656,96.0
3657,96.0
3658,96.0
3659,96.0
3660,96.0
3661,96.0
3662,96.0
3663,96.0
3664,96.0
3665,96.0
3666,96.0
3667,96.0
3668,96.0
3669,96.0
3670,96.0
3671,97.0
3672,97.0
3673,97.0
3674,97.0
3675,97.0
3676,97.0
3677,97.0
3678,97.0
3679,97.0
3680,98.0
3681,98.0
3682,98.0
3683,98.0
3684,98.0
3685,98.0
3686,98.0
3687,99.0
3688,99.0
3689,99.0
3690,99.0
3691,99.0
3692,99.0
3693,99.0
3694,100.0
3695,100.0
3696,100.0
3697,100.0
3698,100.0
3699,100.0
3700,100.0
3701,101.0
3702,101.0
3703,101.0
3704,101.0
3705,101.0
3706,101.0
3707,101.0
3708,101.0
3709,101.0
3710,101.0
3711,101.0
3712,101.0
3713,101.0
3714,101.0
3715,101.0
3716,101.0
3717,101.0
3718,101.0
3719,101.0
3720,101.0
3721,101.0
3722,101.0
3723,101.0
3724,101.0
3725,101.0
3726,101.0
3727,101.0
3728,101.0
3729,101.0
3730,101.0
3731,101.0
3732,101.0
3733,101.0
3734,101.0
3735,101.0
3736,101.0
3737,101.0
3738,101.0
3739,101.0
3740,101.0
3741,101.0
3742,101.0
3743,101.0
3744,101.0
3745,101.0
3746,101.0
3747,101.0
3748,101.0
3749,101.0
3750,101.0
3751,101.0
3752,101.0
3753,101.0
3754,101.0
3755,101.0
3756,101.0
3757,101.0
3758,101.0
3759,101.0
3760,101.0
3761,101.0
3762,101.0
3763,101.0
3764,101.0
3765,101.0
3766,101.0
3767,101.0
3768,101.0
3769,101.0
3770,101.0
3771,101.0
3772,101.0
3773,101.0
3774,101.0
3775,101.0
3776,101.0
3777,102.0
3778,102.0
3779,102.0
3780,102.0
3781,102.0
3782,102.0
3783,102.0
3784,103.0
3785,103.0
3786,103.0
3787,103.0
3788,103.0
3789,103.0
3790,103.0
3791,103.0
3792,103.0
3793,103.0
3794,103.0
3795,103.0
3796,103.0
3797,103.0
3798,103.0
3799,103.0
3800,103.0
3801,103.0
3802,104.0
3803,104.0
3804,104.0
3805,104.0
3806,104.0
3807,104.0
3808,104.0
3809,104.0
3810,104.0
3811,104.0
3812,104.0
3813,105.0
3814,105.0
3815,105.0
3816,105.0
3817,105.0
3818,105.0
3819,105.0
3820,106.0
3821,106.0
3822,106.0
3823,106.0
3824,106.0
3825,106.0
3826,106.0
3827,107.0
3828,107.0
3829,107.0
3830,107.0
3831,107.0
3832,107.0
3833,107.0
3834,107.0
3835,107.0
3836,107.0
3837,107.0
3838,108.0
3839,108.0
3840,108.0
3841,108.0
3842,108.0
3843,108.0
3844,108.0
3845,108.0
3846,108.0
3847,108.0
3848,108.0
3849,108.0
3850,108.0
3851,108.0
3852,108.0
3853,108.0
3854,108.0
3855,108.0
3856,108.0
3857,108.0
3858,108.0
3859,108.0
3860,108.0
3861,108.0
3862,108.0
3863,108.0
3864,108.0
3865,108.0
3866,108.0
3867,108.0
3868,109.0
3869,109.0
3870,109.0
3871,109.0
3872,109.0
3873,109.0
3874,109.0
3875,109.0
3876,109.0
3877,109.0
3878,109.0
3879,109.0
3880,110.0
3881,110.0
3882,110.0
3883,110.0
3884,110.0
3885,110.0
3886,110.0
3887,110.0
3888,110.0
3889,111.0
3890,111.0
3891,111.0
3892,111.0
3893,111.0
3894,111.0
3895,111.0
3896,111.0
3897,111.0
3898,111.0
3899,111.0
3900,111.0
3901,111.0
3902,112.0
3903,112.0
3904,112.0
3905,112.0
3906,112.0
3907,112.0
3908,112.0
3909,112.0
3910,112.0
3911,112.0
3912,112.0
3913,112.0
3914,112.0
3915,112.0
3916,112.0
3917,112.0
3918,113.0
3919,113.0
3920,113.0
3921,113.0
3922,113.0
3923,113.0
3924,113.0
3925,113.0
3926,113.0
3927,113.0
3928,113.0
3929,113.0
3930,113.0
3931,113.0
3932,113.0
3933,113.0
3934,113.0
3935,113.0
3936,113.0
3937,113.0
3938,113.0
3939,113.0
3940,113.0
3941,113.0
3942,114.0
3943,114.0
3944,114.0
3945,114.0
3946,114.0
3947,114.0
3948,114.0
3949,115.0
3950,115.0
3951,115.0
3952,115.0
3953,115.0
3954,115.0
3955,115.0
3956,115.0
3957,115.0
3958,115.0
3959,116.0
3960,116.0
3961,116.0
3962,116.0
3963,116.0
3964,116.0
3965,116.0
3966,116.0
3967,117.0
3968,117.0
3969,117.0
3970,117.0
3971,117.0
3972,117.0
3973,117.0
3974,117.0
3975,117.0
3976,117.0
3977,117.0
3978,117.0
3979,117.0
3980,117.0
3981,117.0
3982,117.0
3983,118.0
3984,118.0
3985,118.0
3986,118.0
3987,118.0
3988,118.0
3989,118.0
3990,118.0
3991,118.0
3992,119.0
3993,119.0
3994,119.0
3995,119.0
3996,119.0
3997,119.0
3998,119.0
3999,120.0
4000,120.0
4001,120.0
4002,120.0
4003,120.0
4004,120.0
4005,120.0
4006,121.0
4007,121.0
4008,121.0
4009,121.0
4010,121.0
4011,121.0
4012,121.0
4013,122.0
4014,122.0
4015,122.0
4016,122.0
4017,122.0
4018,122.0
4019,122.0
4020,123.0
4021,123.0
4022,123.0
4023,123.0
4024,123.0
4025,123.0
4026,123.0
4027,123.0
4028,123.0
4029,123.0
4030,123.0
4031,123.0
4032,123.0
4033,123.0
4034,123.0
4035,123.0
4036,123.0
4037,123.0
4038,123.0
4039,123.0
4040,123.0
4041,124.0
4042,124.0
4043,124.0
4044,124.0
4045,124.0
4046,124.0
4047,124.0
4048,124.0
4049,125.0
4050,125.0
4051,125.0
4052,125.0
4053,125.0
4054,125.0
4055,125.0
4056,125.0
4057,125.0
4058,125.0
4059,125.0
4060,125.0
4061,126.0
4062,126.0
4063,126.0
4064,126.0
4065,126.0
4066,126.0
4067,126.0
4068,126.0
4069,126.0
4070,126.0
4071,127.0
4072,127.0
4073,127.0
4074,127.0
4075,127.0
4076,127.0
4077,127.0
4078,127.0
4079,127.0
4080,127.0
4081,127.0
4082,127.0
4083,127.0
4084,127.0
4085,127.0
4086,127.0
4087,128.0
4088,128.0
4089,128.0
4090,128.0
4091,128.0
4092,128.0
4093,128.0
4094,128.0
4095,128.0
4096,129.0
4097,129.0
4098,129.0
4099,129.0
4100,129.0
4101,129.0
4102,129.0
4103,130.0
4104,130.0
4105,130.0
4106,130.0
4107,130.0
4108,130.0
4109,130.0
4110,131.0
4111,131.0
4112,131.0
4113,131.0
4114,131.0
4115,131.0
4116,131.0
4117,132.0
4118,132.0
4119,132.0
4120,132.0
4121,132.0
4122,132.0
4123,132.0
4124,132.0
4125,132.0
4126,132.0
4127,132.0
4128,132.0
4129,132.0
4130,132.0
4131,132.0
4132,132.0
4133,132.0
4134,132.0
4135,132.0
4136,132.0
4137,132.0
