Time Step,Episodes
2140,21.0
2141,21.0
2142,21.0
2143,21.0
2144,21.0
2145,21.0
2146,21.0
2147,21.0
2148,21.0
2149,21.0
2150,21.0
2151,21.0
2152,21.0
2153,21.0
2154,21.0
2155,21.0
2156,21.0
2157,21.0
2158,21.0
2159,21.0
2160,21.0
2161,21.0
2162,21.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,22.0
2169,22.0
2170,22.0
2171,22.0
2172,22.0
2173,22.0
2174,22.0
2175,22.0
2176,22.0
2177,22.0
2178,22.0
2179,22.0
2180,22.0
2181,22.0
2182,22.0
2183,22.0
2184,22.0
2185,22.0
2186,22.0
2187,22.0
2188,22.0
2189,22.0
2190,22.0
2191,22.0
2192,22.0
2193,22.0
2194,22.0
2195,22.0
2196,22.0
2197,22.0
2198,22.0
2199,22.0
2200,22.0
2201,22.0
2202,22.0
2203,22.0
2204,22.0
2205,22.0
2206,22.0
2207,22.0
2208,22.0
2209,22.0
2210,22.0
2211,22.0
2212,22.0
2213,22.0
2214,22.0
2215,22.0
2216,22.0
2217,22.0
2218,22.0
2219,22.0
2220,22.0
2221,22.0
2222,22.0
2223,22.0
2224,22.0
2225,22.0
2226,22.0
2227,22.0
2228,22.0
2229,22.0
2230,22.0
2231,22.0
2232,22.0
2233,22.0
2234,22.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,23.0
2262,23.0
2263,23.0
2264,23.0
2265,23.0
2266,23.0
2267,23.0
2268,23.0
2269,23.0
2270,23.0
2271,23.0
2272,23.0
2273,23.0
2274,23.0
2275,23.0
2276,23.0
2277,23.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,24.0
2290,24.0
2291,24.0
2292,24.0
2293,24.0
2294,24.0
2295,24.0
2296,24.0
2297,24.0
2298,24.0
2299,24.0
2300,24.0
2301,24.0
2302,24.0
2303,24.0
2304,24.0
2305,24.0
2306,24.0
2307,24.0
2308,24.0
2309,24.0
2310,24.0
2311,24.0
2312,24.0
2313,24.0
2314,24.0
2315,24.0
2316,24.0
2317,24.0
2318,24.0
2319,24.0
2320,24.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,24.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,24.0
2333,24.0
2334,24.0
2335,24.0
2336,24.0
2337,24.0
2338,24.0
2339,24.0
2340,24.0
2341,24.0
2342,24.0
2343,24.0
2344,24.0
2345,24.0
2346,24.0
2347,24.0
2348,24.0
2349,24.0
2350,24.0
2351,24.0
2352,24.0
2353,24.0
2354,24.0
2355,24.0
2356,24.0
2357,24.0
2358,24.0
2359,24.0
2360,24.0
2361,24.0
2362,24.0
2363,24.0
2364,24.0
2365,24.0
2366,24.0
2367,24.0
2368,24.0
2369,24.0
2370,24.0
2371,24.0
2372,24.0
2373,24.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,24.0
2385,24.0
2386,24.0
2387,24.0
2388,24.0
2389,24.0
2390,24.0
2391,24.0
2392,24.0
2393,24.0
2394,24.0
2395,24.0
2396,24.0
2397,24.0
2398,24.0
2399,24.0
2400,24.0
2401,24.0
2402,24.0
2403,24.0
2404,24.0
2405,24.0
2406,24.0
2407,24.0
2408,24.0
2409,24.0
2410,24.0
2411,24.0
2412,24.0
2413,24.0
2414,24.0
2415,24.0
2416,24.0
2417,24.0
2418,25.0
2419,25.0
2420,25.0
2421,25.0
2422,25.0
2423,25.0
2424,25.0
2425,25.0
2426,25.0
2427,25.0
2428,25.0
2429,25.0
2430,25.0
2431,25.0
2432,25.0
2433,25.0
2434,25.0
2435,25.0
2436,25.0
2437,25.0
2438,25.0
2439,25.0
2440,25.0
2441,25.0
2442,25.0
2443,25.0
2444,25.0
2445,25.0
2446,25.0
2447,25.0
2448,25.0
2449,25.0
2450,25.0
2451,25.0
2452,25.0
2453,25.0
2454,25.0
2455,25.0
2456,25.0
2457,25.0
2458,25.0
2459,25.0
2460,26.0
2461,26.0
2462,26.0
2463,26.0
2464,26.0
2465,26.0
2466,26.0
2467,26.0
2468,26.0
2469,26.0
2470,26.0
2471,26.0
2472,26.0
2473,26.0
2474,26.0
2475,26.0
2476,26.0
2477,26.0
2478,26.0
2479,26.0
2480,26.0
2481,26.0
2482,26.0
2483,26.0
2484,27.0
2485,27.0
2486,27.0
2487,27.0
2488,27.0
2489,27.0
2490,27.0
2491,27.0
2492,27.0
2493,27.0
2494,27.0
2495,27.0
2496,27.0
2497,27.0
2498,27.0
2499,27.0
2500,27.0
2501,27.0
2502,27.0
2503,27.0
2504,27.0
2505,27.0
2506,27.0
2507,27.0
2508,27.0
2509,27.0
2510,27.0
2511,27.0
2512,27.0
2513,27.0
2514,28.0
2515,28.0
2516,28.0
2517,28.0
2518,28.0
2519,28.0
2520,28.0
2521,28.0
2522,28.0
2523,28.0
2524,28.0
2525,28.0
2526,28.0
2527,28.0
2528,28.0
2529,29.0
2530,29.0
2531,29.0
2532,29.0
2533,29.0
2534,29.0
2535,29.0
2536,29.0
2537,29.0
2538,29.0
2539,29.0
2540,30.0
2541,30.0
2542,30.0
2543,30.0
2544,30.0
2545,30.0
2546,30.0
2547,30.0
2548,30.0
2549,30.0
2550,30.0
2551,30.0
2552,30.0
2553,30.0
2554,30.0
2555,30.0
2556,30.0
2557,30.0
2558,30.0
2559,30.0
2560,30.0
2561,30.0
2562,30.0
2563,30.0
2564,30.0
2565,30.0
2566,30.0
2567,30.0
2568,30.0
2569,30.0
2570,30.0
2571,30.0
2572,30.0
2573,30.0
2574,30.0
2575,30.0
2576,30.0
2577,30.0
2578,30.0
2579,30.0
2580,30.0
2581,30.0
2582,30.0
2583,30.0
2584,30.0
2585,30.0
2586,30.0
2587,30.0
2588,30.0
2589,30.0
2590,30.0
2591,30.0
2592,30.0
2593,30.0
2594,30.0
2595,30.0
2596,30.0
2597,30.0
2598,30.0
2599,30.0
2600,30.0
2601,30.0
2602,30.0
2603,31.0
2604,31.0
2605,31.0
2606,31.0
2607,31.0
2608,31.0
2609,31.0
2610,31.0
2611,31.0
2612,31.0
2613,31.0
2614,31.0
2615,31.0
2616,31.0
2617,31.0
2618,31.0
2619,31.0
2620,31.0
2621,31.0
2622,31.0
2623,31.0
2624,31.0
2625,31.0
2626,31.0
2627,31.0
2628,31.0
2629,31.0
2630,31.0
2631,31.0
2632,31.0
2633,31.0
2634,31.0
2635,31.0
2636,31.0
2637,31.0
2638,31.0
2639,31.0
2640,31.0
2641,31.0
2642,31.0
2643,31.0
2644,31.0
2645,31.0
2646,31.0
2647,31.0
2648,31.0
2649,31.0
2650,31.0
2651,31.0
2652,31.0
2653,31.0
2654,31.0
2655,31.0
2656,31.0
2657,31.0
2658,31.0
2659,31.0
2660,32.0
2661,32.0
2662,32.0
2663,32.0
2664,32.0
2665,32.0
2666,32.0
2667,32.0
2668,32.0
2669,32.0
2670,32.0
2671,32.0
2672,32.0
2673,32.0
2674,32.0
2675,32.0
2676,32.0
2677,32.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,33.0
2691,33.0
2692,33.0
2693,33.0
2694,33.0
2695,33.0
2696,33.0
2697,33.0
2698,33.0
2699,33.0
2700,33.0
2701,33.0
2702,33.0
2703,33.0
2704,33.0
2705,33.0
2706,34.0
2707,34.0
2708,34.0
2709,34.0
2710,34.0
2711,34.0
2712,34.0
2713,34.0
2714,34.0
2715,34.0
2716,34.0
2717,34.0
2718,34.0
2719,34.0
2720,34.0
2721,34.0
2722,34.0
2723,34.0
2724,34.0
2725,35.0
2726,35.0
2727,35.0
2728,35.0
2729,35.0
2730,35.0
2731,35.0
2732,35.0
2733,35.0
2734,35.0
2735,35.0
2736,35.0
2737,35.0
2738,35.0
2739,35.0
2740,35.0
2741,35.0
2742,35.0
2743,35.0
2744,35.0
2745,35.0
2746,36.0
2747,36.0
2748,36.0
2749,36.0
2750,36.0
2751,36.0
2752,36.0
2753,36.0
2754,36.0
2755,36.0
2756,36.0
2757,36.0
2758,36.0
2759,36.0
2760,36.0
2761,36.0
2762,36.0
2763,36.0
2764,36.0
2765,36.0
2766,36.0
2767,36.0
2768,36.0
2769,36.0
2770,36.0
2771,36.0
2772,36.0
2773,36.0
2774,37.0
2775,37.0
2776,37.0
2777,37.0
2778,37.0
2779,37.0
2780,37.0
2781,37.0
2782,37.0
2783,37.0
2784,37.0
2785,37.0
2786,37.0
2787,37.0
2788,37.0
2789,37.0
2790,37.0
2791,37.0
2792,37.0
2793,37.0
2794,37.0
2795,37.0
2796,37.0
2797,37.0
2798,37.0
2799,37.0
2800,37.0
2801,37.0
2802,37.0
2803,37.0
2804,37.0
2805,38.0
2806,38.0
2807,38.0
2808,38.0
2809,38.0
2810,38.0
2811,38.0
2812,38.0
2813,38.0
2814,38.0
2815,38.0
2816,38.0
2817,38.0
2818,38.0
2819,38.0
2820,38.0
2821,38.0
2822,38.0
2823,39.0
2824,39.0
2825,39.0
2826,39.0
2827,39.0
2828,39.0
2829,39.0
2830,39.0
2831,39.0
2832,39.0
2833,39.0
2834,39.0
2835,39.0
2836,39.0
2837,39.0
2838,39.0
2839,39.0
2840,39.0
2841,39.0
2842,39.0
2843,39.0
2844,39.0
2845,39.0
2846,39.0
2847,39.0
2848,39.0
2849,39.0
2850,39.0
2851,39.0
2852,39.0
2853,39.0
2854,39.0
2855,39.0
2856,39.0
2857,39.0
2858,39.0
2859,39.0
2860,39.0
2861,39.0
2862,39.0
2863,39.0
2864,39.0
2865,39.0
2866,39.0
2867,39.0
2868,39.0
2869,39.0
2870,39.0
2871,39.0
2872,39.0
2873,39.0
2874,39.0
2875,39.0
2876,39.0
2877,39.0
2878,39.0
2879,39.0
2880,39.0
2881,39.0
2882,39.0
2883,39.0
2884,39.0
2885,39.0
2886,39.0
2887,39.0
2888,39.0
2889,39.0
2890,39.0
2891,39.0
2892,39.0
2893,39.0
2894,39.0
2895,39.0
2896,39.0
2897,39.0
2898,40.0
2899,40.0
2900,40.0
2901,40.0
2902,40.0
2903,40.0
2904,40.0
2905,40.0
2906,40.0
2907,40.0
2908,40.0
2909,40.0
2910,40.0
2911,40.0
2912,40.0
2913,40.0
2914,40.0
2915,40.0
2916,40.0
2917,40.0
2918,40.0
2919,40.0
2920,41.0
2921,41.0
2922,41.0
2923,41.0
2924,41.0
2925,41.0
2926,41.0
2927,41.0
2928,41.0
2929,41.0
2930,41.0
2931,41.0
2932,41.0
2933,41.0
2934,41.0
2935,41.0
2936,41.0
2937,41.0
2938,41.0
2939,41.0
2940,41.0
2941,41.0
2942,41.0
2943,41.0
2944,41.0
2945,41.0
2946,41.0
2947,41.0
2948,41.0
2949,41.0
2950,41.0
2951,41.0
2952,41.0
2953,41.0
2954,41.0
2955,41.0
2956,41.0
2957,41.0
2958,41.0
2959,41.0
2960,41.0
2961,41.0
2962,41.0
2963,41.0
2964,41.0
2965,41.0
2966,41.0
2967,41.0
2968,41.0
2969,41.0
2970,42.0
2971,42.0
2972,42.0
2973,42.0
2974,42.0
2975,42.0
2976,42.0
2977,42.0
2978,42.0
2979,42.0
2980,42.0
2981,42.0
2982,43.0
2983,43.0
2984,43.0
2985,43.0
2986,43.0
2987,43.0
2988,43.0
2989,43.0
2990,43.0
2991,43.0
2992,43.0
2993,43.0
2994,43.0
2995,43.0
2996,43.0
2997,43.0
2998,43.0
2999,43.0
3000,43.0
3001,43.0
3002,43.0
3003,43.0
3004,43.0
3005,43.0
3006,43.0
3007,43.0
3008,43.0
3009,43.0
3010,43.0
3011,43.0
3012,43.0
3013,43.0
3014,43.0
3015,43.0
3016,44.0
3017,44.0
3018,44.0
3019,44.0
3020,44.0
3021,44.0
3022,44.0
3023,44.0
3024,44.0
3025,44.0
3026,44.0
3027,44.0
3028,44.0
3029,44.0
3030,44.0
3031,44.0
3032,44.0
3033,44.0
3034,44.0
3035,44.0
3036,44.0
3037,44.0
3038,44.0
3039,44.0
3040,44.0
3041,44.0
3042,44.0
3043,44.0
3044,45.0
3045,45.0
3046,45.0
3047,45.0
3048,45.0
3049,45.0
3050,45.0
3051,45.0
3052,45.0
3053,45.0
3054,45.0
3055,45.0
3056,45.0
3057,45.0
3058,45.0
3059,45.0
3060,45.0
3061,45.0
3062,45.0
3063,45.0
3064,46.0
3065,46.0
3066,46.0
3067,46.0
3068,46.0
3069,46.0
3070,46.0
3071,46.0
3072,46.0
3073,46.0
3074,46.0
3075,47.0
3076,47.0
3077,47.0
3078,47.0
3079,47.0
3080,47.0
3081,47.0
3082,47.0
3083,48.0
3084,48.0
3085,48.0
3086,48.0
3087,48.0
3088,48.0
3089,48.0
3090,48.0
3091,48.0
3092,48.0
3093,48.0
3094,48.0
3095,48.0
3096,48.0
3097,48.0
3098,48.0
3099,48.0
3100,49.0
3101,49.0
3102,49.0
3103,49.0
3104,49.0
3105,49.0
3106,49.0
3107,49.0
3108,49.0
3109,49.0
3110,49.0
3111,49.0
3112,49.0
3113,49.0
3114,50.0
3115,50.0
3116,50.0
3117,50.0
3118,50.0
3119,50.0
3120,50.0
3121,51.0
3122,51.0
3123,51.0
3124,51.0
3125,51.0
3126,51.0
3127,51.0
3128,52.0
3129,52.0
3130,52.0
3131,52.0
3132,52.0
3133,52.0
3134,52.0
3135,52.0
3136,52.0
3137,52.0
3138,52.0
3139,52.0
3140,52.0
3141,52.0
3142,52.0
3143,52.0
3144,52.0
3145,52.0
3146,52.0
3147,52.0
3148,52.0
3149,52.0
3150,52.0
3151,52.0
3152,52.0
3153,52.0
3154,52.0
3155,52.0
3156,52.0
3157,52.0
3158,52.0
3159,52.0
3160,52.0
3161,52.0
3162,52.0
3163,52.0
3164,52.0
3165,52.0
3166,52.0
3167,52.0
3168,52.0
3169,52.0
3170,52.0
3171,52.0
3172,52.0
3173,52.0
3174,52.0
3175,52.0
3176,52.0
3177,52.0
3178,52.0
3179,52.0
3180,52.0
3181,52.0
3182,52.0
3183,52.0
3184,52.0
3185,52.0
3186,52.0
3187,52.0
3188,52.0
3189,52.0
3190,52.0
3191,52.0
3192,52.0
3193,52.0
3194,53.0
3195,53.0
3196,53.0
3197,53.0
3198,53.0
3199,53.0
3200,53.0
3201,53.0
3202,53.0
3203,53.0
3204,53.0
3205,53.0
3206,53.0
3207,54.0
3208,54.0
3209,54.0
3210,54.0
3211,54.0
3212,54.0
3213,54.0
3214,54.0
3215,54.0
3216,54.0
3217,54.0
3218,54.0
3219,54.0
3220,54.0
3221,54.0
3222,54.0
3223,54.0
3224,54.0
3225,54.0
3226,55.0
3227,55.0
3228,55.0
3229,55.0
3230,55.0
3231,55.0
3232,55.0
3233,55.0
3234,55.0
3235,55.0
3236,55.0
3237,55.0
3238,55.0
3239,55.0
3240,55.0
3241,55.0
3242,55.0
3243,55.0
3244,55.0
3245,55.0
3246,55.0
3247,55.0
3248,55.0
3249,55.0
3250,55.0
3251,55.0
3252,55.0
3253,55.0
3254,55.0
3255,55.0
3256,55.0
3257,55.0
3258,55.0
3259,55.0
3260,55.0
3261,55.0
3262,55.0
3263,55.0
3264,55.0
3265,55.0
3266,55.0
3267,55.0
3268,55.0
3269,55.0
3270,55.0
3271,55.0
3272,55.0
3273,55.0
3274,55.0
3275,55.0
3276,55.0
3277,56.0
3278,56.0
3279,56.0
3280,56.0
3281,56.0
3282,56.0
3283,56.0
3284,56.0
3285,56.0
3286,56.0
3287,56.0
3288,57.0
3289,57.0
3290,57.0
3291,57.0
3292,57.0
3293,57.0
3294,57.0
3295,57.0
3296,57.0
3297,57.0
3298,57.0
3299,57.0
3300,57.0
3301,57.0
3302,57.0
3303,57.0
3304,57.0
3305,57.0
3306,57.0
3307,57.0
3308,57.0
3309,57.0
3310,57.0
3311,57.0
3312,57.0
3313,57.0
3314,57.0
3315,57.0
3316,57.0
3317,57.0
3318,57.0
3319,57.0
3320,57.0
3321,57.0
3322,57.0
3323,57.0
3324,57.0
3325,57.0
3326,57.0
3327,57.0
3328,57.0
3329,57.0
3330,57.0
3331,57.0
3332,57.0
3333,57.0
3334,57.0
3335,58.0
3336,58.0
3337,58.0
3338,58.0
3339,58.0
3340,58.0
3341,58.0
3342,59.0
3343,59.0
3344,59.0
3345,59.0
3346,59.0
3347,59.0
3348,59.0
3349,59.0
3350,59.0
3351,59.0
3352,59.0
3353,59.0
3354,59.0
3355,59.0
3356,59.0
3357,59.0
3358,59.0
3359,59.0
3360,59.0
3361,59.0
3362,59.0
3363,59.0
3364,59.0
3365,59.0
3366,59.0
3367,60.0
3368,60.0
3369,60.0
3370,60.0
3371,60.0
3372,60.0
3373,60.0
3374,60.0
3375,60.0
3376,60.0
3377,60.0
3378,60.0
3379,60.0
3380,60.0
3381,60.0
3382,60.0
3383,60.0
3384,60.0
3385,60.0
3386,60.0
3387,60.0
3388,60.0
3389,60.0
3390,61.0
3391,61.0
3392,61.0
3393,61.0
3394,61.0
3395,61.0
3396,61.0
3397,61.0
3398,61.0
3399,61.0
3400,61.0
3401,61.0
3402,61.0
3403,61.0
3404,61.0
3405,61.0
3406,61.0
3407,61.0
3408,61.0
3409,62.0
3410,62.0
3411,62.0
3412,62.0
3413,62.0
3414,62.0
3415,62.0
3416,63.0
3417,63.0
3418,63.0
3419,63.0
3420,63.0
3421,63.0
3422,63.0
3423,63.0
3424,63.0
3425,63.0
3426,63.0
3427,64.0
3428,64.0
3429,64.0
3430,64.0
3431,64.0
3432,64.0
3433,64.0
3434,64.0
3435,64.0
3436,64.0
3437,64.0
3438,64.0
3439,64.0
3440,64.0
3441,64.0
3442,64.0
3443,64.0
3444,64.0
3445,64.0
3446,64.0
3447,64.0
3448,64.0
3449,64.0
3450,64.0
3451,64.0
3452,64.0
3453,64.0
3454,64.0
3455,64.0
3456,64.0
3457,65.0
3458,65.0
3459,65.0
3460,65.0
3461,65.0
3462,65.0
3463,65.0
3464,65.0
3465,66.0
3466,66.0
3467,66.0
3468,66.0
3469,66.0
3470,66.0
3471,66.0
3472,66.0
3473,66.0
3474,66.0
3475,66.0
3476,66.0
3477,66.0
3478,66.0
3479,66.0
3480,66.0
3481,66.0
3482,66.0
3483,66.0
3484,66.0
3485,66.0
3486,66.0
3487,66.0
3488,66.0
3489,66.0
3490,67.0
3491,67.0
3492,67.0
3493,67.0
3494,67.0
3495,67.0
3496,67.0
3497,67.0
3498,67.0
3499,67.0
3500,67.0
3501,67.0
3502,68.0
3503,68.0
3504,68.0
3505,68.0
3506,68.0
3507,68.0
3508,68.0
3509,68.0
3510,69.0
3511,69.0
3512,69.0
3513,69.0
3514,69.0
3515,69.0
3516,69.0
3517,69.0
3518,70.0
3519,70.0
3520,70.0
3521,70.0
3522,70.0
3523,70.0
3524,70.0
3525,70.0
3526,70.0
3527,70.0
3528,70.0
3529,70.0
3530,70.0
3531,70.0
3532,70.0
3533,71.0
3534,71.0
3535,71.0
3536,71.0
3537,71.0
3538,71.0
3539,71.0
3540,71.0
3541,72.0
3542,72.0
3543,72.0
3544,72.0
3545,72.0
3546,72.0
3547,72.0
3548,72.0
3549,73.0
3550,73.0
3551,73.0
3552,73.0
3553,73.0
3554,73.0
3555,73.0
3556,73.0
3557,73.0
3558,73.0
3559,73.0
3560,73.0
3561,74.0
3562,74.0
3563,74.0
3564,74.0
3565,74.0
3566,74.0
3567,74.0
3568,74.0
3569,75.0
3570,75.0
3571,75.0
3572,75.0
3573,75.0
3574,75.0
3575,75.0
3576,75.0
3577,75.0
3578,75.0
3579,75.0
3580,75.0
3581,75.0
3582,76.0
3583,76.0
3584,76.0
3585,76.0
3586,76.0
3587,76.0
3588,76.0
3589,76.0
3590,76.0
3591,76.0
3592,77.0
3593,77.0
3594,77.0
3595,77.0
3596,77.0
3597,77.0
3598,77.0
3599,77.0
3600,77.0
3601,77.0
3602,77.0
3603,77.0
3604,77.0
3605,77.0
3606,77.0
3607,77.0
3608,77.0
3609,77.0
3610,77.0
3611,77.0
3612,77.0
3613,77.0
3614,77.0
3615,77.0
3616,77.0
3617,78.0
3618,78.0
3619,78.0
3620,78.0
3621,78.0
3622,78.0
3623,78.0
3624,78.0
3625,78.0
3626,78.0
3627,78.0
3628,78.0
3629,78.0
3630,78.0
3631,78.0
3632,78.0
3633,78.0
3634,79.0
3635,79.0
3636,79.0
3637,79.0
3638,79.0
3639,79.0
3640,79.0
3641,80.0
3642,80.0
3643,80.0
3644,80.0
3645,80.0
3646,80.0
3647,80.0
3648,80.0
3649,80.0
3650,80.0
3651,80.0
3652,80.0
3653,80.0
3654,80.0
3655,80.0
3656,80.0
3657,80.0
3658,80.0
3659,80.0
3660,80.0
3661,80.0
3662,80.0
3663,81.0
3664,81.0
3665,81.0
3666,81.0
3667,81.0
3668,81.0
3669,81.0
3670,81.0
3671,81.0
3672,81.0
3673,81.0
3674,81.0
3675,82.0
3676,82.0
3677,82.0
3678,82.0
3679,82.0
3680,82.0
3681,82.0
3682,82.0
3683,82.0
3684,82.0
3685,82.0
3686,82.0
3687,82.0
3688,82.0
3689,82.0
3690,82.0
3691,82.0
3692,82.0
3693,82.0
3694,82.0
3695,82.0
3696,82.0
3697,82.0
3698,82.0
3699,82.0
3700,82.0
3701,82.0
3702,82.0
3703,82.0
3704,82.0
3705,82.0
3706,82.0
3707,82.0
3708,82.0
3709,82.0
3710,82.0
3711,82.0
3712,82.0
3713,82.0
3714,82.0
3715,82.0
3716,82.0
3717,82.0
3718,82.0
3719,82.0
3720,82.0
3721,82.0
3722,82.0
3723,82.0
3724,82.0
3725,82.0
3726,82.0
3727,82.0
3728,82.0
3729,82.0
3730,82.0
3731,82.0
3732,82.0
3733,82.0
3734,82.0
3735,82.0
3736,82.0
3737,82.0
3738,82.0
3739,82.0
3740,82.0
3741,82.0
3742,82.0
3743,82.0
3744,82.0
3745,82.0
3746,82.0
3747,82.0
3748,82.0
3749,82.0
3750,82.0
3751,82.0
3752,82.0
3753,83.0
3754,83.0
3755,83.0
3756,83.0
3757,83.0
3758,83.0
3759,83.0
3760,83.0
3761,83.0
3762,83.0
3763,84.0
3764,84.0
3765,84.0
3766,84.0
3767,84.0
3768,84.0
3769,84.0
3770,84.0
3771,84.0
3772,84.0
3773,84.0
3774,84.0
3775,85.0
3776,85.0
3777,85.0
3778,85.0
3779,85.0
3780,85.0
3781,85.0
3782,85.0
3783,85.0
3784,85.0
3785,86.0
3786,86.0
3787,86.0
3788,86.0
3789,86.0
3790,86.0
3791,86.0
3792,86.0
3793,86.0
3794,86.0
3795,86.0
3796,86.0
3797,87.0
3798,87.0
3799,87.0
3800,87.0
3801,87.0
3802,87.0
3803,87.0
3804,87.0
3805,87.0
3806,87.0
3807,87.0
3808,87.0
3809,87.0
3810,87.0
3811,87.0
3812,87.0
3813,87.0
3814,87.0
3815,88.0
3816,88.0
3817,88.0
3818,88.0
3819,88.0
3820,88.0
3821,88.0
3822,89.0
3823,89.0
3824,89.0
3825,89.0
3826,89.0
3827,89.0
3828,89.0
3829,90.0
3830,90.0
3831,90.0
3832,90.0
3833,90.0
3834,90.0
3835,90.0
3836,90.0
3837,90.0
3838,91.0
3839,91.0
3840,91.0
3841,91.0
3842,91.0
3843,91.0
3844,91.0
3845,92.0
3846,92.0
3847,92.0
3848,92.0
3849,92.0
3850,92.0
3851,92.0
3852,92.0
3853,92.0
3854,92.0
3855,92.0
3856,93.0
3857,93.0
3858,93.0
3859,93.0
3860,93.0
3861,93.0
3862,93.0
3863,93.0
3864,93.0
3865,93.0
3866,93.0
3867,93.0
3868,93.0
3869,93.0
3870,93.0
3871,93.0
3872,93.0
3873,93.0
3874,93.0
3875,93.0
3876,93.0
3877,93.0
3878,93.0
3879,93.0
3880,94.0
3881,94.0
3882,94.0
3883,94.0
3884,94.0
3885,94.0
3886,94.0
3887,95.0
3888,95.0
3889,95.0
3890,95.0
3891,95.0
3892,95.0
3893,95.0
3894,95.0
3895,95.0
3896,95.0
3897,95.0
3898,95.0
3899,95.0
3900,95.0
3901,95.0
3902,96.0
3903,96.0
3904,96.0
3905,96.0
3906,96.0
3907,96.0
3908,96.0
3909,96.0
3910,97.0
3911,97.0
3912,97.0
3913,97.0
3914,97.0
3915,97.0
3916,97.0
3917,97.0
3918,97.0
3919,98.0
3920,98.0
3921,98.0
3922,98.0
3923,98.0
3924,98.0
3925,98.0
3926,99.0
3927,99.0
3928,99.0
3929,99.0
3930,99.0
3931,99.0
3932,99.0
3933,99.0
3934,99.0
3935,99.0
3936,100.0
3937,100.0
3938,100.0
3939,100.0
3940,100.0
3941,100.0
3942,100.0
3943,100.0
3944,100.0
3945,101.0
3946,101.0
3947,101.0
3948,101.0
3949,101.0
3950,101.0
3951,101.0
3952,101.0
3953,101.0
3954,101.0
3955,101.0
3956,101.0
3957,101.0
3958,101.0
3959,101.0
3960,101.0
3961,101.0
3962,101.0
3963,101.0
3964,101.0
3965,101.0
3966,101.0
3967,102.0
3968,102.0
3969,102.0
3970,102.0
3971,102.0
3972,102.0
3973,102.0
3974,103.0
3975,103.0
3976,103.0
3977,103.0
3978,103.0
3979,103.0
3980,103.0
3981,103.0
3982,103.0
3983,104.0
3984,104.0
3985,104.0
3986,104.0
3987,104.0
3988,104.0
3989,104.0
3990,104.0
3991,104.0
3992,104.0
3993,104.0
3994,104.0
3995,104.0
3996,104.0
3997,104.0
3998,104.0
3999,104.0
4000,104.0
4001,104.0
4002,104.0
4003,105.0
4004,105.0
4005,105.0
4006,105.0
4007,105.0
4008,105.0
4009,105.0
4010,105.0
4011,105.0
4012,106.0
4013,106.0
4014,106.0
4015,106.0
4016,106.0
4017,106.0
4018,106.0
4019,106.0
4020,106.0
4021,106.0
4022,106.0
4023,106.0
4024,106.0
4025,106.0
4026,106.0
4027,106.0
4028,106.0
4029,107.0
4030,107.0
4031,107.0
4032,107.0
4033,107.0
4034,107.0
4035,107.0
4036,108.0
4037,108.0
4038,108.0
4039,108.0
4040,108.0
4041,108.0
4042,108.0
4043,109.0
4044,109.0
4045,109.0
4046,109.0
4047,109.0
4048,109.0
4049,109.0
4050,109.0
4051,110.0
4052,110.0
4053,110.0
4054,110.0
4055,110.0
4056,110.0
4057,110.0
4058,110.0
4059,111.0
4060,111.0
4061,111.0
4062,111.0
4063,111.0
4064,111.0
4065,111.0
4066,111.0
4067,112.0
4068,112.0
4069,112.0
4070,112.0
4071,112.0
4072,112.0
4073,112.0
4074,112.0
4075,112.0
4076,112.0
4077,112.0
4078,113.0
4079,113.0
4080,113.0
4081,113.0
4082,113.0
4083,113.0
4084,113.0
4085,114.0
4086,114.0
4087,114.0
4088,114.0
4089,114.0
4090,114.0
4091,114.0
4092,114.0
4093,114.0
4094,114.0
4095,114.0
4096,114.0
4097,114.0
4098,114.0
4099,115.0
4100,115.0
4101,115.0
4102,115.0
4103,115.0
4104,115.0
4105,115.0
4106,115.0
4107,116.0
4108,116.0
4109,116.0
4110,116.0
4111,116.0
4112,116.0
4113,116.0
4114,117.0
4115,117.0
4116,117.0
4117,117.0
4118,117.0
4119,117.0
4120,117.0
4121,118.0
4122,118.0
4123,118.0
4124,118.0
4125,118.0
4126,118.0
4127,118.0
4128,118.0
4129,118.0
4130,118.0
4131,118.0
4132,118.0
4133,118.0
4134,118.0
4135,118.0
4136,118.0
4137,118.0
