Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,1.0
807,1.0
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,1.0
815,1.0
816,1.0
817,1.0
818,1.0
819,1.0
820,1.0
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,1.0
827,1.0
828,1.0
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,1.0
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,1.0
877,1.0
878,1.0
879,1.0
880,1.0
881,1.0
882,1.0
883,1.0
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,1.0
958,1.0
959,1.0
960,1.0
961,1.0
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,1.0
976,1.0
977,1.0
978,1.0
979,1.0
980,1.0
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0
990,1.0
991,1.0
992,2.0
993,2.0
994,2.0
995,2.0
996,2.0
997,2.0
998,2.0
999,2.0
1000,2.0
1001,2.0
1002,2.0
1003,2.0
1004,2.0
1005,2.0
1006,2.0
1007,2.0
1008,2.0
1009,2.0
1010,2.0
1011,2.0
1012,2.0
1013,2.0
1014,2.0
1015,2.0
1016,2.0
1017,2.0
1018,2.0
1019,2.0
1020,2.0
1021,2.0
1022,2.0
1023,2.0
1024,2.0
1025,2.0
1026,2.0
1027,2.0
1028,2.0
1029,2.0
1030,2.0
1031,2.0
1032,2.0
1033,2.0
1034,2.0
1035,2.0
1036,2.0
1037,2.0
1038,2.0
1039,2.0
1040,2.0
1041,2.0
1042,2.0
1043,2.0
1044,2.0
1045,2.0
1046,2.0
1047,2.0
1048,2.0
1049,2.0
1050,2.0
1051,2.0
1052,2.0
1053,2.0
1054,2.0
1055,2.0
1056,2.0
1057,2.0
1058,2.0
1059,2.0
1060,2.0
1061,2.0
1062,2.0
1063,2.0
1064,2.0
1065,2.0
1066,2.0
1067,2.0
1068,2.0
1069,2.0
1070,2.0
1071,2.0
1072,2.0
1073,2.0
1074,2.0
1075,2.0
1076,2.0
1077,2.0
1078,2.0
1079,2.0
1080,2.0
1081,2.0
1082,2.0
1083,2.0
1084,2.0
1085,2.0
1086,2.0
1087,2.0
1088,2.0
1089,2.0
1090,2.0
1091,2.0
1092,2.0
1093,2.0
1094,2.0
1095,2.0
1096,2.0
1097,2.0
1098,2.0
1099,2.0
1100,2.0
1101,2.0
1102,2.0
1103,2.0
1104,2.0
1105,2.0
1106,2.0
1107,2.0
1108,2.0
1109,2.0
1110,2.0
1111,2.0
1112,2.0
1113,2.0
1114,2.0
1115,2.0
1116,2.0
1117,2.0
1118,2.0
1119,2.0
1120,2.0
1121,2.0
1122,2.0
1123,2.0
1124,2.0
1125,2.0
1126,2.0
1127,2.0
1128,2.0
1129,2.0
1130,2.0
1131,2.0
1132,2.0
1133,2.0
1134,2.0
1135,2.0
1136,2.0
1137,2.0
1138,2.0
1139,2.0
1140,2.0
1141,2.0
1142,2.0
1143,2.0
1144,2.0
1145,2.0
1146,2.0
1147,2.0
1148,2.0
1149,2.0
1150,2.0
1151,2.0
1152,2.0
1153,2.0
1154,2.0
1155,2.0
1156,2.0
1157,2.0
1158,2.0
1159,2.0
1160,2.0
1161,2.0
1162,2.0
1163,2.0
1164,2.0
1165,2.0
1166,2.0
1167,2.0
1168,2.0
1169,2.0
1170,2.0
1171,2.0
1172,2.0
1173,2.0
1174,2.0
1175,2.0
1176,2.0
1177,2.0
1178,2.0
1179,2.0
1180,2.0
1181,2.0
1182,2.0
1183,2.0
1184,2.0
1185,2.0
1186,2.0
1187,2.0
1188,2.0
1189,2.0
1190,2.0
1191,2.0
1192,2.0
1193,2.0
1194,2.0
1195,2.0
1196,2.0
1197,2.0
1198,2.0
1199,2.0
1200,2.0
1201,2.0
1202,2.0
1203,2.0
1204,2.0
1205,2.0
1206,2.0
1207,2.0
1208,2.0
1209,2.0
1210,2.0
1211,2.0
1212,2.0
1213,2.0
1214,2.0
1215,2.0
1216,2.0
1217,2.0
1218,2.0
1219,2.0
1220,2.0
1221,3.0
1222,3.0
1223,3.0
1224,3.0
1225,3.0
1226,3.0
1227,3.0
1228,3.0
1229,3.0
1230,3.0
1231,3.0
1232,3.0
1233,3.0
1234,3.0
1235,3.0
1236,3.0
1237,3.0
1238,3.0
1239,3.0
1240,3.0
1241,3.0
1242,3.0
1243,3.0
1244,3.0
1245,3.0
1246,3.0
1247,3.0
1248,3.0
1249,3.0
1250,3.0
1251,3.0
1252,3.0
1253,3.0
1254,3.0
1255,3.0
1256,3.0
1257,3.0
1258,3.0
1259,3.0
1260,3.0
1261,3.0
1262,3.0
1263,3.0
1264,3.0
1265,3.0
1266,3.0
1267,3.0
1268,3.0
1269,3.0
1270,3.0
1271,3.0
1272,3.0
1273,3.0
1274,3.0
1275,3.0
1276,3.0
1277,3.0
1278,3.0
1279,3.0
1280,3.0
1281,3.0
1282,3.0
1283,4.0
1284,4.0
1285,4.0
1286,4.0
1287,4.0
1288,4.0
1289,4.0
1290,4.0
1291,4.0
1292,4.0
1293,4.0
1294,4.0
1295,4.0
1296,4.0
1297,4.0
1298,4.0
1299,4.0
1300,4.0
1301,4.0
1302,4.0
1303,4.0
1304,4.0
1305,4.0
1306,4.0
1307,4.0
1308,4.0
1309,4.0
1310,4.0
1311,4.0
1312,4.0
1313,4.0
1314,4.0
1315,4.0
1316,4.0
1317,4.0
1318,4.0
1319,4.0
1320,4.0
1321,4.0
1322,4.0
1323,4.0
1324,4.0
1325,4.0
1326,4.0
1327,4.0
1328,4.0
1329,4.0
1330,4.0
1331,4.0
1332,4.0
1333,4.0
1334,4.0
1335,4.0
1336,4.0
1337,4.0
1338,4.0
1339,4.0
1340,4.0
1341,4.0
1342,4.0
1343,4.0
1344,4.0
1345,4.0
1346,4.0
1347,4.0
1348,4.0
1349,4.0
1350,4.0
1351,4.0
1352,4.0
1353,4.0
1354,4.0
1355,4.0
1356,4.0
1357,4.0
1358,4.0
1359,4.0
1360,4.0
1361,4.0
1362,4.0
1363,4.0
1364,4.0
1365,4.0
1366,4.0
1367,4.0
1368,4.0
1369,4.0
1370,4.0
1371,4.0
1372,4.0
1373,4.0
1374,4.0
1375,4.0
1376,4.0
1377,4.0
1378,4.0
1379,4.0
1380,4.0
1381,4.0
1382,4.0
1383,4.0
1384,4.0
1385,4.0
1386,4.0
1387,4.0
1388,4.0
1389,4.0
1390,4.0
1391,4.0
1392,4.0
1393,4.0
1394,4.0
1395,4.0
1396,4.0
1397,4.0
1398,4.0
1399,4.0
1400,4.0
1401,4.0
1402,4.0
1403,4.0
1404,4.0
1405,4.0
1406,4.0
1407,4.0
1408,4.0
1409,4.0
1410,4.0
1411,4.0
1412,4.0
1413,4.0
1414,4.0
1415,4.0
1416,4.0
1417,4.0
1418,4.0
1419,4.0
1420,4.0
1421,4.0
1422,4.0
1423,4.0
1424,4.0
1425,4.0
1426,4.0
1427,4.0
1428,4.0
1429,4.0
1430,4.0
1431,5.0
1432,5.0
1433,5.0
1434,5.0
1435,5.0
1436,5.0
1437,5.0
1438,5.0
1439,5.0
1440,5.0
1441,5.0
1442,5.0
1443,5.0
1444,5.0
1445,5.0
1446,5.0
1447,5.0
1448,5.0
1449,5.0
1450,5.0
1451,5.0
1452,5.0
1453,5.0
1454,5.0
1455,5.0
1456,5.0
1457,5.0
1458,5.0
1459,5.0
1460,5.0
1461,5.0
1462,5.0
1463,5.0
1464,5.0
1465,5.0
1466,5.0
1467,5.0
1468,5.0
1469,5.0
1470,5.0
1471,5.0
1472,5.0
1473,5.0
1474,5.0
1475,5.0
1476,5.0
1477,5.0
1478,5.0
1479,5.0
1480,5.0
1481,5.0
1482,5.0
1483,5.0
1484,5.0
1485,5.0
1486,5.0
1487,5.0
1488,5.0
1489,5.0
1490,5.0
1491,5.0
1492,5.0
1493,5.0
1494,5.0
1495,5.0
1496,6.0
1497,6.0
1498,6.0
1499,6.0
1500,6.0
1501,6.0
1502,6.0
1503,6.0
1504,6.0
1505,6.0
1506,6.0
1507,6.0
1508,6.0
1509,6.0
1510,6.0
1511,6.0
1512,6.0
1513,6.0
1514,6.0
1515,6.0
1516,6.0
1517,6.0
1518,6.0
1519,6.0
1520,6.0
1521,6.0
1522,6.0
1523,6.0
1524,6.0
1525,6.0
1526,6.0
1527,6.0
1528,6.0
1529,6.0
1530,6.0
1531,6.0
1532,6.0
1533,6.0
1534,6.0
1535,6.0
1536,6.0
1537,6.0
1538,6.0
1539,6.0
1540,6.0
1541,6.0
1542,6.0
1543,6.0
1544,6.0
1545,6.0
1546,6.0
1547,6.0
1548,6.0
1549,6.0
1550,6.0
1551,6.0
1552,6.0
1553,6.0
1554,6.0
1555,6.0
1556,6.0
1557,6.0
1558,6.0
1559,6.0
1560,6.0
1561,6.0
1562,6.0
1563,6.0
1564,6.0
1565,6.0
1566,6.0
1567,6.0
1568,6.0
1569,6.0
1570,6.0
1571,6.0
1572,6.0
1573,6.0
1574,6.0
1575,6.0
1576,6.0
1577,6.0
1578,6.0
1579,6.0
1580,6.0
1581,6.0
1582,6.0
1583,6.0
1584,6.0
1585,6.0
1586,6.0
1587,6.0
1588,6.0
1589,6.0
1590,6.0
1591,6.0
1592,6.0
1593,6.0
1594,6.0
1595,6.0
1596,6.0
1597,7.0
1598,7.0
1599,7.0
1600,7.0
1601,7.0
1602,7.0
1603,7.0
1604,7.0
1605,7.0
1606,7.0
1607,7.0
1608,7.0
1609,7.0
1610,7.0
1611,7.0
1612,7.0
1613,7.0
1614,7.0
1615,7.0
1616,7.0
1617,7.0
1618,7.0
1619,7.0
1620,7.0
1621,7.0
1622,7.0
1623,7.0
1624,7.0
1625,7.0
1626,7.0
1627,7.0
1628,7.0
1629,7.0
1630,7.0
1631,7.0
1632,7.0
1633,7.0
1634,7.0
1635,7.0
1636,7.0
1637,7.0
1638,7.0
1639,7.0
1640,7.0
1641,7.0
1642,7.0
1643,7.0
1644,8.0
1645,8.0
1646,8.0
1647,8.0
1648,8.0
1649,8.0
1650,8.0
1651,8.0
1652,8.0
1653,8.0
1654,8.0
1655,8.0
1656,8.0
1657,8.0
1658,8.0
1659,8.0
1660,8.0
1661,8.0
1662,8.0
1663,8.0
1664,8.0
1665,8.0
1666,8.0
1667,8.0
1668,8.0
1669,8.0
1670,8.0
1671,8.0
1672,8.0
1673,8.0
1674,8.0
1675,8.0
1676,8.0
1677,8.0
1678,8.0
1679,8.0
1680,8.0
1681,8.0
1682,8.0
1683,8.0
1684,8.0
1685,8.0
1686,8.0
1687,8.0
1688,8.0
1689,8.0
1690,8.0
1691,8.0
1692,8.0
1693,8.0
1694,8.0
1695,8.0
1696,8.0
1697,8.0
1698,8.0
1699,8.0
1700,8.0
1701,8.0
1702,8.0
1703,8.0
1704,8.0
1705,8.0
1706,9.0
1707,9.0
1708,9.0
1709,9.0
1710,9.0
1711,9.0
1712,9.0
1713,9.0
1714,9.0
1715,9.0
1716,9.0
1717,9.0
1718,9.0
1719,9.0
1720,9.0
1721,9.0
1722,9.0
1723,9.0
1724,9.0
1725,9.0
1726,9.0
1727,9.0
1728,9.0
1729,9.0
1730,9.0
1731,9.0
1732,9.0
1733,9.0
1734,9.0
1735,10.0
1736,10.0
1737,10.0
1738,10.0
1739,10.0
1740,10.0
1741,10.0
1742,10.0
1743,10.0
1744,10.0
1745,10.0
1746,10.0
1747,10.0
1748,10.0
1749,10.0
1750,10.0
1751,10.0
1752,10.0
1753,10.0
1754,10.0
1755,10.0
1756,10.0
1757,10.0
1758,10.0
1759,10.0
1760,10.0
1761,10.0
1762,10.0
1763,10.0
1764,10.0
1765,10.0
1766,10.0
1767,10.0
1768,10.0
1769,10.0
1770,10.0
1771,10.0
1772,10.0
1773,10.0
1774,10.0
1775,10.0
1776,10.0
1777,10.0
1778,10.0
1779,10.0
1780,10.0
1781,10.0
1782,10.0
1783,10.0
1784,10.0
1785,10.0
1786,10.0
1787,10.0
1788,10.0
1789,10.0
1790,10.0
1791,10.0
1792,10.0
1793,10.0
1794,10.0
1795,10.0
1796,10.0
1797,10.0
1798,10.0
1799,10.0
1800,10.0
1801,10.0
1802,10.0
1803,10.0
1804,10.0
1805,10.0
1806,10.0
1807,10.0
1808,10.0
1809,10.0
1810,10.0
1811,10.0
1812,10.0
1813,10.0
1814,10.0
1815,10.0
1816,10.0
1817,10.0
1818,10.0
1819,10.0
1820,10.0
1821,10.0
1822,10.0
1823,10.0
1824,10.0
1825,10.0
1826,10.0
1827,10.0
1828,10.0
1829,10.0
1830,10.0
1831,10.0
1832,10.0
1833,10.0
1834,10.0
1835,10.0
1836,10.0
1837,11.0
1838,11.0
1839,11.0
1840,11.0
1841,11.0
1842,11.0
1843,11.0
1844,11.0
1845,11.0
1846,11.0
1847,11.0
1848,11.0
1849,11.0
1850,11.0
1851,11.0
1852,11.0
1853,11.0
1854,11.0
1855,11.0
1856,11.0
1857,11.0
1858,11.0
1859,11.0
1860,11.0
1861,11.0
1862,11.0
1863,11.0
1864,11.0
1865,11.0
1866,11.0
1867,11.0
1868,11.0
1869,11.0
1870,11.0
1871,11.0
1872,11.0
1873,11.0
1874,11.0
1875,11.0
1876,11.0
1877,11.0
1878,11.0
1879,11.0
1880,11.0
1881,11.0
1882,11.0
1883,11.0
1884,11.0
1885,11.0
1886,11.0
1887,11.0
1888,11.0
1889,11.0
1890,11.0
1891,11.0
1892,11.0
1893,11.0
1894,11.0
1895,11.0
1896,11.0
1897,11.0
1898,11.0
1899,11.0
1900,11.0
1901,11.0
1902,11.0
1903,11.0
1904,11.0
1905,11.0
1906,11.0
1907,11.0
1908,11.0
1909,11.0
1910,11.0
1911,11.0
1912,11.0
1913,11.0
1914,11.0
1915,11.0
1916,11.0
1917,11.0
1918,11.0
1919,11.0
1920,11.0
1921,11.0
1922,11.0
1923,11.0
1924,11.0
1925,11.0
1926,11.0
1927,11.0
1928,11.0
1929,11.0
1930,11.0
1931,11.0
1932,11.0
1933,11.0
1934,11.0
1935,11.0
1936,12.0
1937,12.0
1938,12.0
1939,12.0
1940,12.0
1941,12.0
1942,12.0
1943,12.0
1944,12.0
1945,12.0
1946,12.0
1947,12.0
1948,12.0
1949,12.0
1950,12.0
1951,12.0
1952,12.0
1953,12.0
1954,12.0
1955,12.0
1956,12.0
1957,12.0
1958,12.0
1959,12.0
1960,12.0
1961,12.0
1962,12.0
1963,13.0
1964,13.0
1965,13.0
1966,13.0
1967,13.0
1968,13.0
1969,13.0
1970,13.0
1971,13.0
1972,13.0
1973,13.0
1974,13.0
1975,13.0
1976,13.0
1977,13.0
1978,13.0
1979,13.0
1980,13.0
1981,13.0
1982,13.0
1983,13.0
1984,13.0
1985,13.0
1986,13.0
1987,14.0
1988,14.0
1989,14.0
1990,14.0
1991,14.0
1992,14.0
1993,14.0
1994,14.0
1995,14.0
1996,14.0
1997,14.0
1998,14.0
1999,14.0
2000,14.0
2001,14.0
2002,14.0
2003,14.0
2004,14.0
2005,14.0
2006,14.0
2007,14.0
2008,14.0
2009,14.0
2010,14.0
2011,14.0
2012,14.0
2013,14.0
2014,14.0
2015,14.0
2016,14.0
2017,14.0
2018,14.0
2019,14.0
2020,14.0
2021,14.0
2022,14.0
2023,14.0
2024,14.0
2025,14.0
2026,14.0
2027,14.0
2028,14.0
2029,14.0
2030,14.0
2031,14.0
2032,14.0
2033,14.0
2034,14.0
2035,14.0
2036,14.0
2037,14.0
2038,14.0
2039,14.0
2040,14.0
2041,14.0
2042,14.0
2043,14.0
2044,14.0
2045,14.0
2046,14.0
2047,14.0
2048,15.0
2049,15.0
2050,15.0
2051,15.0
2052,15.0
2053,15.0
2054,15.0
2055,15.0
2056,15.0
2057,15.0
2058,15.0
2059,15.0
2060,15.0
2061,15.0
2062,15.0
2063,15.0
2064,15.0
2065,15.0
2066,15.0
2067,15.0
2068,15.0
2069,15.0
2070,15.0
2071,15.0
2072,16.0
2073,16.0
2074,16.0
2075,16.0
2076,16.0
2077,16.0
2078,16.0
2079,16.0
2080,16.0
2081,16.0
2082,16.0
2083,16.0
2084,16.0
2085,16.0
2086,16.0
2087,16.0
2088,16.0
2089,16.0
2090,16.0
2091,16.0
2092,16.0
2093,16.0
2094,16.0
2095,16.0
2096,16.0
2097,16.0
2098,16.0
2099,16.0
2100,16.0
2101,16.0
2102,16.0
2103,16.0
2104,16.0
2105,16.0
2106,16.0
2107,16.0
2108,16.0
2109,16.0
2110,16.0
2111,16.0
2112,16.0
2113,16.0
2114,16.0
2115,16.0
2116,16.0
2117,16.0
2118,16.0
2119,16.0
2120,16.0
2121,16.0
2122,16.0
2123,16.0
2124,16.0
2125,17.0
2126,17.0
2127,17.0
2128,17.0
2129,17.0
2130,17.0
2131,17.0
2132,17.0
2133,17.0
2134,17.0
2135,17.0
2136,17.0
2137,17.0
2138,17.0
2139,17.0
