Time Step,Episodes
2140,11.0
2141,11.0
2142,11.0
2143,12.0
2144,12.0
2145,12.0
2146,12.0
2147,12.0
2148,12.0
2149,12.0
2150,12.0
2151,12.0
2152,12.0
2153,12.0
2154,12.0
2155,12.0
2156,12.0
2157,12.0
2158,12.0
2159,12.0
2160,12.0
2161,12.0
2162,12.0
2163,12.0
2164,12.0
2165,12.0
2166,12.0
2167,12.0
2168,12.0
2169,12.0
2170,12.0
2171,12.0
2172,12.0
2173,12.0
2174,12.0
2175,12.0
2176,12.0
2177,12.0
2178,12.0
2179,12.0
2180,12.0
2181,12.0
2182,12.0
2183,12.0
2184,12.0
2185,12.0
2186,12.0
2187,12.0
2188,12.0
2189,12.0
2190,12.0
2191,12.0
2192,12.0
2193,12.0
2194,12.0
2195,12.0
2196,12.0
2197,12.0
2198,12.0
2199,12.0
2200,12.0
2201,13.0
2202,13.0
2203,13.0
2204,13.0
2205,13.0
2206,13.0
2207,13.0
2208,13.0
2209,13.0
2210,13.0
2211,13.0
2212,13.0
2213,13.0
2214,13.0
2215,13.0
2216,13.0
2217,13.0
2218,13.0
2219,13.0
2220,13.0
2221,13.0
2222,13.0
2223,13.0
2224,13.0
2225,13.0
2226,13.0
2227,14.0
2228,14.0
2229,14.0
2230,14.0
2231,14.0
2232,14.0
2233,14.0
2234,14.0
2235,14.0
2236,14.0
2237,14.0
2238,14.0
2239,14.0
2240,14.0
2241,14.0
2242,14.0
2243,14.0
2244,14.0
2245,14.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,15.0
2253,15.0
2254,15.0
2255,15.0
2256,15.0
2257,15.0
2258,15.0
2259,15.0
2260,15.0
2261,15.0
2262,15.0
2263,15.0
2264,15.0
2265,15.0
2266,15.0
2267,15.0
2268,15.0
2269,15.0
2270,15.0
2271,15.0
2272,15.0
2273,15.0
2274,15.0
2275,15.0
2276,15.0
2277,15.0
2278,15.0
2279,15.0
2280,15.0
2281,15.0
2282,15.0
2283,15.0
2284,15.0
2285,15.0
2286,15.0
2287,15.0
2288,15.0
2289,15.0
2290,15.0
2291,15.0
2292,15.0
2293,15.0
2294,15.0
2295,15.0
2296,15.0
2297,15.0
2298,15.0
2299,15.0
2300,15.0
2301,15.0
2302,15.0
2303,15.0
2304,15.0
2305,15.0
2306,15.0
2307,15.0
2308,15.0
2309,16.0
2310,16.0
2311,16.0
2312,16.0
2313,16.0
2314,16.0
2315,16.0
2316,16.0
2317,16.0
2318,16.0
2319,16.0
2320,16.0
2321,16.0
2322,16.0
2323,16.0
2324,16.0
2325,16.0
2326,16.0
2327,16.0
2328,16.0
2329,16.0
2330,16.0
2331,16.0
2332,16.0
2333,16.0
2334,16.0
2335,16.0
2336,16.0
2337,16.0
2338,16.0
2339,16.0
2340,16.0
2341,16.0
2342,16.0
2343,17.0
2344,17.0
2345,17.0
2346,17.0
2347,17.0
2348,17.0
2349,17.0
2350,17.0
2351,17.0
2352,17.0
2353,17.0
2354,17.0
2355,17.0
2356,17.0
2357,17.0
2358,17.0
2359,17.0
2360,17.0
2361,17.0
2362,17.0
2363,17.0
2364,17.0
2365,17.0
2366,17.0
2367,17.0
2368,17.0
2369,17.0
2370,17.0
2371,17.0
2372,18.0
2373,18.0
2374,18.0
2375,18.0
2376,18.0
2377,18.0
2378,18.0
2379,18.0
2380,18.0
2381,18.0
2382,18.0
2383,18.0
2384,18.0
2385,18.0
2386,18.0
2387,18.0
2388,18.0
2389,18.0
2390,18.0
2391,18.0
2392,18.0
2393,18.0
2394,18.0
2395,18.0
2396,18.0
2397,18.0
2398,18.0
2399,18.0
2400,18.0
2401,18.0
2402,18.0
2403,18.0
2404,18.0
2405,18.0
2406,18.0
2407,18.0
2408,18.0
2409,18.0
2410,18.0
2411,18.0
2412,18.0
2413,18.0
2414,18.0
2415,18.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,20.0
2436,20.0
2437,20.0
2438,20.0
2439,20.0
2440,20.0
2441,20.0
2442,20.0
2443,20.0
2444,20.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,21.0
2452,21.0
2453,21.0
2454,21.0
2455,21.0
2456,21.0
2457,21.0
2458,21.0
2459,21.0
2460,21.0
2461,21.0
2462,21.0
2463,21.0
2464,21.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,22.0
2474,22.0
2475,22.0
2476,22.0
2477,22.0
2478,22.0
2479,22.0
2480,22.0
2481,22.0
2482,22.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,23.0
2501,23.0
2502,23.0
2503,23.0
2504,23.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,23.0
2527,23.0
2528,23.0
2529,23.0
2530,23.0
2531,23.0
2532,23.0
2533,23.0
2534,23.0
2535,23.0
2536,23.0
2537,23.0
2538,23.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,24.0
2552,24.0
2553,24.0
2554,24.0
2555,24.0
2556,24.0
2557,24.0
2558,24.0
2559,24.0
2560,24.0
2561,24.0
2562,24.0
2563,24.0
2564,24.0
2565,24.0
2566,24.0
2567,24.0
2568,24.0
2569,24.0
2570,24.0
2571,24.0
2572,24.0
2573,24.0
2574,24.0
2575,24.0
2576,24.0
2577,24.0
2578,24.0
2579,24.0
2580,24.0
2581,24.0
2582,24.0
2583,24.0
2584,24.0
2585,24.0
2586,24.0
2587,24.0
2588,24.0
2589,24.0
2590,24.0
2591,24.0
2592,24.0
2593,24.0
2594,24.0
2595,24.0
2596,24.0
2597,24.0
2598,24.0
2599,24.0
2600,24.0
2601,24.0
2602,24.0
2603,24.0
2604,24.0
2605,24.0
2606,24.0
2607,24.0
2608,24.0
2609,24.0
2610,24.0
2611,24.0
2612,24.0
2613,24.0
2614,24.0
2615,24.0
2616,24.0
2617,24.0
2618,24.0
2619,24.0
2620,24.0
2621,24.0
2622,24.0
2623,24.0
2624,24.0
2625,24.0
2626,24.0
2627,24.0
2628,24.0
2629,24.0
2630,24.0
2631,24.0
2632,24.0
2633,24.0
2634,24.0
2635,24.0
2636,24.0
2637,24.0
2638,24.0
2639,24.0
2640,25.0
2641,25.0
2642,25.0
2643,25.0
2644,25.0
2645,25.0
2646,25.0
2647,25.0
2648,25.0
2649,25.0
2650,25.0
2651,25.0
2652,25.0
2653,25.0
2654,25.0
2655,25.0
2656,25.0
2657,25.0
2658,25.0
2659,25.0
2660,25.0
2661,26.0
2662,26.0
2663,26.0
2664,26.0
2665,26.0
2666,26.0
2667,26.0
2668,26.0
2669,26.0
2670,26.0
2671,26.0
2672,26.0
2673,26.0
2674,26.0
2675,26.0
2676,26.0
2677,26.0
2678,26.0
2679,26.0
2680,26.0
2681,26.0
2682,26.0
2683,26.0
2684,26.0
2685,26.0
2686,27.0
2687,27.0
2688,27.0
2689,27.0
2690,27.0
2691,27.0
2692,27.0
2693,27.0
2694,27.0
2695,27.0
2696,27.0
2697,27.0
2698,27.0
2699,27.0
2700,27.0
2701,27.0
2702,27.0
2703,27.0
2704,27.0
2705,27.0
2706,27.0
2707,27.0
2708,27.0
2709,27.0
2710,27.0
2711,27.0
2712,27.0
2713,27.0
2714,27.0
2715,27.0
2716,27.0
2717,27.0
2718,27.0
2719,27.0
2720,27.0
2721,27.0
2722,27.0
2723,27.0
2724,27.0
2725,27.0
2726,27.0
2727,27.0
2728,27.0
2729,27.0
2730,27.0
2731,27.0
2732,27.0
2733,27.0
2734,27.0
2735,27.0
2736,27.0
2737,27.0
2738,27.0
2739,27.0
2740,27.0
2741,27.0
2742,27.0
2743,27.0
2744,27.0
2745,27.0
2746,27.0
2747,27.0
2748,27.0
2749,27.0
2750,27.0
2751,27.0
2752,27.0
2753,27.0
2754,27.0
2755,27.0
2756,28.0
2757,28.0
2758,28.0
2759,28.0
2760,28.0
2761,28.0
2762,28.0
2763,28.0
2764,28.0
2765,28.0
2766,28.0
2767,28.0
2768,28.0
2769,28.0
2770,28.0
2771,28.0
2772,28.0
2773,28.0
2774,28.0
2775,28.0
2776,28.0
2777,28.0
2778,28.0
2779,28.0
2780,28.0
2781,28.0
2782,28.0
2783,28.0
2784,28.0
2785,28.0
2786,29.0
2787,29.0
2788,29.0
2789,29.0
2790,29.0
2791,29.0
2792,29.0
2793,29.0
2794,29.0
2795,29.0
2796,29.0
2797,29.0
2798,29.0
2799,29.0
2800,29.0
2801,29.0
2802,29.0
2803,29.0
2804,29.0
2805,29.0
2806,29.0
2807,29.0
2808,29.0
2809,29.0
2810,29.0
2811,29.0
2812,29.0
2813,29.0
2814,29.0
2815,29.0
2816,29.0
2817,29.0
2818,29.0
2819,29.0
2820,29.0
2821,29.0
2822,29.0
2823,29.0
2824,29.0
2825,29.0
2826,29.0
2827,29.0
2828,29.0
2829,29.0
2830,29.0
2831,29.0
2832,29.0
2833,29.0
2834,29.0
2835,29.0
2836,29.0
2837,29.0
2838,29.0
2839,29.0
2840,29.0
2841,29.0
2842,29.0
2843,29.0
2844,29.0
2845,29.0
2846,29.0
2847,29.0
2848,29.0
2849,29.0
2850,29.0
2851,29.0
2852,29.0
2853,30.0
2854,30.0
2855,30.0
2856,30.0
2857,30.0
2858,30.0
2859,30.0
2860,30.0
2861,30.0
2862,30.0
2863,30.0
2864,30.0
2865,30.0
2866,30.0
2867,30.0
2868,30.0
2869,30.0
2870,30.0
2871,30.0
2872,30.0
2873,30.0
2874,30.0
2875,30.0
2876,30.0
2877,30.0
2878,30.0
2879,30.0
2880,30.0
2881,30.0
2882,30.0
2883,31.0
2884,31.0
2885,31.0
2886,31.0
2887,31.0
2888,31.0
2889,31.0
2890,31.0
2891,31.0
2892,31.0
2893,31.0
2894,31.0
2895,31.0
2896,31.0
2897,31.0
2898,31.0
2899,31.0
2900,31.0
2901,31.0
2902,31.0
2903,31.0
2904,31.0
2905,31.0
2906,31.0
2907,31.0
2908,31.0
2909,31.0
2910,31.0
2911,31.0
2912,31.0
2913,31.0
2914,31.0
2915,31.0
2916,31.0
2917,31.0
2918,31.0
2919,31.0
2920,31.0
2921,31.0
2922,31.0
2923,31.0
2924,31.0
2925,31.0
2926,31.0
2927,31.0
2928,31.0
2929,31.0
2930,31.0
2931,31.0
2932,31.0
2933,31.0
2934,31.0
2935,31.0
2936,31.0
2937,31.0
2938,31.0
2939,31.0
2940,31.0
2941,31.0
2942,31.0
2943,31.0
2944,32.0
2945,32.0
2946,32.0
2947,32.0
2948,32.0
2949,32.0
2950,32.0
2951,32.0
2952,32.0
2953,32.0
2954,32.0
2955,32.0
2956,32.0
2957,32.0
2958,32.0
2959,32.0
2960,32.0
2961,32.0
2962,32.0
2963,32.0
2964,32.0
2965,32.0
2966,32.0
2967,32.0
2968,32.0
2969,32.0
2970,32.0
2971,32.0
2972,32.0
2973,33.0
2974,33.0
2975,33.0
2976,33.0
2977,33.0
2978,33.0
2979,33.0
2980,33.0
2981,33.0
2982,33.0
2983,33.0
2984,33.0
2985,33.0
2986,33.0
2987,33.0
2988,33.0
2989,33.0
2990,33.0
2991,33.0
2992,33.0
2993,33.0
2994,33.0
2995,33.0
2996,33.0
2997,34.0
2998,34.0
2999,34.0
3000,34.0
3001,34.0
3002,34.0
3003,34.0
3004,34.0
3005,34.0
3006,34.0
3007,34.0
3008,34.0
3009,34.0
3010,34.0
3011,34.0
3012,34.0
3013,34.0
3014,34.0
3015,34.0
3016,34.0
3017,34.0
3018,34.0
3019,34.0
3020,34.0
3021,34.0
3022,34.0
3023,34.0
3024,34.0
3025,34.0
3026,34.0
3027,34.0
3028,34.0
3029,34.0
3030,34.0
3031,34.0
3032,34.0
3033,34.0
3034,34.0
3035,34.0
3036,34.0
3037,34.0
3038,34.0
3039,34.0
3040,34.0
3041,34.0
3042,34.0
3043,34.0
3044,34.0
3045,34.0
3046,34.0
3047,34.0
3048,34.0
3049,34.0
3050,34.0
3051,34.0
3052,34.0
3053,34.0
3054,34.0
3055,34.0
3056,34.0
3057,34.0
3058,34.0
3059,34.0
3060,34.0
3061,34.0
3062,34.0
3063,34.0
3064,35.0
3065,35.0
3066,35.0
3067,35.0
3068,35.0
3069,35.0
3070,35.0
3071,35.0
3072,35.0
3073,35.0
3074,35.0
3075,35.0
3076,35.0
3077,35.0
3078,35.0
3079,35.0
3080,35.0
3081,35.0
3082,35.0
3083,35.0
3084,35.0
3085,35.0
3086,35.0
3087,35.0
3088,35.0
3089,35.0
3090,35.0
3091,35.0
3092,35.0
3093,35.0
3094,35.0
3095,35.0
3096,36.0
3097,36.0
3098,36.0
3099,36.0
3100,36.0
3101,36.0
3102,36.0
3103,36.0
3104,36.0
3105,36.0
3106,36.0
3107,36.0
3108,36.0
3109,36.0
3110,36.0
3111,36.0
3112,36.0
3113,36.0
3114,36.0
3115,36.0
3116,36.0
3117,36.0
3118,36.0
3119,36.0
3120,36.0
3121,36.0
3122,36.0
3123,36.0
3124,37.0
3125,37.0
3126,37.0
3127,37.0
3128,37.0
3129,37.0
3130,37.0
3131,37.0
3132,37.0
3133,37.0
3134,37.0
3135,37.0
3136,37.0
3137,37.0
3138,37.0
3139,37.0
3140,37.0
3141,37.0
3142,37.0
3143,37.0
3144,37.0
3145,37.0
3146,37.0
3147,37.0
3148,37.0
3149,37.0
3150,38.0
3151,38.0
3152,38.0
3153,38.0
3154,38.0
3155,38.0
3156,38.0
3157,38.0
3158,38.0
3159,38.0
3160,38.0
3161,38.0
3162,38.0
3163,38.0
3164,38.0
3165,38.0
3166,38.0
3167,38.0
3168,38.0
3169,39.0
3170,39.0
3171,39.0
3172,39.0
3173,39.0
3174,39.0
3175,39.0
3176,39.0
3177,39.0
3178,39.0
3179,39.0
3180,39.0
3181,39.0
3182,39.0
3183,39.0
3184,39.0
3185,39.0
3186,39.0
3187,39.0
3188,39.0
3189,39.0
3190,39.0
3191,39.0
3192,39.0
3193,39.0
3194,39.0
3195,40.0
3196,40.0
3197,40.0
3198,40.0
3199,40.0
3200,40.0
3201,40.0
3202,40.0
3203,40.0
3204,40.0
3205,40.0
3206,40.0
3207,40.0
3208,40.0
3209,40.0
3210,40.0
3211,40.0
3212,40.0
3213,40.0
3214,40.0
3215,40.0
3216,40.0
3217,40.0
3218,40.0
3219,40.0
3220,41.0
3221,41.0
3222,41.0
3223,41.0
3224,41.0
3225,41.0
3226,41.0
3227,41.0
3228,41.0
3229,41.0
3230,41.0
3231,41.0
3232,41.0
3233,41.0
3234,41.0
3235,41.0
3236,41.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,41.0
3251,41.0
3252,41.0
3253,41.0
3254,41.0
3255,41.0
3256,41.0
3257,41.0
3258,41.0
3259,41.0
3260,41.0
3261,41.0
3262,41.0
3263,41.0
3264,41.0
3265,41.0
3266,41.0
3267,41.0
3268,41.0
3269,41.0
3270,41.0
3271,41.0
3272,41.0
3273,41.0
3274,41.0
3275,41.0
3276,41.0
3277,41.0
3278,41.0
3279,41.0
3280,41.0
3281,41.0
3282,41.0
3283,41.0
3284,41.0
3285,41.0
3286,41.0
3287,41.0
3288,41.0
3289,41.0
3290,41.0
3291,41.0
3292,41.0
3293,41.0
3294,41.0
3295,41.0
3296,41.0
3297,41.0
3298,41.0
3299,41.0
3300,41.0
3301,41.0
3302,41.0
3303,41.0
3304,41.0
3305,41.0
3306,41.0
3307,41.0
3308,41.0
3309,41.0
3310,41.0
3311,41.0
3312,41.0
3313,41.0
3314,42.0
3315,42.0
3316,42.0
3317,42.0
3318,42.0
3319,42.0
3320,42.0
3321,42.0
3322,42.0
3323,42.0
3324,42.0
3325,42.0
3326,42.0
3327,42.0
3328,42.0
3329,42.0
3330,42.0
3331,42.0
3332,42.0
3333,42.0
3334,42.0
3335,42.0
3336,42.0
3337,42.0
3338,42.0
3339,42.0
3340,42.0
3341,42.0
3342,42.0
3343,42.0
3344,42.0
3345,42.0
3346,42.0
3347,42.0
3348,42.0
3349,42.0
3350,42.0
3351,42.0
3352,42.0
3353,42.0
3354,42.0
3355,42.0
3356,42.0
3357,42.0
3358,42.0
3359,42.0
3360,42.0
3361,42.0
3362,42.0
3363,42.0
3364,42.0
3365,42.0
3366,42.0
3367,42.0
3368,42.0
3369,42.0
3370,42.0
3371,42.0
3372,42.0
3373,42.0
3374,42.0
3375,42.0
3376,42.0
3377,42.0
3378,42.0
3379,42.0
3380,42.0
3381,42.0
3382,42.0
3383,42.0
3384,42.0
3385,42.0
3386,42.0
3387,43.0
3388,43.0
3389,43.0
3390,43.0
3391,43.0
3392,43.0
3393,43.0
3394,43.0
3395,43.0
3396,43.0
3397,43.0
3398,43.0
3399,43.0
3400,43.0
3401,43.0
3402,43.0
3403,43.0
3404,43.0
3405,43.0
3406,43.0
3407,43.0
3408,43.0
3409,43.0
3410,43.0
3411,43.0
3412,44.0
3413,44.0
3414,44.0
3415,44.0
3416,44.0
3417,44.0
3418,44.0
3419,44.0
3420,44.0
3421,44.0
3422,44.0
3423,44.0
3424,44.0
3425,44.0
3426,44.0
3427,44.0
3428,44.0
3429,44.0
3430,44.0
3431,44.0
3432,44.0
3433,44.0
3434,44.0
3435,44.0
3436,44.0
3437,44.0
3438,44.0
3439,44.0
3440,45.0
3441,45.0
3442,45.0
3443,45.0
3444,45.0
3445,45.0
3446,45.0
3447,45.0
3448,45.0
3449,45.0
3450,45.0
3451,45.0
3452,45.0
3453,45.0
3454,45.0
3455,45.0
3456,45.0
3457,45.0
3458,45.0
3459,45.0
3460,45.0
3461,45.0
3462,45.0
3463,45.0
3464,45.0
3465,45.0
3466,45.0
3467,45.0
3468,46.0
3469,46.0
3470,46.0
3471,46.0
3472,46.0
3473,46.0
3474,46.0
3475,46.0
3476,46.0
3477,46.0
3478,46.0
3479,46.0
3480,46.0
3481,46.0
3482,47.0
3483,47.0
3484,47.0
3485,47.0
3486,47.0
3487,47.0
3488,47.0
3489,47.0
3490,47.0
3491,47.0
3492,47.0
3493,47.0
3494,47.0
3495,47.0
3496,47.0
3497,47.0
3498,47.0
3499,47.0
3500,47.0
3501,47.0
3502,47.0
3503,47.0
3504,47.0
3505,47.0
3506,47.0
3507,47.0
3508,47.0
3509,47.0
3510,48.0
3511,48.0
3512,48.0
3513,48.0
3514,48.0
3515,48.0
3516,48.0
3517,48.0
3518,48.0
3519,48.0
3520,48.0
3521,48.0
3522,48.0
3523,48.0
3524,48.0
3525,48.0
3526,49.0
3527,49.0
3528,49.0
3529,49.0
3530,49.0
3531,49.0
3532,49.0
3533,49.0
3534,49.0
3535,49.0
3536,49.0
3537,49.0
3538,49.0
3539,49.0
3540,49.0
3541,49.0
3542,49.0
3543,49.0
3544,49.0
3545,49.0
3546,49.0
3547,49.0
3548,50.0
3549,50.0
3550,50.0
3551,50.0
3552,50.0
3553,50.0
3554,50.0
3555,50.0
3556,50.0
3557,50.0
3558,50.0
3559,50.0
3560,50.0
3561,50.0
3562,50.0
3563,50.0
3564,50.0
3565,50.0
3566,51.0
3567,51.0
3568,51.0
3569,51.0
3570,51.0
3571,51.0
3572,51.0
3573,51.0
3574,51.0
3575,51.0
3576,51.0
3577,51.0
3578,51.0
3579,51.0
3580,51.0
3581,51.0
3582,51.0
3583,51.0
3584,51.0
3585,51.0
3586,51.0
3587,51.0
3588,51.0
3589,51.0
3590,51.0
3591,51.0
3592,51.0
3593,51.0
3594,51.0
3595,51.0
3596,51.0
3597,51.0
3598,51.0
3599,51.0
3600,51.0
3601,51.0
3602,51.0
3603,51.0
3604,51.0
3605,51.0
3606,51.0
3607,51.0
3608,51.0
3609,51.0
3610,51.0
3611,51.0
3612,51.0
3613,51.0
3614,51.0
3615,51.0
3616,51.0
3617,51.0
3618,51.0
3619,52.0
3620,52.0
3621,52.0
3622,52.0
3623,52.0
3624,52.0
3625,52.0
3626,53.0
3627,53.0
3628,53.0
3629,53.0
3630,53.0
3631,53.0
3632,53.0
3633,53.0
3634,53.0
3635,54.0
3636,54.0
3637,54.0
3638,54.0
3639,54.0
3640,54.0
3641,54.0
3642,54.0
3643,54.0
3644,54.0
3645,54.0
3646,54.0
3647,54.0
3648,54.0
3649,54.0
3650,54.0
3651,54.0
3652,54.0
3653,54.0
3654,54.0
3655,54.0
3656,54.0
3657,54.0
3658,54.0
3659,54.0
3660,54.0
3661,54.0
3662,54.0
3663,54.0
3664,54.0
3665,54.0
3666,54.0
3667,54.0
3668,54.0
3669,54.0
3670,54.0
3671,54.0
3672,54.0
3673,54.0
3674,54.0
3675,54.0
3676,54.0
3677,54.0
3678,54.0
3679,54.0
3680,54.0
3681,54.0
3682,54.0
3683,54.0
3684,54.0
3685,54.0
3686,54.0
3687,54.0
3688,54.0
3689,54.0
3690,54.0
3691,54.0
3692,54.0
3693,54.0
3694,54.0
3695,54.0
3696,54.0
3697,54.0
3698,54.0
3699,54.0
3700,54.0
3701,55.0
3702,55.0
3703,55.0
3704,55.0
3705,55.0
3706,55.0
3707,55.0
3708,55.0
3709,55.0
3710,56.0
3711,56.0
3712,56.0
3713,56.0
3714,56.0
3715,56.0
3716,56.0
3717,56.0
3718,56.0
3719,56.0
3720,56.0
3721,56.0
3722,56.0
3723,56.0
3724,56.0
3725,56.0
3726,56.0
3727,56.0
3728,56.0
3729,56.0
3730,56.0
3731,56.0
3732,56.0
3733,57.0
3734,57.0
3735,57.0
3736,57.0
3737,57.0
3738,57.0
3739,57.0
3740,57.0
3741,57.0
3742,57.0
3743,57.0
3744,57.0
3745,57.0
3746,57.0
3747,57.0
3748,57.0
3749,57.0
3750,57.0
3751,57.0
3752,57.0
3753,57.0
3754,57.0
3755,57.0
3756,57.0
3757,57.0
3758,57.0
3759,57.0
3760,57.0
3761,58.0
3762,58.0
3763,58.0
3764,58.0
3765,58.0
3766,58.0
3767,58.0
3768,58.0
3769,58.0
3770,59.0
3771,59.0
3772,59.0
3773,59.0
3774,59.0
3775,59.0
3776,59.0
3777,59.0
3778,59.0
3779,59.0
3780,59.0
3781,59.0
3782,59.0
3783,60.0
3784,60.0
3785,60.0
3786,60.0
3787,60.0
3788,60.0
3789,60.0
3790,60.0
3791,60.0
3792,60.0
3793,60.0
3794,60.0
3795,60.0
3796,60.0
3797,60.0
3798,60.0
3799,60.0
3800,60.0
3801,60.0
3802,60.0
3803,60.0
3804,60.0
3805,61.0
3806,61.0
3807,61.0
3808,61.0
3809,61.0
3810,61.0
3811,61.0
3812,61.0
3813,62.0
3814,62.0
3815,62.0
3816,62.0
3817,62.0
3818,62.0
3819,62.0
3820,62.0
3821,62.0
3822,62.0
3823,63.0
3824,63.0
3825,63.0
3826,63.0
3827,63.0
3828,63.0
3829,63.0
3830,63.0
3831,63.0
3832,63.0
3833,63.0
3834,63.0
3835,63.0
3836,63.0
3837,63.0
3838,63.0
3839,63.0
3840,64.0
3841,64.0
3842,64.0
3843,64.0
3844,64.0
3845,64.0
3846,64.0
3847,64.0
3848,64.0
3849,64.0
3850,64.0
3851,64.0
3852,64.0
3853,64.0
3854,64.0
3855,64.0
3856,64.0
3857,64.0
3858,64.0
3859,64.0
3860,64.0
3861,64.0
3862,65.0
3863,65.0
3864,65.0
3865,65.0
3866,65.0
3867,65.0
3868,65.0
3869,65.0
3870,65.0
3871,65.0
3872,65.0
3873,65.0
3874,65.0
3875,65.0
3876,65.0
3877,65.0
3878,65.0
3879,65.0
3880,65.0
3881,65.0
3882,66.0
3883,66.0
3884,66.0
3885,66.0
3886,66.0
3887,66.0
3888,66.0
3889,66.0
3890,66.0
3891,66.0
3892,67.0
3893,67.0
3894,67.0
3895,67.0
3896,67.0
3897,67.0
3898,67.0
3899,67.0
3900,67.0
3901,68.0
3902,68.0
3903,68.0
3904,68.0
3905,68.0
3906,68.0
3907,68.0
3908,68.0
3909,68.0
3910,68.0
3911,68.0
3912,69.0
3913,69.0
3914,69.0
3915,69.0
3916,69.0
3917,69.0
3918,69.0
3919,69.0
3920,69.0
3921,69.0
3922,69.0
3923,70.0
3924,70.0
3925,70.0
3926,70.0
3927,70.0
3928,70.0
3929,70.0
3930,70.0
3931,70.0
3932,70.0
3933,70.0
3934,70.0
3935,70.0
3936,70.0
3937,71.0
3938,71.0
3939,71.0
3940,71.0
3941,71.0
3942,71.0
3943,71.0
3944,71.0
3945,71.0
3946,71.0
3947,71.0
3948,71.0
3949,72.0
3950,72.0
3951,72.0
3952,72.0
3953,72.0
3954,72.0
3955,72.0
3956,73.0
3957,73.0
3958,73.0
3959,73.0
3960,73.0
3961,73.0
3962,73.0
3963,73.0
3964,74.0
3965,74.0
3966,74.0
3967,74.0
3968,74.0
3969,74.0
3970,74.0
3971,74.0
3972,74.0
3973,75.0
3974,75.0
3975,75.0
3976,75.0
3977,75.0
3978,75.0
3979,75.0
3980,75.0
3981,75.0
3982,75.0
3983,75.0
3984,75.0
3985,75.0
3986,75.0
3987,75.0
3988,75.0
3989,75.0
3990,75.0
3991,75.0
3992,76.0
3993,76.0
3994,76.0
3995,76.0
3996,76.0
3997,76.0
3998,76.0
3999,76.0
4000,76.0
4001,76.0
4002,76.0
4003,76.0
4004,76.0
4005,76.0
4006,76.0
4007,76.0
4008,76.0
4009,76.0
4010,76.0
4011,77.0
4012,77.0
4013,77.0
4014,77.0
4015,77.0
4016,77.0
4017,77.0
4018,77.0
4019,77.0
4020,77.0
4021,78.0
4022,78.0
4023,78.0
4024,78.0
4025,78.0
4026,78.0
4027,78.0
4028,78.0
4029,78.0
4030,78.0
4031,78.0
4032,78.0
4033,78.0
4034,78.0
4035,78.0
4036,78.0
4037,78.0
4038,78.0
4039,78.0
4040,78.0
4041,78.0
4042,79.0
4043,79.0
4044,79.0
4045,79.0
4046,79.0
4047,79.0
4048,79.0
4049,80.0
4050,80.0
4051,80.0
4052,80.0
4053,80.0
4054,80.0
4055,80.0
4056,80.0
4057,80.0
4058,80.0
4059,80.0
4060,80.0
4061,80.0
4062,80.0
4063,80.0
4064,80.0
4065,80.0
4066,80.0
4067,80.0
4068,80.0
4069,80.0
4070,80.0
4071,80.0
4072,80.0
4073,80.0
4074,80.0
4075,80.0
4076,80.0
4077,80.0
4078,80.0
4079,80.0
4080,80.0
4081,80.0
4082,81.0
4083,81.0
4084,81.0
4085,81.0
4086,81.0
4087,81.0
4088,81.0
4089,81.0
4090,81.0
4091,82.0
4092,82.0
4093,82.0
4094,82.0
4095,82.0
4096,82.0
4097,82.0
4098,82.0
4099,82.0
4100,83.0
4101,83.0
4102,83.0
4103,83.0
4104,83.0
4105,83.0
4106,83.0
4107,83.0
4108,83.0
4109,83.0
4110,83.0
4111,83.0
4112,83.0
4113,83.0
4114,83.0
4115,83.0
4116,83.0
4117,83.0
4118,83.0
4119,84.0
4120,84.0
4121,84.0
4122,84.0
4123,84.0
4124,84.0
4125,84.0
4126,84.0
4127,85.0
4128,85.0
4129,85.0
4130,85.0
4131,85.0
4132,85.0
4133,85.0
4134,85.0
4135,85.0
4136,85.0
4137,85.0
