Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,2.0
708,2.0
709,2.0
710,2.0
711,2.0
712,2.0
713,2.0
714,2.0
715,2.0
716,2.0
717,2.0
718,2.0
719,2.0
720,2.0
721,2.0
722,2.0
723,2.0
724,2.0
725,2.0
726,2.0
727,2.0
728,2.0
729,2.0
730,2.0
731,2.0
732,2.0
733,2.0
734,2.0
735,2.0
736,2.0
737,2.0
738,2.0
739,2.0
740,2.0
741,2.0
742,2.0
743,2.0
744,2.0
745,2.0
746,2.0
747,2.0
748,2.0
749,2.0
750,2.0
751,2.0
752,2.0
753,2.0
754,2.0
755,2.0
756,2.0
757,2.0
758,2.0
759,2.0
760,2.0
761,2.0
762,2.0
763,2.0
764,2.0
765,2.0
766,2.0
767,2.0
768,2.0
769,2.0
770,2.0
771,2.0
772,2.0
773,2.0
774,2.0
775,2.0
776,2.0
777,2.0
778,2.0
779,2.0
780,2.0
781,2.0
782,2.0
783,2.0
784,2.0
785,2.0
786,2.0
787,2.0
788,2.0
789,2.0
790,2.0
791,2.0
792,2.0
793,2.0
794,2.0
795,2.0
796,2.0
797,2.0
798,2.0
799,2.0
800,2.0
801,2.0
802,2.0
803,2.0
804,2.0
805,2.0
806,2.0
807,2.0
808,2.0
809,2.0
810,2.0
811,2.0
812,2.0
813,2.0
814,2.0
815,2.0
816,2.0
817,2.0
818,2.0
819,2.0
820,2.0
821,2.0
822,2.0
823,2.0
824,2.0
825,2.0
826,2.0
827,2.0
828,2.0
829,2.0
830,2.0
831,2.0
832,2.0
833,2.0
834,2.0
835,2.0
836,2.0
837,2.0
838,2.0
839,2.0
840,2.0
841,2.0
842,2.0
843,2.0
844,2.0
845,2.0
846,3.0
847,3.0
848,3.0
849,3.0
850,3.0
851,3.0
852,3.0
853,3.0
854,3.0
855,3.0
856,3.0
857,3.0
858,3.0
859,3.0
860,3.0
861,3.0
862,3.0
863,3.0
864,3.0
865,3.0
866,3.0
867,3.0
868,3.0
869,3.0
870,3.0
871,3.0
872,3.0
873,3.0
874,3.0
875,3.0
876,3.0
877,3.0
878,3.0
879,3.0
880,3.0
881,3.0
882,3.0
883,3.0
884,3.0
885,3.0
886,3.0
887,3.0
888,3.0
889,3.0
890,3.0
891,3.0
892,3.0
893,3.0
894,3.0
895,3.0
896,3.0
897,3.0
898,3.0
899,3.0
900,3.0
901,3.0
902,3.0
903,3.0
904,3.0
905,3.0
906,3.0
907,3.0
908,3.0
909,3.0
910,3.0
911,3.0
912,3.0
913,3.0
914,3.0
915,3.0
916,3.0
917,3.0
918,3.0
919,3.0
920,3.0
921,3.0
922,3.0
923,3.0
924,3.0
925,3.0
926,3.0
927,3.0
928,3.0
929,3.0
930,3.0
931,3.0
932,3.0
933,3.0
934,3.0
935,3.0
936,3.0
937,3.0
938,3.0
939,3.0
940,3.0
941,3.0
942,3.0
943,3.0
944,3.0
945,4.0
946,4.0
947,4.0
948,4.0
949,4.0
950,4.0
951,4.0
952,4.0
953,4.0
954,4.0
955,4.0
956,4.0
957,4.0
958,4.0
959,4.0
960,4.0
961,4.0
962,4.0
963,4.0
964,4.0
965,4.0
966,4.0
967,4.0
968,4.0
969,4.0
970,4.0
971,4.0
972,4.0
973,4.0
974,4.0
975,4.0
976,4.0
977,4.0
978,4.0
979,4.0
980,4.0
981,4.0
982,4.0
983,4.0
984,4.0
985,4.0
986,4.0
987,4.0
988,4.0
989,4.0
990,4.0
991,4.0
992,4.0
993,4.0
994,4.0
995,4.0
996,4.0
997,4.0
998,4.0
999,4.0
1000,4.0
1001,4.0
1002,4.0
1003,4.0
1004,4.0
1005,4.0
1006,4.0
1007,4.0
1008,4.0
1009,4.0
1010,4.0
1011,4.0
1012,4.0
1013,4.0
1014,4.0
1015,4.0
1016,4.0
1017,4.0
1018,4.0
1019,4.0
1020,4.0
1021,4.0
1022,4.0
1023,4.0
1024,4.0
1025,4.0
1026,4.0
1027,4.0
1028,4.0
1029,4.0
1030,4.0
1031,4.0
1032,4.0
1033,4.0
1034,4.0
1035,4.0
1036,4.0
1037,4.0
1038,4.0
1039,4.0
1040,4.0
1041,4.0
1042,4.0
1043,4.0
1044,4.0
1045,4.0
1046,4.0
1047,4.0
1048,4.0
1049,4.0
1050,4.0
1051,4.0
1052,4.0
1053,4.0
1054,4.0
1055,4.0
1056,4.0
1057,4.0
1058,4.0
1059,4.0
1060,4.0
1061,4.0
1062,4.0
1063,4.0
1064,4.0
1065,4.0
1066,4.0
1067,4.0
1068,4.0
1069,4.0
1070,4.0
1071,4.0
1072,4.0
1073,4.0
1074,4.0
1075,4.0
1076,4.0
1077,4.0
1078,4.0
1079,4.0
1080,4.0
1081,4.0
1082,4.0
1083,4.0
1084,4.0
1085,4.0
1086,4.0
1087,4.0
1088,4.0
1089,4.0
1090,4.0
1091,4.0
1092,4.0
1093,4.0
1094,4.0
1095,4.0
1096,4.0
1097,4.0
1098,4.0
1099,4.0
1100,4.0
1101,4.0
1102,4.0
1103,4.0
1104,4.0
1105,4.0
1106,4.0
1107,4.0
1108,4.0
1109,4.0
1110,4.0
1111,4.0
1112,4.0
1113,4.0
1114,4.0
1115,4.0
1116,4.0
1117,4.0
1118,4.0
1119,4.0
1120,4.0
1121,4.0
1122,4.0
1123,4.0
1124,4.0
1125,4.0
1126,4.0
1127,4.0
1128,4.0
1129,4.0
1130,4.0
1131,4.0
1132,4.0
1133,4.0
1134,4.0
1135,4.0
1136,4.0
1137,4.0
1138,4.0
1139,4.0
1140,4.0
1141,4.0
1142,4.0
1143,4.0
1144,4.0
1145,4.0
1146,4.0
1147,4.0
1148,4.0
1149,4.0
1150,5.0
1151,5.0
1152,5.0
1153,5.0
1154,5.0
1155,5.0
1156,5.0
1157,5.0
1158,5.0
1159,5.0
1160,5.0
1161,5.0
1162,5.0
1163,5.0
1164,5.0
1165,5.0
1166,5.0
1167,5.0
1168,5.0
1169,5.0
1170,5.0
1171,5.0
1172,5.0
1173,5.0
1174,5.0
1175,5.0
1176,5.0
1177,5.0
1178,5.0
1179,5.0
1180,5.0
1181,5.0
1182,5.0
1183,5.0
1184,5.0
1185,5.0
1186,5.0
1187,5.0
1188,5.0
1189,6.0
1190,6.0
1191,6.0
1192,6.0
1193,6.0
1194,6.0
1195,6.0
1196,6.0
1197,6.0
1198,6.0
1199,6.0
1200,6.0
1201,6.0
1202,6.0
1203,6.0
1204,6.0
1205,6.0
1206,6.0
1207,6.0
1208,6.0
1209,6.0
1210,6.0
1211,7.0
1212,7.0
1213,7.0
1214,7.0
1215,7.0
1216,7.0
1217,7.0
1218,7.0
1219,7.0
1220,7.0
1221,7.0
1222,7.0
1223,7.0
1224,7.0
1225,7.0
1226,7.0
1227,7.0
1228,7.0
1229,7.0
1230,7.0
1231,7.0
1232,7.0
1233,7.0
1234,7.0
1235,7.0
1236,7.0
1237,7.0
1238,7.0
1239,7.0
1240,7.0
1241,7.0
1242,7.0
1243,7.0
1244,7.0
1245,7.0
1246,7.0
1247,7.0
1248,7.0
1249,7.0
1250,7.0
1251,7.0
1252,7.0
1253,7.0
1254,7.0
1255,7.0
1256,7.0
1257,7.0
1258,7.0
1259,8.0
1260,8.0
1261,8.0
1262,8.0
1263,8.0
1264,8.0
1265,8.0
1266,8.0
1267,8.0
1268,8.0
1269,8.0
1270,8.0
1271,8.0
1272,8.0
1273,8.0
1274,8.0
1275,8.0
1276,8.0
1277,8.0
1278,8.0
1279,8.0
1280,8.0
1281,8.0
1282,8.0
1283,8.0
1284,8.0
1285,8.0
1286,8.0
1287,8.0
1288,8.0
1289,8.0
1290,8.0
1291,8.0
1292,8.0
1293,9.0
1294,9.0
1295,9.0
1296,9.0
1297,9.0
1298,9.0
1299,9.0
1300,9.0
1301,9.0
1302,9.0
1303,9.0
1304,9.0
1305,9.0
1306,9.0
1307,9.0
1308,9.0
1309,9.0
1310,9.0
1311,9.0
1312,9.0
1313,9.0
1314,9.0
1315,9.0
1316,9.0
1317,9.0
1318,9.0
1319,9.0
1320,10.0
1321,10.0
1322,10.0
1323,10.0
1324,10.0
1325,10.0
1326,10.0
1327,10.0
1328,10.0
1329,10.0
1330,10.0
1331,10.0
1332,10.0
1333,10.0
1334,10.0
1335,10.0
1336,10.0
1337,10.0
1338,10.0
1339,10.0
1340,10.0
1341,10.0
1342,10.0
1343,10.0
1344,10.0
1345,10.0
1346,10.0
1347,10.0
1348,10.0
1349,10.0
1350,10.0
1351,10.0
1352,10.0
1353,10.0
1354,10.0
1355,10.0
1356,10.0
1357,10.0
1358,10.0
1359,10.0
1360,10.0
1361,10.0
1362,10.0
1363,10.0
1364,10.0
1365,10.0
1366,10.0
1367,10.0
1368,10.0
1369,10.0
1370,10.0
1371,10.0
1372,10.0
1373,10.0
1374,11.0
1375,11.0
1376,11.0
1377,11.0
1378,11.0
1379,11.0
1380,11.0
1381,11.0
1382,11.0
1383,11.0
1384,11.0
1385,11.0
1386,11.0
1387,11.0
1388,11.0
1389,11.0
1390,11.0
1391,11.0
1392,11.0
1393,11.0
1394,11.0
1395,11.0
1396,11.0
1397,11.0
1398,11.0
1399,11.0
1400,11.0
1401,11.0
1402,11.0
1403,11.0
1404,11.0
1405,11.0
1406,11.0
1407,11.0
1408,11.0
1409,11.0
1410,11.0
1411,11.0
1412,11.0
1413,11.0
1414,11.0
1415,11.0
1416,11.0
1417,11.0
1418,11.0
1419,11.0
1420,11.0
1421,11.0
1422,11.0
1423,11.0
1424,11.0
1425,11.0
1426,11.0
1427,11.0
1428,11.0
1429,11.0
1430,11.0
1431,11.0
1432,11.0
1433,11.0
1434,11.0
1435,11.0
1436,11.0
1437,11.0
1438,11.0
1439,11.0
1440,11.0
1441,11.0
1442,11.0
1443,11.0
1444,11.0
1445,11.0
1446,11.0
1447,12.0
1448,12.0
1449,12.0
1450,12.0
1451,12.0
1452,12.0
1453,12.0
1454,12.0
1455,12.0
1456,12.0
1457,12.0
1458,12.0
1459,12.0
1460,12.0
1461,12.0
1462,12.0
1463,12.0
1464,12.0
1465,12.0
1466,12.0
1467,12.0
1468,12.0
1469,12.0
1470,12.0
1471,12.0
1472,12.0
1473,12.0
1474,12.0
1475,12.0
1476,13.0
1477,13.0
1478,13.0
1479,13.0
1480,13.0
1481,13.0
1482,13.0
1483,13.0
1484,13.0
1485,13.0
1486,13.0
1487,13.0
1488,13.0
1489,13.0
1490,13.0
1491,13.0
1492,13.0
1493,13.0
1494,13.0
1495,13.0
1496,13.0
1497,13.0
1498,13.0
1499,13.0
1500,13.0
1501,13.0
1502,13.0
1503,13.0
1504,13.0
1505,13.0
1506,13.0
1507,13.0
1508,13.0
1509,13.0
1510,13.0
1511,13.0
1512,13.0
1513,13.0
1514,13.0
1515,13.0
1516,14.0
1517,14.0
1518,14.0
1519,14.0
1520,14.0
1521,14.0
1522,14.0
1523,14.0
1524,14.0
1525,14.0
1526,14.0
1527,14.0
1528,14.0
1529,14.0
1530,14.0
1531,14.0
1532,14.0
1533,14.0
1534,14.0
1535,14.0
1536,14.0
1537,14.0
1538,14.0
1539,14.0
1540,14.0
1541,14.0
1542,14.0
1543,14.0
1544,14.0
1545,14.0
1546,14.0
1547,14.0
1548,14.0
1549,14.0
1550,14.0
1551,14.0
1552,14.0
1553,14.0
1554,14.0
1555,14.0
1556,14.0
1557,14.0
1558,14.0
1559,14.0
1560,14.0
1561,14.0
1562,14.0
1563,14.0
1564,14.0
1565,14.0
1566,14.0
1567,14.0
1568,14.0
1569,14.0
1570,14.0
1571,14.0
1572,14.0
1573,14.0
1574,14.0
1575,14.0
1576,14.0
1577,14.0
1578,14.0
1579,14.0
1580,14.0
1581,14.0
1582,14.0
1583,14.0
1584,14.0
1585,14.0
1586,14.0
1587,14.0
1588,14.0
1589,14.0
1590,14.0
1591,14.0
1592,14.0
1593,14.0
1594,14.0
1595,14.0
1596,14.0
1597,14.0
1598,14.0
1599,14.0
1600,14.0
1601,14.0
1602,14.0
1603,14.0
1604,14.0
1605,14.0
1606,14.0
1607,14.0
1608,14.0
1609,14.0
1610,14.0
1611,15.0
1612,15.0
1613,15.0
1614,15.0
1615,15.0
1616,15.0
1617,15.0
1618,15.0
1619,15.0
1620,15.0
1621,15.0
1622,15.0
1623,15.0
1624,15.0
1625,15.0
1626,15.0
1627,15.0
1628,15.0
1629,15.0
1630,15.0
1631,15.0
1632,15.0
1633,15.0
1634,15.0
1635,15.0
1636,16.0
1637,16.0
1638,16.0
1639,16.0
1640,16.0
1641,16.0
1642,16.0
1643,16.0
1644,16.0
1645,16.0
1646,16.0
1647,16.0
1648,16.0
1649,16.0
1650,16.0
1651,16.0
1652,16.0
1653,16.0
1654,16.0
1655,16.0
1656,16.0
1657,16.0
1658,16.0
1659,16.0
1660,16.0
1661,16.0
1662,16.0
1663,16.0
1664,16.0
1665,16.0
1666,16.0
1667,16.0
1668,16.0
1669,16.0
1670,16.0
1671,16.0
1672,16.0
1673,16.0
1674,16.0
1675,16.0
1676,16.0
1677,16.0
1678,16.0
1679,16.0
1680,16.0
1681,16.0
1682,16.0
1683,16.0
1684,16.0
1685,16.0
1686,16.0
1687,16.0
1688,16.0
1689,16.0
1690,16.0
1691,16.0
1692,16.0
1693,16.0
1694,16.0
1695,16.0
1696,16.0
1697,16.0
1698,16.0
1699,16.0
1700,16.0
1701,16.0
1702,16.0
1703,16.0
1704,16.0
1705,16.0
1706,16.0
1707,16.0
1708,16.0
1709,16.0
1710,16.0
1711,16.0
1712,16.0
1713,16.0
1714,16.0
1715,16.0
1716,16.0
1717,16.0
1718,16.0
1719,16.0
1720,16.0
1721,16.0
1722,16.0
1723,16.0
1724,16.0
1725,16.0
1726,16.0
1727,16.0
1728,16.0
1729,16.0
1730,16.0
1731,17.0
1732,17.0
1733,17.0
1734,17.0
1735,17.0
1736,17.0
1737,17.0
1738,17.0
1739,17.0
1740,17.0
1741,17.0
1742,17.0
1743,17.0
1744,17.0
1745,17.0
1746,17.0
1747,17.0
1748,17.0
1749,17.0
1750,17.0
1751,17.0
1752,17.0
1753,17.0
1754,17.0
1755,17.0
1756,17.0
1757,17.0
1758,17.0
1759,17.0
1760,17.0
1761,17.0
1762,17.0
1763,17.0
1764,17.0
1765,17.0
1766,17.0
1767,17.0
1768,17.0
1769,17.0
1770,17.0
1771,17.0
1772,17.0
1773,17.0
1774,17.0
1775,17.0
1776,17.0
1777,17.0
1778,17.0
1779,17.0
1780,17.0
1781,17.0
1782,17.0
1783,17.0
1784,17.0
1785,17.0
1786,17.0
1787,17.0
1788,17.0
1789,17.0
1790,17.0
1791,17.0
1792,17.0
1793,18.0
1794,18.0
1795,18.0
1796,18.0
1797,18.0
1798,18.0
1799,18.0
1800,18.0
1801,18.0
1802,18.0
1803,18.0
1804,18.0
1805,18.0
1806,18.0
1807,18.0
1808,18.0
1809,18.0
1810,18.0
1811,18.0
1812,18.0
1813,18.0
1814,19.0
1815,19.0
1816,19.0
1817,19.0
1818,19.0
1819,19.0
1820,19.0
1821,19.0
1822,19.0
1823,19.0
1824,19.0
1825,19.0
1826,19.0
1827,19.0
1828,19.0
1829,19.0
1830,19.0
1831,19.0
1832,19.0
1833,19.0
1834,19.0
1835,19.0
1836,19.0
1837,19.0
1838,19.0
1839,19.0
1840,19.0
1841,19.0
1842,19.0
1843,19.0
1844,19.0
1845,19.0
1846,20.0
1847,20.0
1848,20.0
1849,20.0
1850,20.0
1851,20.0
1852,20.0
1853,20.0
1854,20.0
1855,20.0
1856,20.0
1857,20.0
1858,20.0
1859,20.0
1860,20.0
1861,20.0
1862,20.0
1863,20.0
1864,20.0
1865,20.0
1866,20.0
1867,20.0
1868,20.0
1869,20.0
1870,20.0
1871,20.0
1872,20.0
1873,20.0
1874,20.0
1875,21.0
1876,21.0
1877,21.0
1878,21.0
1879,21.0
1880,21.0
1881,21.0
1882,21.0
1883,21.0
1884,21.0
1885,21.0
1886,21.0
1887,21.0
1888,21.0
1889,21.0
1890,22.0
1891,22.0
1892,22.0
1893,22.0
1894,22.0
1895,22.0
1896,22.0
1897,22.0
1898,22.0
1899,22.0
1900,22.0
1901,22.0
1902,22.0
1903,22.0
1904,22.0
1905,22.0
1906,22.0
1907,22.0
1908,22.0
1909,22.0
1910,22.0
1911,22.0
1912,22.0
1913,22.0
1914,22.0
1915,22.0
1916,22.0
1917,23.0
1918,23.0
1919,23.0
1920,23.0
1921,23.0
1922,23.0
1923,23.0
1924,23.0
1925,23.0
1926,23.0
1927,23.0
1928,23.0
1929,23.0
1930,23.0
1931,23.0
1932,23.0
1933,23.0
1934,23.0
1935,23.0
1936,23.0
1937,23.0
1938,23.0
1939,23.0
1940,24.0
1941,24.0
1942,24.0
1943,24.0
1944,24.0
1945,24.0
1946,24.0
1947,24.0
1948,24.0
1949,24.0
1950,24.0
1951,24.0
1952,24.0
1953,24.0
1954,24.0
1955,24.0
1956,24.0
1957,24.0
1958,24.0
1959,24.0
1960,24.0
1961,24.0
1962,24.0
1963,24.0
1964,24.0
1965,24.0
1966,24.0
1967,24.0
1968,24.0
1969,24.0
1970,24.0
1971,24.0
1972,24.0
1973,24.0
1974,24.0
1975,25.0
1976,25.0
1977,25.0
1978,25.0
1979,25.0
1980,25.0
1981,25.0
1982,25.0
1983,25.0
1984,25.0
1985,25.0
1986,25.0
1987,25.0
1988,25.0
1989,25.0
1990,25.0
1991,25.0
1992,26.0
1993,26.0
1994,26.0
1995,26.0
1996,26.0
1997,26.0
1998,26.0
1999,26.0
2000,26.0
2001,26.0
2002,26.0
2003,26.0
2004,26.0
2005,26.0
2006,26.0
2007,26.0
2008,26.0
2009,26.0
2010,26.0
2011,26.0
2012,26.0
2013,26.0
2014,26.0
2015,26.0
2016,26.0
2017,26.0
2018,26.0
2019,26.0
2020,26.0
2021,26.0
2022,27.0
2023,27.0
2024,27.0
2025,27.0
2026,27.0
2027,27.0
2028,27.0
2029,27.0
2030,27.0
2031,27.0
2032,27.0
2033,27.0
2034,27.0
2035,27.0
2036,27.0
2037,27.0
2038,27.0
2039,27.0
2040,27.0
2041,27.0
2042,27.0
2043,27.0
2044,27.0
2045,27.0
2046,27.0
2047,28.0
2048,28.0
2049,28.0
2050,28.0
2051,28.0
2052,28.0
2053,28.0
2054,28.0
2055,28.0
2056,28.0
2057,28.0
2058,28.0
2059,28.0
2060,28.0
2061,28.0
2062,28.0
2063,28.0
2064,28.0
2065,28.0
2066,28.0
2067,28.0
2068,29.0
2069,29.0
2070,29.0
2071,29.0
2072,29.0
2073,29.0
2074,29.0
2075,29.0
2076,29.0
2077,29.0
2078,29.0
2079,29.0
2080,29.0
2081,29.0
2082,29.0
2083,29.0
2084,29.0
2085,29.0
2086,29.0
2087,29.0
2088,30.0
2089,30.0
2090,30.0
2091,30.0
2092,30.0
2093,30.0
2094,30.0
2095,30.0
2096,30.0
2097,30.0
2098,30.0
2099,30.0
2100,30.0
2101,30.0
2102,30.0
2103,30.0
2104,30.0
2105,30.0
2106,30.0
2107,30.0
2108,30.0
2109,30.0
2110,30.0
2111,30.0
2112,30.0
2113,31.0
2114,31.0
2115,31.0
2116,31.0
2117,31.0
2118,31.0
2119,31.0
2120,31.0
2121,31.0
2122,31.0
2123,31.0
2124,31.0
2125,31.0
2126,31.0
2127,31.0
2128,31.0
2129,31.0
2130,31.0
2131,31.0
2132,31.0
2133,31.0
2134,31.0
2135,31.0
2136,31.0
2137,31.0
2138,32.0
2139,32.0
