Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,2.0
700,2.0
701,2.0
702,2.0
703,2.0
704,2.0
705,2.0
706,2.0
707,2.0
708,2.0
709,2.0
710,2.0
711,2.0
712,2.0
713,2.0
714,2.0
715,2.0
716,2.0
717,2.0
718,2.0
719,2.0
720,2.0
721,2.0
722,2.0
723,2.0
724,2.0
725,2.0
726,2.0
727,2.0
728,2.0
729,2.0
730,2.0
731,2.0
732,2.0
733,2.0
734,2.0
735,2.0
736,2.0
737,2.0
738,2.0
739,2.0
740,2.0
741,2.0
742,2.0
743,2.0
744,2.0
745,2.0
746,2.0
747,2.0
748,2.0
749,2.0
750,2.0
751,2.0
752,2.0
753,2.0
754,2.0
755,2.0
756,2.0
757,2.0
758,2.0
759,2.0
760,2.0
761,2.0
762,2.0
763,2.0
764,2.0
765,2.0
766,2.0
767,2.0
768,2.0
769,2.0
770,2.0
771,2.0
772,2.0
773,2.0
774,2.0
775,2.0
776,2.0
777,2.0
778,2.0
779,2.0
780,2.0
781,2.0
782,2.0
783,2.0
784,2.0
785,2.0
786,2.0
787,2.0
788,2.0
789,2.0
790,2.0
791,2.0
792,2.0
793,2.0
794,2.0
795,2.0
796,2.0
797,2.0
798,2.0
799,2.0
800,2.0
801,2.0
802,2.0
803,2.0
804,2.0
805,2.0
806,2.0
807,2.0
808,2.0
809,2.0
810,2.0
811,2.0
812,2.0
813,2.0
814,2.0
815,2.0
816,2.0
817,2.0
818,2.0
819,2.0
820,2.0
821,2.0
822,2.0
823,2.0
824,2.0
825,2.0
826,2.0
827,2.0
828,2.0
829,2.0
830,2.0
831,2.0
832,2.0
833,2.0
834,2.0
835,2.0
836,2.0
837,2.0
838,2.0
839,2.0
840,2.0
841,2.0
842,2.0
843,2.0
844,2.0
845,2.0
846,2.0
847,2.0
848,2.0
849,2.0
850,2.0
851,2.0
852,2.0
853,2.0
854,2.0
855,2.0
856,2.0
857,2.0
858,2.0
859,2.0
860,2.0
861,2.0
862,2.0
863,2.0
864,2.0
865,2.0
866,2.0
867,2.0
868,2.0
869,2.0
870,2.0
871,2.0
872,2.0
873,2.0
874,2.0
875,2.0
876,2.0
877,2.0
878,2.0
879,2.0
880,2.0
881,2.0
882,2.0
883,2.0
884,2.0
885,2.0
886,2.0
887,2.0
888,2.0
889,2.0
890,2.0
891,2.0
892,2.0
893,2.0
894,2.0
895,2.0
896,2.0
897,2.0
898,2.0
899,2.0
900,2.0
901,2.0
902,2.0
903,2.0
904,2.0
905,2.0
906,2.0
907,2.0
908,2.0
909,2.0
910,2.0
911,2.0
912,2.0
913,2.0
914,2.0
915,2.0
916,2.0
917,2.0
918,2.0
919,2.0
920,2.0
921,2.0
922,2.0
923,2.0
924,2.0
925,2.0
926,2.0
927,2.0
928,2.0
929,2.0
930,2.0
931,2.0
932,2.0
933,3.0
934,3.0
935,3.0
936,3.0
937,3.0
938,3.0
939,3.0
940,3.0
941,3.0
942,3.0
943,3.0
944,3.0
945,3.0
946,3.0
947,3.0
948,3.0
949,3.0
950,3.0
951,3.0
952,3.0
953,3.0
954,3.0
955,3.0
956,3.0
957,3.0
958,3.0
959,3.0
960,3.0
961,3.0
962,3.0
963,3.0
964,3.0
965,3.0
966,3.0
967,3.0
968,3.0
969,3.0
970,3.0
971,3.0
972,3.0
973,3.0
974,3.0
975,3.0
976,3.0
977,3.0
978,3.0
979,3.0
980,3.0
981,3.0
982,3.0
983,3.0
984,3.0
985,3.0
986,3.0
987,3.0
988,3.0
989,3.0
990,3.0
991,3.0
992,3.0
993,3.0
994,3.0
995,3.0
996,3.0
997,3.0
998,3.0
999,3.0
1000,3.0
1001,3.0
1002,3.0
1003,3.0
1004,3.0
1005,3.0
1006,3.0
1007,3.0
1008,3.0
1009,3.0
1010,3.0
1011,3.0
1012,3.0
1013,3.0
1014,3.0
1015,3.0
1016,3.0
1017,3.0
1018,3.0
1019,3.0
1020,3.0
1021,4.0
1022,4.0
1023,4.0
1024,4.0
1025,4.0
1026,4.0
1027,4.0
1028,4.0
1029,4.0
1030,4.0
1031,4.0
1032,4.0
1033,4.0
1034,4.0
1035,4.0
1036,4.0
1037,4.0
1038,4.0
1039,4.0
1040,4.0
1041,4.0
1042,4.0
1043,4.0
1044,4.0
1045,4.0
1046,4.0
1047,4.0
1048,4.0
1049,4.0
1050,4.0
1051,4.0
1052,4.0
1053,4.0
1054,4.0
1055,4.0
1056,4.0
1057,4.0
1058,4.0
1059,4.0
1060,4.0
1061,4.0
1062,4.0
1063,4.0
1064,4.0
1065,4.0
1066,4.0
1067,4.0
1068,4.0
1069,4.0
1070,4.0
1071,4.0
1072,4.0
1073,4.0
1074,4.0
1075,4.0
1076,4.0
1077,4.0
1078,4.0
1079,4.0
1080,4.0
1081,4.0
1082,4.0
1083,4.0
1084,4.0
1085,4.0
1086,4.0
1087,4.0
1088,4.0
1089,4.0
1090,4.0
1091,4.0
1092,4.0
1093,4.0
1094,4.0
1095,4.0
1096,4.0
1097,4.0
1098,4.0
1099,4.0
1100,4.0
1101,4.0
1102,4.0
1103,4.0
1104,4.0
1105,4.0
1106,4.0
1107,4.0
1108,4.0
1109,4.0
1110,4.0
1111,4.0
1112,4.0
1113,4.0
1114,4.0
1115,4.0
1116,4.0
1117,4.0
1118,4.0
1119,4.0
1120,4.0
1121,4.0
1122,4.0
1123,4.0
1124,4.0
1125,4.0
1126,4.0
1127,4.0
1128,4.0
1129,4.0
1130,4.0
1131,4.0
1132,4.0
1133,4.0
1134,4.0
1135,4.0
1136,4.0
1137,4.0
1138,4.0
1139,4.0
1140,4.0
1141,4.0
1142,4.0
1143,4.0
1144,4.0
1145,4.0
1146,4.0
1147,4.0
1148,4.0
1149,4.0
1150,4.0
1151,4.0
1152,4.0
1153,4.0
1154,4.0
1155,4.0
1156,4.0
1157,4.0
1158,4.0
1159,4.0
1160,4.0
1161,4.0
1162,4.0
1163,4.0
1164,4.0
1165,4.0
1166,4.0
1167,4.0
1168,4.0
1169,4.0
1170,4.0
1171,4.0
1172,4.0
1173,4.0
1174,4.0
1175,4.0
1176,4.0
1177,4.0
1178,4.0
1179,4.0
1180,4.0
1181,4.0
1182,4.0
1183,4.0
1184,4.0
1185,4.0
1186,5.0
1187,5.0
1188,5.0
1189,5.0
1190,5.0
1191,5.0
1192,5.0
1193,5.0
1194,5.0
1195,5.0
1196,5.0
1197,5.0
1198,5.0
1199,5.0
1200,5.0
1201,5.0
1202,5.0
1203,5.0
1204,5.0
1205,5.0
1206,5.0
1207,5.0
1208,5.0
1209,5.0
1210,5.0
1211,5.0
1212,5.0
1213,5.0
1214,5.0
1215,5.0
1216,5.0
1217,5.0
1218,5.0
1219,5.0
1220,5.0
1221,5.0
1222,5.0
1223,5.0
1224,5.0
1225,5.0
1226,5.0
1227,5.0
1228,5.0
1229,5.0
1230,5.0
1231,5.0
1232,5.0
1233,5.0
1234,5.0
1235,5.0
1236,5.0
1237,5.0
1238,5.0
1239,5.0
1240,5.0
1241,6.0
1242,6.0
1243,6.0
1244,6.0
1245,6.0
1246,6.0
1247,6.0
1248,6.0
1249,6.0
1250,6.0
1251,6.0
1252,6.0
1253,6.0
1254,6.0
1255,6.0
1256,6.0
1257,6.0
1258,6.0
1259,6.0
1260,6.0
1261,6.0
1262,6.0
1263,6.0
1264,6.0
1265,6.0
1266,6.0
1267,6.0
1268,6.0
1269,6.0
1270,6.0
1271,6.0
1272,6.0
1273,6.0
1274,6.0
1275,6.0
1276,6.0
1277,6.0
1278,6.0
1279,6.0
1280,6.0
1281,6.0
1282,6.0
1283,6.0
1284,6.0
1285,6.0
1286,6.0
1287,6.0
1288,6.0
1289,6.0
1290,6.0
1291,6.0
1292,6.0
1293,6.0
1294,6.0
1295,6.0
1296,6.0
1297,6.0
1298,6.0
1299,6.0
1300,6.0
1301,6.0
1302,6.0
1303,6.0
1304,6.0
1305,6.0
1306,6.0
1307,6.0
1308,6.0
1309,6.0
1310,6.0
1311,6.0
1312,6.0
1313,6.0
1314,6.0
1315,6.0
1316,6.0
1317,6.0
1318,6.0
1319,6.0
1320,6.0
1321,6.0
1322,6.0
1323,6.0
1324,6.0
1325,6.0
1326,6.0
1327,6.0
1328,6.0
1329,6.0
1330,6.0
1331,6.0
1332,6.0
1333,6.0
1334,6.0
1335,6.0
1336,6.0
1337,6.0
1338,6.0
1339,6.0
1340,6.0
1341,6.0
1342,6.0
1343,6.0
1344,6.0
1345,6.0
1346,6.0
1347,6.0
1348,6.0
1349,6.0
1350,6.0
1351,7.0
1352,7.0
1353,7.0
1354,7.0
1355,7.0
1356,7.0
1357,7.0
1358,7.0
1359,7.0
1360,7.0
1361,7.0
1362,7.0
1363,7.0
1364,7.0
1365,7.0
1366,7.0
1367,7.0
1368,7.0
1369,7.0
1370,7.0
1371,7.0
1372,7.0
1373,7.0
1374,7.0
1375,7.0
1376,7.0
1377,7.0
1378,7.0
1379,7.0
1380,7.0
1381,7.0
1382,7.0
1383,7.0
1384,7.0
1385,7.0
1386,7.0
1387,7.0
1388,7.0
1389,7.0
1390,7.0
1391,7.0
1392,7.0
1393,7.0
1394,7.0
1395,7.0
1396,7.0
1397,7.0
1398,7.0
1399,7.0
1400,7.0
1401,7.0
1402,7.0
1403,7.0
1404,7.0
1405,7.0
1406,7.0
1407,7.0
1408,7.0
1409,7.0
1410,7.0
1411,7.0
1412,7.0
1413,7.0
1414,7.0
1415,7.0
1416,7.0
1417,7.0
1418,7.0
1419,7.0
1420,7.0
1421,7.0
1422,7.0
1423,7.0
1424,7.0
1425,7.0
1426,7.0
1427,7.0
1428,7.0
1429,7.0
1430,7.0
1431,7.0
1432,7.0
1433,7.0
1434,7.0
1435,7.0
1436,7.0
1437,7.0
1438,7.0
1439,7.0
1440,7.0
1441,7.0
1442,7.0
1443,7.0
1444,7.0
1445,7.0
1446,7.0
1447,7.0
1448,8.0
1449,8.0
1450,8.0
1451,8.0
1452,8.0
1453,8.0
1454,8.0
1455,8.0
1456,8.0
1457,8.0
1458,8.0
1459,8.0
1460,8.0
1461,8.0
1462,8.0
1463,8.0
1464,8.0
1465,8.0
1466,8.0
1467,8.0
1468,8.0
1469,8.0
1470,8.0
1471,8.0
1472,8.0
1473,8.0
1474,8.0
1475,8.0
1476,8.0
1477,8.0
1478,8.0
1479,8.0
1480,8.0
1481,8.0
1482,8.0
1483,8.0
1484,8.0
1485,8.0
1486,8.0
1487,8.0
1488,8.0
1489,8.0
1490,8.0
1491,8.0
1492,8.0
1493,8.0
1494,8.0
1495,8.0
1496,8.0
1497,8.0
1498,8.0
1499,8.0
1500,8.0
1501,8.0
1502,8.0
1503,8.0
1504,8.0
1505,8.0
1506,8.0
1507,8.0
1508,8.0
1509,8.0
1510,8.0
1511,8.0
1512,8.0
1513,8.0
1514,8.0
1515,8.0
1516,8.0
1517,8.0
1518,8.0
1519,8.0
1520,8.0
1521,8.0
1522,8.0
1523,8.0
1524,8.0
1525,8.0
1526,8.0
1527,8.0
1528,8.0
1529,8.0
1530,8.0
1531,8.0
1532,8.0
1533,8.0
1534,8.0
1535,8.0
1536,8.0
1537,8.0
1538,8.0
1539,8.0
1540,8.0
1541,8.0
1542,8.0
1543,8.0
1544,8.0
1545,8.0
1546,8.0
1547,8.0
1548,8.0
1549,8.0
1550,8.0
1551,8.0
1552,8.0
1553,8.0
1554,8.0
1555,8.0
1556,8.0
1557,8.0
1558,8.0
1559,8.0
1560,8.0
1561,8.0
1562,8.0
1563,8.0
1564,8.0
1565,8.0
1566,8.0
1567,8.0
1568,8.0
1569,8.0
1570,8.0
1571,8.0
1572,8.0
1573,8.0
1574,8.0
1575,8.0
1576,8.0
1577,8.0
1578,8.0
1579,8.0
1580,8.0
1581,8.0
1582,8.0
1583,8.0
1584,9.0
1585,9.0
1586,9.0
1587,9.0
1588,9.0
1589,9.0
1590,9.0
1591,9.0
1592,9.0
1593,9.0
1594,9.0
1595,9.0
1596,9.0
1597,9.0
1598,9.0
1599,9.0
1600,9.0
1601,9.0
1602,9.0
1603,9.0
1604,9.0
1605,9.0
1606,9.0
1607,9.0
1608,9.0
1609,9.0
1610,9.0
1611,9.0
1612,9.0
1613,9.0
1614,9.0
1615,9.0
1616,9.0
1617,9.0
1618,9.0
1619,9.0
1620,9.0
1621,9.0
1622,9.0
1623,9.0
1624,9.0
1625,9.0
1626,9.0
1627,9.0
1628,9.0
1629,9.0
1630,9.0
1631,9.0
1632,9.0
1633,9.0
1634,9.0
1635,9.0
1636,9.0
1637,9.0
1638,9.0
1639,9.0
1640,9.0
1641,9.0
1642,9.0
1643,9.0
1644,9.0
1645,9.0
1646,10.0
1647,10.0
1648,10.0
1649,10.0
1650,10.0
1651,10.0
1652,10.0
1653,10.0
1654,10.0
1655,10.0
1656,10.0
1657,10.0
1658,10.0
1659,10.0
1660,10.0
1661,10.0
1662,10.0
1663,10.0
1664,10.0
1665,10.0
1666,10.0
1667,10.0
1668,10.0
1669,10.0
1670,10.0
1671,10.0
1672,10.0
1673,10.0
1674,10.0
1675,10.0
1676,10.0
1677,10.0
1678,10.0
1679,10.0
1680,10.0
1681,10.0
1682,10.0
1683,10.0
1684,10.0
1685,10.0
1686,10.0
1687,10.0
1688,10.0
1689,10.0
1690,11.0
1691,11.0
1692,11.0
1693,11.0
1694,11.0
1695,11.0
1696,11.0
1697,11.0
1698,11.0
1699,11.0
1700,11.0
1701,11.0
1702,11.0
1703,11.0
1704,11.0
1705,11.0
1706,11.0
1707,11.0
1708,11.0
1709,11.0
1710,11.0
1711,11.0
1712,11.0
1713,11.0
1714,11.0
1715,11.0
1716,11.0
1717,11.0
1718,11.0
1719,11.0
1720,11.0
1721,11.0
1722,11.0
1723,11.0
1724,11.0
1725,11.0
1726,11.0
1727,12.0
1728,12.0
1729,12.0
1730,12.0
1731,12.0
1732,12.0
1733,12.0
1734,12.0
1735,12.0
1736,12.0
1737,12.0
1738,12.0
1739,12.0
1740,12.0
1741,12.0
1742,12.0
1743,12.0
1744,12.0
1745,12.0
1746,12.0
1747,12.0
1748,12.0
1749,12.0
1750,12.0
1751,12.0
1752,12.0
1753,12.0
1754,12.0
1755,13.0
1756,13.0
1757,13.0
1758,13.0
1759,13.0
1760,13.0
1761,13.0
1762,13.0
1763,13.0
1764,13.0
1765,13.0
1766,13.0
1767,13.0
1768,13.0
1769,13.0
1770,13.0
1771,13.0
1772,13.0
1773,13.0
1774,13.0
1775,13.0
1776,13.0
1777,13.0
1778,13.0
1779,13.0
1780,13.0
1781,13.0
1782,14.0
1783,14.0
1784,14.0
1785,14.0
1786,14.0
1787,14.0
1788,14.0
1789,14.0
1790,14.0
1791,14.0
1792,14.0
1793,14.0
1794,14.0
1795,14.0
1796,14.0
1797,14.0
1798,14.0
1799,14.0
1800,14.0
1801,14.0
1802,14.0
1803,14.0
1804,14.0
1805,14.0
1806,14.0
1807,14.0
1808,14.0
1809,14.0
1810,14.0
1811,14.0
1812,14.0
1813,14.0
1814,14.0
1815,14.0
1816,14.0
1817,14.0
1818,14.0
1819,14.0
1820,14.0
1821,14.0
1822,14.0
1823,14.0
1824,14.0
1825,14.0
1826,14.0
1827,14.0
1828,14.0
1829,14.0
1830,14.0
1831,14.0
1832,14.0
1833,14.0
1834,14.0
1835,14.0
1836,14.0
1837,14.0
1838,14.0
1839,14.0
1840,14.0
1841,14.0
1842,14.0
1843,14.0
1844,14.0
1845,14.0
1846,14.0
1847,14.0
1848,14.0
1849,14.0
1850,14.0
1851,14.0
1852,14.0
1853,14.0
1854,14.0
1855,14.0
1856,14.0
1857,14.0
1858,14.0
1859,15.0
1860,15.0
1861,15.0
1862,15.0
1863,15.0
1864,15.0
1865,15.0
1866,15.0
1867,15.0
1868,15.0
1869,15.0
1870,15.0
1871,15.0
1872,15.0
1873,15.0
1874,15.0
1875,15.0
1876,15.0
1877,15.0
1878,15.0
1879,15.0
1880,15.0
1881,15.0
1882,15.0
1883,15.0
1884,15.0
1885,15.0
1886,15.0
1887,15.0
1888,15.0
1889,15.0
1890,15.0
1891,16.0
1892,16.0
1893,16.0
1894,16.0
1895,16.0
1896,16.0
1897,16.0
1898,16.0
1899,16.0
1900,16.0
1901,16.0
1902,16.0
1903,16.0
1904,16.0
1905,16.0
1906,16.0
1907,16.0
1908,16.0
1909,16.0
1910,16.0
1911,16.0
1912,16.0
1913,16.0
1914,16.0
1915,16.0
1916,16.0
1917,16.0
1918,16.0
1919,17.0
1920,17.0
1921,17.0
1922,17.0
1923,17.0
1924,17.0
1925,17.0
1926,17.0
1927,17.0
1928,17.0
1929,17.0
1930,17.0
1931,17.0
1932,17.0
1933,17.0
1934,17.0
1935,17.0
1936,17.0
1937,17.0
1938,17.0
1939,17.0
1940,17.0
1941,17.0
1942,17.0
1943,17.0
1944,17.0
1945,17.0
1946,17.0
1947,17.0
1948,17.0
1949,17.0
1950,17.0
1951,17.0
1952,17.0
1953,17.0
1954,17.0
1955,17.0
1956,17.0
1957,17.0
1958,17.0
1959,17.0
1960,17.0
1961,17.0
1962,17.0
1963,17.0
1964,17.0
1965,17.0
1966,17.0
1967,17.0
1968,17.0
1969,17.0
1970,17.0
1971,17.0
1972,17.0
1973,17.0
1974,17.0
1975,17.0
1976,17.0
1977,17.0
1978,17.0
1979,17.0
1980,17.0
1981,17.0
1982,17.0
1983,17.0
1984,17.0
1985,17.0
1986,17.0
1987,17.0
1988,17.0
1989,17.0
1990,17.0
1991,17.0
1992,17.0
1993,17.0
1994,17.0
1995,17.0
1996,17.0
1997,17.0
1998,17.0
1999,17.0
2000,17.0
2001,17.0
2002,17.0
2003,17.0
2004,17.0
2005,17.0
2006,17.0
2007,17.0
2008,17.0
2009,17.0
2010,17.0
2011,17.0
2012,17.0
2013,17.0
2014,17.0
2015,17.0
2016,17.0
2017,17.0
2018,17.0
2019,17.0
2020,17.0
2021,17.0
2022,17.0
2023,17.0
2024,17.0
2025,17.0
2026,17.0
2027,17.0
2028,17.0
2029,17.0
2030,18.0
2031,18.0
2032,18.0
2033,18.0
2034,18.0
2035,18.0
2036,18.0
2037,18.0
2038,18.0
2039,18.0
2040,18.0
2041,18.0
2042,18.0
2043,18.0
2044,18.0
2045,18.0
2046,18.0
2047,18.0
2048,18.0
2049,18.0
2050,18.0
2051,18.0
2052,18.0
2053,18.0
2054,18.0
2055,18.0
2056,18.0
2057,18.0
2058,19.0
2059,19.0
2060,19.0
2061,19.0
2062,19.0
2063,19.0
2064,19.0
2065,19.0
2066,19.0
2067,19.0
2068,19.0
2069,19.0
2070,19.0
2071,19.0
2072,19.0
2073,19.0
2074,19.0
2075,19.0
2076,19.0
2077,19.0
2078,19.0
2079,19.0
2080,19.0
2081,19.0
2082,19.0
2083,19.0
2084,19.0
2085,19.0
2086,19.0
2087,19.0
2088,19.0
2089,19.0
2090,19.0
2091,19.0
2092,19.0
2093,19.0
2094,19.0
2095,19.0
2096,19.0
2097,19.0
2098,19.0
2099,19.0
2100,19.0
2101,19.0
2102,19.0
2103,19.0
2104,19.0
2105,19.0
2106,19.0
2107,19.0
2108,19.0
2109,19.0
2110,20.0
2111,20.0
2112,20.0
2113,20.0
2114,20.0
2115,20.0
2116,20.0
2117,20.0
2118,20.0
2119,20.0
2120,20.0
2121,20.0
2122,20.0
2123,20.0
2124,20.0
2125,20.0
2126,20.0
2127,20.0
2128,20.0
2129,20.0
2130,20.0
2131,20.0
2132,20.0
2133,20.0
2134,20.0
2135,20.0
2136,20.0
2137,20.0
2138,20.0
2139,21.0
