Time Step,Episodes
2140,14.0
2141,14.0
2142,14.0
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,14.0
2154,14.0
2155,14.0
2156,14.0
2157,14.0
2158,14.0
2159,14.0
2160,14.0
2161,14.0
2162,14.0
2163,14.0
2164,14.0
2165,14.0
2166,14.0
2167,14.0
2168,14.0
2169,14.0
2170,14.0
2171,14.0
2172,14.0
2173,14.0
2174,14.0
2175,14.0
2176,14.0
2177,14.0
2178,14.0
2179,14.0
2180,14.0
2181,14.0
2182,14.0
2183,14.0
2184,14.0
2185,14.0
2186,14.0
2187,14.0
2188,14.0
2189,14.0
2190,14.0
2191,14.0
2192,14.0
2193,14.0
2194,14.0
2195,14.0
2196,14.0
2197,14.0
2198,14.0
2199,14.0
2200,14.0
2201,14.0
2202,14.0
2203,14.0
2204,14.0
2205,14.0
2206,14.0
2207,14.0
2208,14.0
2209,14.0
2210,14.0
2211,14.0
2212,14.0
2213,14.0
2214,14.0
2215,14.0
2216,14.0
2217,14.0
2218,14.0
2219,14.0
2220,14.0
2221,14.0
2222,14.0
2223,14.0
2224,14.0
2225,14.0
2226,14.0
2227,14.0
2228,14.0
2229,14.0
2230,14.0
2231,14.0
2232,15.0
2233,15.0
2234,15.0
2235,15.0
2236,15.0
2237,15.0
2238,15.0
2239,15.0
2240,15.0
2241,15.0
2242,15.0
2243,15.0
2244,15.0
2245,15.0
2246,15.0
2247,15.0
2248,15.0
2249,15.0
2250,15.0
2251,15.0
2252,15.0
2253,15.0
2254,15.0
2255,15.0
2256,15.0
2257,15.0
2258,16.0
2259,16.0
2260,16.0
2261,16.0
2262,16.0
2263,16.0
2264,16.0
2265,16.0
2266,16.0
2267,16.0
2268,16.0
2269,16.0
2270,16.0
2271,16.0
2272,16.0
2273,16.0
2274,16.0
2275,16.0
2276,16.0
2277,16.0
2278,16.0
2279,16.0
2280,16.0
2281,16.0
2282,16.0
2283,16.0
2284,16.0
2285,16.0
2286,16.0
2287,16.0
2288,16.0
2289,16.0
2290,16.0
2291,16.0
2292,16.0
2293,16.0
2294,16.0
2295,16.0
2296,17.0
2297,17.0
2298,17.0
2299,17.0
2300,17.0
2301,17.0
2302,17.0
2303,17.0
2304,17.0
2305,17.0
2306,17.0
2307,17.0
2308,17.0
2309,17.0
2310,17.0
2311,17.0
2312,17.0
2313,17.0
2314,17.0
2315,17.0
2316,17.0
2317,17.0
2318,17.0
2319,17.0
2320,17.0
2321,18.0
2322,18.0
2323,18.0
2324,18.0
2325,18.0
2326,18.0
2327,18.0
2328,18.0
2329,18.0
2330,18.0
2331,18.0
2332,18.0
2333,18.0
2334,18.0
2335,18.0
2336,18.0
2337,18.0
2338,18.0
2339,18.0
2340,18.0
2341,18.0
2342,18.0
2343,18.0
2344,18.0
2345,18.0
2346,18.0
2347,18.0
2348,18.0
2349,18.0
2350,18.0
2351,18.0
2352,18.0
2353,18.0
2354,18.0
2355,18.0
2356,18.0
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,18.0
2362,18.0
2363,18.0
2364,18.0
2365,18.0
2366,18.0
2367,18.0
2368,18.0
2369,18.0
2370,18.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,20.0
2398,20.0
2399,20.0
2400,20.0
2401,20.0
2402,20.0
2403,20.0
2404,20.0
2405,20.0
2406,20.0
2407,20.0
2408,20.0
2409,20.0
2410,20.0
2411,20.0
2412,20.0
2413,20.0
2414,20.0
2415,20.0
2416,20.0
2417,20.0
2418,20.0
2419,20.0
2420,20.0
2421,20.0
2422,20.0
2423,20.0
2424,20.0
2425,20.0
2426,20.0
2427,20.0
2428,20.0
2429,20.0
2430,20.0
2431,20.0
2432,20.0
2433,20.0
2434,20.0
2435,20.0
2436,20.0
2437,20.0
2438,20.0
2439,20.0
2440,20.0
2441,20.0
2442,20.0
2443,20.0
2444,20.0
2445,20.0
2446,20.0
2447,20.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,21.0
2456,21.0
2457,21.0
2458,21.0
2459,21.0
2460,21.0
2461,21.0
2462,21.0
2463,21.0
2464,21.0
2465,21.0
2466,21.0
2467,21.0
2468,21.0
2469,21.0
2470,21.0
2471,21.0
2472,21.0
2473,21.0
2474,21.0
2475,21.0
2476,21.0
2477,21.0
2478,21.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,22.0
2484,22.0
2485,22.0
2486,22.0
2487,22.0
2488,22.0
2489,22.0
2490,22.0
2491,22.0
2492,22.0
2493,22.0
2494,22.0
2495,22.0
2496,22.0
2497,22.0
2498,22.0
2499,22.0
2500,22.0
2501,22.0
2502,22.0
2503,22.0
2504,22.0
2505,23.0
2506,23.0
2507,23.0
2508,23.0
2509,23.0
2510,23.0
2511,23.0
2512,23.0
2513,23.0
2514,23.0
2515,23.0
2516,23.0
2517,23.0
2518,23.0
2519,23.0
2520,23.0
2521,23.0
2522,23.0
2523,23.0
2524,23.0
2525,23.0
2526,24.0
2527,24.0
2528,24.0
2529,24.0
2530,24.0
2531,24.0
2532,24.0
2533,24.0
2534,24.0
2535,24.0
2536,24.0
2537,24.0
2538,24.0
2539,24.0
2540,24.0
2541,24.0
2542,24.0
2543,24.0
2544,24.0
2545,24.0
2546,24.0
2547,24.0
2548,24.0
2549,24.0
2550,24.0
2551,25.0
2552,25.0
2553,25.0
2554,25.0
2555,25.0
2556,25.0
2557,25.0
2558,25.0
2559,25.0
2560,25.0
2561,25.0
2562,25.0
2563,25.0
2564,25.0
2565,25.0
2566,25.0
2567,25.0
2568,25.0
2569,25.0
2570,25.0
2571,25.0
2572,25.0
2573,26.0
2574,26.0
2575,26.0
2576,26.0
2577,26.0
2578,26.0
2579,26.0
2580,26.0
2581,26.0
2582,26.0
2583,26.0
2584,26.0
2585,26.0
2586,26.0
2587,26.0
2588,26.0
2589,26.0
2590,26.0
2591,26.0
2592,26.0
2593,26.0
2594,26.0
2595,26.0
2596,26.0
2597,26.0
2598,26.0
2599,26.0
2600,26.0
2601,26.0
2602,26.0
2603,26.0
2604,26.0
2605,26.0
2606,26.0
2607,26.0
2608,26.0
2609,26.0
2610,26.0
2611,26.0
2612,26.0
2613,27.0
2614,27.0
2615,27.0
2616,27.0
2617,27.0
2618,27.0
2619,27.0
2620,27.0
2621,27.0
2622,27.0
2623,27.0
2624,27.0
2625,27.0
2626,27.0
2627,27.0
2628,27.0
2629,27.0
2630,28.0
2631,28.0
2632,28.0
2633,28.0
2634,28.0
2635,28.0
2636,28.0
2637,28.0
2638,28.0
2639,28.0
2640,28.0
2641,28.0
2642,28.0
2643,28.0
2644,28.0
2645,28.0
2646,28.0
2647,28.0
2648,28.0
2649,29.0
2650,29.0
2651,29.0
2652,29.0
2653,29.0
2654,29.0
2655,29.0
2656,29.0
2657,29.0
2658,29.0
2659,29.0
2660,29.0
2661,29.0
2662,29.0
2663,29.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,30.0
2680,30.0
2681,30.0
2682,30.0
2683,30.0
2684,30.0
2685,30.0
2686,30.0
2687,30.0
2688,30.0
2689,30.0
2690,30.0
2691,30.0
2692,30.0
2693,30.0
2694,30.0
2695,30.0
2696,30.0
2697,30.0
2698,30.0
2699,30.0
2700,30.0
2701,30.0
2702,31.0
2703,31.0
2704,31.0
2705,31.0
2706,31.0
2707,31.0
2708,31.0
2709,31.0
2710,31.0
2711,31.0
2712,31.0
2713,31.0
2714,31.0
2715,31.0
2716,31.0
2717,31.0
2718,32.0
2719,32.0
2720,32.0
2721,32.0
2722,32.0
2723,32.0
2724,32.0
2725,32.0
2726,32.0
2727,32.0
2728,32.0
2729,32.0
2730,32.0
2731,32.0
2732,32.0
2733,32.0
2734,32.0
2735,32.0
2736,32.0
2737,32.0
2738,32.0
2739,32.0
2740,32.0
2741,32.0
2742,33.0
2743,33.0
2744,33.0
2745,33.0
2746,33.0
2747,33.0
2748,33.0
2749,33.0
2750,33.0
2751,33.0
2752,33.0
2753,33.0
2754,33.0
2755,33.0
2756,33.0
2757,33.0
2758,33.0
2759,33.0
2760,33.0
2761,33.0
2762,33.0
2763,33.0
2764,33.0
2765,33.0
2766,33.0
2767,33.0
2768,33.0
2769,34.0
2770,34.0
2771,34.0
2772,34.0
2773,34.0
2774,34.0
2775,34.0
2776,34.0
2777,34.0
2778,34.0
2779,34.0
2780,34.0
2781,34.0
2782,34.0
2783,34.0
2784,34.0
2785,34.0
2786,34.0
2787,34.0
2788,34.0
2789,34.0
2790,34.0
2791,34.0
2792,34.0
2793,34.0
2794,34.0
2795,34.0
2796,34.0
2797,34.0
2798,34.0
2799,34.0
2800,34.0
2801,35.0
2802,35.0
2803,35.0
2804,35.0
2805,35.0
2806,35.0
2807,35.0
2808,35.0
2809,35.0
2810,35.0
2811,35.0
2812,35.0
2813,35.0
2814,35.0
2815,35.0
2816,35.0
2817,35.0
2818,35.0
2819,35.0
2820,35.0
2821,35.0
2822,35.0
2823,36.0
2824,36.0
2825,36.0
2826,36.0
2827,36.0
2828,36.0
2829,36.0
2830,36.0
2831,36.0
2832,36.0
2833,36.0
2834,36.0
2835,36.0
2836,36.0
2837,36.0
2838,36.0
2839,36.0
2840,36.0
2841,36.0
2842,36.0
2843,36.0
2844,36.0
2845,36.0
2846,36.0
2847,36.0
2848,36.0
2849,36.0
2850,36.0
2851,37.0
2852,37.0
2853,37.0
2854,37.0
2855,37.0
2856,37.0
2857,37.0
2858,37.0
2859,37.0
2860,37.0
2861,37.0
2862,37.0
2863,37.0
2864,37.0
2865,37.0
2866,37.0
2867,37.0
2868,37.0
2869,37.0
2870,37.0
2871,37.0
2872,37.0
2873,37.0
2874,38.0
2875,38.0
2876,38.0
2877,38.0
2878,38.0
2879,38.0
2880,38.0
2881,38.0
2882,38.0
2883,38.0
2884,38.0
2885,38.0
2886,38.0
2887,38.0
2888,38.0
2889,38.0
2890,38.0
2891,38.0
2892,38.0
2893,38.0
2894,38.0
2895,38.0
2896,38.0
2897,38.0
2898,38.0
2899,38.0
2900,38.0
2901,38.0
2902,38.0
2903,39.0
2904,39.0
2905,39.0
2906,39.0
2907,39.0
2908,39.0
2909,39.0
2910,39.0
2911,39.0
2912,39.0
2913,39.0
2914,39.0
2915,39.0
2916,39.0
2917,39.0
2918,39.0
2919,39.0
2920,39.0
2921,40.0
2922,40.0
2923,40.0
2924,40.0
2925,40.0
2926,40.0
2927,40.0
2928,40.0
2929,40.0
2930,40.0
2931,40.0
2932,40.0
2933,40.0
2934,40.0
2935,41.0
2936,41.0
2937,41.0
2938,41.0
2939,41.0
2940,41.0
2941,41.0
2942,41.0
2943,41.0
2944,41.0
2945,41.0
2946,41.0
2947,41.0
2948,41.0
2949,41.0
2950,41.0
2951,41.0
2952,41.0
2953,41.0
2954,42.0
2955,42.0
2956,42.0
2957,42.0
2958,42.0
2959,42.0
2960,42.0
2961,42.0
2962,42.0
2963,42.0
2964,42.0
2965,42.0
2966,42.0
2967,42.0
2968,42.0
2969,42.0
2970,42.0
2971,42.0
2972,42.0
2973,42.0
2974,42.0
2975,43.0
2976,43.0
2977,43.0
2978,43.0
2979,43.0
2980,43.0
2981,43.0
2982,43.0
2983,43.0
2984,43.0
2985,43.0
2986,43.0
2987,43.0
2988,43.0
2989,43.0
2990,43.0
2991,43.0
2992,43.0
2993,43.0
2994,43.0
2995,43.0
2996,43.0
2997,43.0
2998,43.0
2999,44.0
3000,44.0
3001,44.0
3002,44.0
3003,44.0
3004,44.0
3005,44.0
3006,44.0
3007,44.0
3008,44.0
3009,44.0
3010,44.0
3011,44.0
3012,44.0
3013,44.0
3014,44.0
3015,44.0
3016,44.0
3017,44.0
3018,44.0
3019,44.0
3020,44.0
3021,44.0
3022,44.0
3023,44.0
3024,44.0
3025,44.0
3026,44.0
3027,44.0
3028,44.0
3029,44.0
3030,44.0
3031,45.0
3032,45.0
3033,45.0
3034,45.0
3035,45.0
3036,45.0
3037,45.0
3038,45.0
3039,45.0
3040,45.0
3041,45.0
3042,45.0
3043,45.0
3044,45.0
3045,46.0
3046,46.0
3047,46.0
3048,46.0
3049,46.0
3050,46.0
3051,46.0
3052,46.0
3053,46.0
3054,46.0
3055,46.0
3056,46.0
3057,46.0
3058,46.0
3059,46.0
3060,46.0
3061,46.0
3062,46.0
3063,46.0
3064,46.0
3065,46.0
3066,46.0
3067,47.0
3068,47.0
3069,47.0
3070,47.0
3071,47.0
3072,47.0
3073,47.0
3074,47.0
3075,47.0
3076,47.0
3077,47.0
3078,47.0
3079,47.0
3080,47.0
3081,47.0
3082,48.0
3083,48.0
3084,48.0
3085,48.0
3086,48.0
3087,48.0
3088,48.0
3089,48.0
3090,48.0
3091,48.0
3092,48.0
3093,48.0
3094,48.0
3095,48.0
3096,48.0
3097,48.0
3098,48.0
3099,48.0
3100,48.0
3101,48.0
3102,48.0
3103,48.0
3104,49.0
3105,49.0
3106,49.0
3107,49.0
3108,49.0
3109,49.0
3110,49.0
3111,49.0
3112,49.0
3113,49.0
3114,49.0
3115,49.0
3116,49.0
3117,49.0
3118,50.0
3119,50.0
3120,50.0
3121,50.0
3122,50.0
3123,50.0
3124,50.0
3125,50.0
3126,50.0
3127,50.0
3128,50.0
3129,50.0
3130,50.0
3131,50.0
3132,51.0
3133,51.0
3134,51.0
3135,51.0
3136,51.0
3137,51.0
3138,51.0
3139,51.0
3140,51.0
3141,51.0
3142,51.0
3143,51.0
3144,51.0
3145,51.0
3146,52.0
3147,52.0
3148,52.0
3149,52.0
3150,52.0
3151,52.0
3152,52.0
3153,52.0
3154,52.0
3155,52.0
3156,52.0
3157,52.0
3158,52.0
3159,52.0
3160,52.0
3161,53.0
3162,53.0
3163,53.0
3164,53.0
3165,53.0
3166,53.0
3167,53.0
3168,53.0
3169,53.0
3170,53.0
3171,53.0
3172,53.0
3173,53.0
3174,53.0
3175,54.0
3176,54.0
3177,54.0
3178,54.0
3179,54.0
3180,54.0
3181,54.0
3182,54.0
3183,54.0
3184,54.0
3185,54.0
3186,54.0
3187,54.0
3188,54.0
3189,55.0
3190,55.0
3191,55.0
3192,55.0
3193,55.0
3194,55.0
3195,55.0
3196,55.0
3197,55.0
3198,55.0
3199,55.0
3200,55.0
3201,55.0
3202,55.0
3203,55.0
3204,55.0
3205,55.0
3206,56.0
3207,56.0
3208,56.0
3209,56.0
3210,56.0
3211,56.0
3212,56.0
3213,56.0
3214,56.0
3215,56.0
3216,56.0
3217,56.0
3218,56.0
3219,56.0
3220,57.0
3221,57.0
3222,57.0
3223,57.0
3224,57.0
3225,57.0
3226,57.0
3227,57.0
3228,57.0
3229,57.0
3230,57.0
3231,57.0
3232,57.0
3233,57.0
3234,57.0
3235,57.0
3236,58.0
3237,58.0
3238,58.0
3239,58.0
3240,58.0
3241,58.0
3242,58.0
3243,58.0
3244,58.0
3245,58.0
3246,58.0
3247,58.0
3248,58.0
3249,58.0
3250,59.0
3251,59.0
3252,59.0
3253,59.0
3254,59.0
3255,59.0
3256,59.0
3257,59.0
3258,59.0
3259,59.0
3260,59.0
3261,59.0
3262,59.0
3263,59.0
3264,59.0
3265,60.0
3266,60.0
3267,60.0
3268,60.0
3269,60.0
3270,60.0
3271,60.0
3272,60.0
3273,60.0
3274,60.0
3275,60.0
3276,60.0
3277,60.0
3278,60.0
3279,61.0
3280,61.0
3281,61.0
3282,61.0
3283,61.0
3284,61.0
3285,61.0
3286,61.0
3287,61.0
3288,61.0
3289,61.0
3290,61.0
3291,61.0
3292,61.0
3293,61.0
3294,62.0
3295,62.0
3296,62.0
3297,62.0
3298,62.0
3299,62.0
3300,62.0
3301,62.0
3302,62.0
3303,62.0
3304,62.0
3305,62.0
3306,62.0
3307,62.0
3308,62.0
3309,62.0
3310,62.0
3311,62.0
3312,62.0
3313,62.0
3314,62.0
3315,62.0
3316,62.0
3317,62.0
3318,62.0
3319,63.0
3320,63.0
3321,63.0
3322,63.0
3323,63.0
3324,63.0
3325,63.0
3326,63.0
3327,63.0
3328,63.0
3329,63.0
3330,63.0
3331,63.0
3332,63.0
3333,63.0
3334,64.0
3335,64.0
3336,64.0
3337,64.0
3338,64.0
3339,64.0
3340,64.0
3341,64.0
3342,64.0
3343,64.0
3344,64.0
3345,64.0
3346,64.0
3347,64.0
3348,65.0
3349,65.0
3350,65.0
3351,65.0
3352,65.0
3353,65.0
3354,65.0
3355,65.0
3356,65.0
3357,65.0
3358,65.0
3359,65.0
3360,65.0
3361,65.0
3362,65.0
3363,65.0
3364,65.0
3365,65.0
3366,65.0
3367,65.0
3368,66.0
3369,66.0
3370,66.0
3371,66.0
3372,66.0
3373,66.0
3374,66.0
3375,66.0
3376,66.0
3377,66.0
3378,66.0
3379,66.0
3380,66.0
3381,66.0
3382,67.0
3383,67.0
3384,67.0
3385,67.0
3386,67.0
3387,67.0
3388,67.0
3389,67.0
3390,67.0
3391,67.0
3392,67.0
3393,67.0
3394,67.0
3395,67.0
3396,67.0
3397,67.0
3398,67.0
3399,67.0
3400,67.0
3401,67.0
3402,67.0
3403,68.0
3404,68.0
3405,68.0
3406,68.0
3407,68.0
3408,68.0
3409,68.0
3410,68.0
3411,68.0
3412,68.0
3413,68.0
3414,68.0
3415,68.0
3416,68.0
3417,68.0
3418,68.0
3419,68.0
3420,68.0
3421,68.0
3422,68.0
3423,68.0
3424,69.0
3425,69.0
3426,69.0
3427,69.0
3428,69.0
3429,69.0
3430,69.0
3431,69.0
3432,69.0
3433,69.0
3434,69.0
3435,69.0
3436,69.0
3437,69.0
3438,69.0
3439,69.0
3440,70.0
3441,70.0
3442,70.0
3443,70.0
3444,70.0
3445,70.0
3446,70.0
3447,70.0
3448,70.0
3449,70.0
3450,70.0
3451,70.0
3452,70.0
3453,70.0
3454,70.0
3455,70.0
3456,70.0
3457,70.0
3458,70.0
3459,70.0
3460,70.0
3461,71.0
3462,71.0
3463,71.0
3464,71.0
3465,71.0
3466,71.0
3467,71.0
3468,71.0
3469,71.0
3470,71.0
3471,71.0
3472,71.0
3473,71.0
3474,71.0
3475,71.0
3476,71.0
3477,71.0
3478,71.0
3479,71.0
3480,71.0
3481,72.0
3482,72.0
3483,72.0
3484,72.0
3485,72.0
3486,72.0
3487,72.0
3488,72.0
3489,72.0
3490,72.0
3491,72.0
3492,72.0
3493,72.0
3494,72.0
3495,72.0
3496,72.0
3497,72.0
3498,73.0
3499,73.0
3500,73.0
3501,73.0
3502,73.0
3503,73.0
3504,73.0
3505,73.0
3506,73.0
3507,73.0
3508,73.0
3509,73.0
3510,73.0
3511,73.0
3512,73.0
3513,73.0
3514,74.0
3515,74.0
3516,74.0
3517,74.0
3518,74.0
3519,74.0
3520,74.0
3521,74.0
3522,74.0
3523,74.0
3524,74.0
3525,74.0
3526,74.0
3527,74.0
3528,75.0
3529,75.0
3530,75.0
3531,75.0
3532,75.0
3533,75.0
3534,75.0
3535,75.0
3536,75.0
3537,75.0
3538,75.0
3539,75.0
3540,75.0
3541,75.0
3542,75.0
3543,75.0
3544,76.0
3545,76.0
3546,76.0
3547,76.0
3548,76.0
3549,76.0
3550,76.0
3551,76.0
3552,76.0
3553,76.0
3554,76.0
3555,76.0
3556,76.0
3557,76.0
3558,76.0
3559,77.0
3560,77.0
3561,77.0
3562,77.0
3563,77.0
3564,77.0
3565,77.0
3566,77.0
3567,77.0
3568,77.0
3569,77.0
3570,77.0
3571,77.0
3572,77.0
3573,77.0
3574,77.0
3575,77.0
3576,77.0
3577,77.0
3578,77.0
3579,77.0
3580,78.0
3581,78.0
3582,78.0
3583,78.0
3584,78.0
3585,78.0
3586,78.0
3587,78.0
3588,78.0
3589,78.0
3590,78.0
3591,78.0
3592,78.0
3593,78.0
3594,78.0
3595,78.0
3596,79.0
3597,79.0
3598,79.0
3599,79.0
3600,79.0
3601,79.0
3602,79.0
3603,79.0
3604,79.0
3605,79.0
3606,79.0
3607,79.0
3608,79.0
3609,79.0
3610,79.0
3611,79.0
3612,79.0
3613,80.0
3614,80.0
3615,80.0
3616,80.0
3617,80.0
3618,80.0
3619,80.0
3620,80.0
3621,80.0
3622,80.0
3623,80.0
3624,80.0
3625,80.0
3626,80.0
3627,80.0
3628,80.0
3629,81.0
3630,81.0
3631,81.0
3632,81.0
3633,81.0
3634,81.0
3635,81.0
3636,81.0
3637,81.0
3638,81.0
3639,81.0
3640,81.0
3641,81.0
3642,81.0
3643,82.0
3644,82.0
3645,82.0
3646,82.0
3647,82.0
3648,82.0
3649,82.0
3650,82.0
3651,82.0
3652,82.0
3653,82.0
3654,82.0
3655,82.0
3656,82.0
3657,83.0
3658,83.0
3659,83.0
3660,83.0
3661,83.0
3662,83.0
3663,83.0
3664,83.0
3665,83.0
3666,83.0
3667,83.0
3668,83.0
3669,83.0
3670,83.0
3671,83.0
3672,83.0
3673,83.0
3674,83.0
3675,83.0
3676,83.0
3677,83.0
3678,83.0
3679,83.0
3680,83.0
3681,84.0
3682,84.0
3683,84.0
3684,84.0
3685,84.0
3686,84.0
3687,84.0
3688,84.0
3689,84.0
3690,84.0
3691,84.0
3692,84.0
3693,84.0
3694,84.0
3695,84.0
3696,84.0
3697,85.0
3698,85.0
3699,85.0
3700,85.0
3701,85.0
3702,85.0
3703,85.0
3704,85.0
3705,85.0
3706,85.0
3707,85.0
3708,85.0
3709,85.0
3710,85.0
3711,86.0
3712,86.0
3713,86.0
3714,86.0
3715,86.0
3716,86.0
3717,86.0
3718,86.0
3719,86.0
3720,86.0
3721,86.0
3722,86.0
3723,86.0
3724,86.0
3725,87.0
3726,87.0
3727,87.0
3728,87.0
3729,87.0
3730,87.0
3731,87.0
3732,87.0
3733,87.0
3734,87.0
3735,87.0
3736,87.0
3737,87.0
3738,87.0
3739,87.0
3740,87.0
3741,87.0
3742,88.0
3743,88.0
3744,88.0
3745,88.0
3746,88.0
3747,88.0
3748,88.0
3749,88.0
3750,88.0
3751,88.0
3752,88.0
3753,88.0
3754,88.0
3755,88.0
3756,89.0
3757,89.0
3758,89.0
3759,89.0
3760,89.0
3761,89.0
3762,89.0
3763,89.0
3764,89.0
3765,89.0
3766,89.0
3767,89.0
3768,89.0
3769,89.0
3770,90.0
3771,90.0
3772,90.0
3773,90.0
3774,90.0
3775,90.0
3776,90.0
3777,90.0
3778,90.0
3779,90.0
3780,90.0
3781,90.0
3782,90.0
3783,90.0
3784,90.0
3785,90.0
3786,91.0
3787,91.0
3788,91.0
3789,91.0
3790,91.0
3791,91.0
3792,91.0
3793,91.0
3794,91.0
3795,91.0
3796,91.0
3797,91.0
3798,91.0
3799,91.0
3800,91.0
3801,91.0
3802,92.0
3803,92.0
3804,92.0
3805,92.0
3806,92.0
3807,92.0
3808,92.0
3809,92.0
3810,92.0
3811,92.0
3812,92.0
3813,92.0
3814,92.0
3815,93.0
3816,93.0
3817,93.0
3818,93.0
3819,93.0
3820,93.0
3821,93.0
3822,93.0
3823,93.0
3824,93.0
3825,93.0
3826,93.0
3827,93.0
3828,93.0
3829,93.0
3830,93.0
3831,94.0
3832,94.0
3833,94.0
3834,94.0
3835,94.0
3836,94.0
3837,94.0
3838,94.0
3839,94.0
3840,94.0
3841,94.0
3842,94.0
3843,94.0
3844,94.0
3845,95.0
3846,95.0
3847,95.0
3848,95.0
3849,95.0
3850,95.0
3851,95.0
3852,95.0
3853,95.0
3854,95.0
3855,95.0
3856,95.0
3857,95.0
3858,95.0
3859,96.0
3860,96.0
3861,96.0
3862,96.0
3863,96.0
3864,96.0
3865,96.0
3866,96.0
3867,96.0
3868,96.0
3869,96.0
3870,96.0
3871,96.0
3872,96.0
3873,96.0
3874,96.0
3875,96.0
3876,97.0
3877,97.0
3878,97.0
3879,97.0
3880,97.0
3881,97.0
3882,97.0
3883,97.0
3884,97.0
3885,97.0
3886,97.0
3887,97.0
3888,97.0
3889,97.0
3890,98.0
3891,98.0
3892,98.0
3893,98.0
3894,98.0
3895,98.0
3896,98.0
3897,98.0
3898,98.0
3899,98.0
3900,98.0
3901,98.0
3902,98.0
3903,98.0
3904,98.0
3905,98.0
3906,98.0
3907,99.0
3908,99.0
3909,99.0
3910,99.0
3911,99.0
3912,99.0
3913,99.0
3914,99.0
3915,99.0
3916,99.0
3917,99.0
3918,99.0
3919,99.0
3920,99.0
3921,99.0
3922,100.0
3923,100.0
3924,100.0
3925,100.0
3926,100.0
3927,100.0
3928,100.0
3929,100.0
3930,100.0
3931,100.0
3932,100.0
3933,100.0
3934,100.0
3935,101.0
3936,101.0
3937,101.0
3938,101.0
3939,101.0
3940,101.0
3941,101.0
3942,101.0
3943,101.0
3944,101.0
3945,101.0
3946,101.0
3947,101.0
3948,101.0
3949,102.0
3950,102.0
3951,102.0
3952,102.0
3953,102.0
3954,102.0
3955,102.0
3956,102.0
3957,102.0
3958,102.0
3959,102.0
3960,102.0
3961,102.0
3962,102.0
3963,103.0
3964,103.0
3965,103.0
3966,103.0
3967,103.0
3968,103.0
3969,103.0
3970,103.0
3971,103.0
3972,103.0
3973,103.0
3974,103.0
3975,103.0
3976,103.0
3977,103.0
3978,104.0
3979,104.0
3980,104.0
3981,104.0
3982,104.0
3983,104.0
3984,104.0
3985,104.0
3986,104.0
3987,104.0
3988,104.0
3989,104.0
3990,104.0
3991,104.0
3992,104.0
3993,104.0
3994,104.0
3995,105.0
3996,105.0
3997,105.0
3998,105.0
3999,105.0
4000,105.0
4001,105.0
4002,105.0
4003,105.0
4004,105.0
4005,105.0
4006,105.0
4007,105.0
4008,105.0
4009,105.0
4010,105.0
4011,106.0
4012,106.0
4013,106.0
4014,106.0
4015,106.0
4016,106.0
4017,106.0
4018,106.0
4019,106.0
4020,106.0
4021,106.0
4022,106.0
4023,106.0
4024,106.0
4025,106.0
4026,106.0
4027,107.0
4028,107.0
4029,107.0
4030,107.0
4031,107.0
4032,107.0
4033,107.0
4034,107.0
4035,107.0
4036,107.0
4037,107.0
4038,107.0
4039,107.0
4040,107.0
4041,108.0
4042,108.0
4043,108.0
4044,108.0
4045,108.0
4046,108.0
4047,108.0
4048,108.0
4049,108.0
4050,108.0
4051,108.0
4052,108.0
4053,108.0
4054,108.0
4055,109.0
4056,109.0
4057,109.0
4058,109.0
4059,109.0
4060,109.0
4061,109.0
4062,109.0
4063,109.0
4064,109.0
4065,109.0
4066,109.0
4067,109.0
4068,109.0
4069,110.0
4070,110.0
4071,110.0
4072,110.0
4073,110.0
4074,110.0
4075,110.0
4076,110.0
4077,110.0
4078,110.0
4079,110.0
4080,110.0
4081,110.0
4082,110.0
4083,110.0
4084,110.0
4085,110.0
4086,111.0
4087,111.0
4088,111.0
4089,111.0
4090,111.0
4091,111.0
4092,111.0
4093,111.0
4094,111.0
4095,111.0
4096,111.0
4097,111.0
4098,111.0
4099,111.0
4100,111.0
4101,111.0
4102,111.0
4103,111.0
4104,111.0
4105,111.0
4106,112.0
4107,112.0
4108,112.0
4109,112.0
4110,112.0
4111,112.0
4112,112.0
4113,112.0
4114,112.0
4115,112.0
4116,112.0
4117,112.0
4118,112.0
4119,112.0
4120,113.0
4121,113.0
4122,113.0
4123,113.0
4124,113.0
4125,113.0
4126,113.0
4127,113.0
4128,113.0
4129,113.0
4130,113.0
4131,113.0
4132,113.0
4133,113.0
4134,113.0
4135,113.0
4136,113.0
4137,113.0
