Time Step,Episodes
2140,36.0
2141,36.0
2142,36.0
2143,36.0
2144,36.0
2145,36.0
2146,36.0
2147,36.0
2148,36.0
2149,36.0
2150,36.0
2151,36.0
2152,36.0
2153,36.0
2154,36.0
2155,36.0
2156,36.0
2157,36.0
2158,36.0
2159,36.0
2160,36.0
2161,36.0
2162,36.0
2163,36.0
2164,36.0
2165,36.0
2166,36.0
2167,36.0
2168,36.0
2169,36.0
2170,36.0
2171,37.0
2172,37.0
2173,37.0
2174,37.0
2175,37.0
2176,37.0
2177,37.0
2178,37.0
2179,37.0
2180,37.0
2181,37.0
2182,37.0
2183,37.0
2184,37.0
2185,37.0
2186,37.0
2187,37.0
2188,37.0
2189,37.0
2190,37.0
2191,37.0
2192,38.0
2193,38.0
2194,38.0
2195,38.0
2196,38.0
2197,38.0
2198,38.0
2199,38.0
2200,38.0
2201,38.0
2202,38.0
2203,38.0
2204,38.0
2205,38.0
2206,38.0
2207,38.0
2208,38.0
2209,38.0
2210,39.0
2211,39.0
2212,39.0
2213,39.0
2214,39.0
2215,39.0
2216,39.0
2217,39.0
2218,39.0
2219,39.0
2220,39.0
2221,39.0
2222,39.0
2223,39.0
2224,39.0
2225,39.0
2226,39.0
2227,39.0
2228,39.0
2229,39.0
2230,39.0
2231,39.0
2232,39.0
2233,39.0
2234,39.0
2235,39.0
2236,39.0
2237,40.0
2238,40.0
2239,40.0
2240,40.0
2241,40.0
2242,40.0
2243,40.0
2244,40.0
2245,40.0
2246,40.0
2247,40.0
2248,40.0
2249,40.0
2250,40.0
2251,40.0
2252,40.0
2253,40.0
2254,40.0
2255,40.0
2256,40.0
2257,41.0
2258,41.0
2259,41.0
2260,41.0
2261,41.0
2262,41.0
2263,41.0
2264,41.0
2265,41.0
2266,41.0
2267,41.0
2268,41.0
2269,41.0
2270,41.0
2271,41.0
2272,41.0
2273,41.0
2274,41.0
2275,41.0
2276,42.0
2277,42.0
2278,42.0
2279,42.0
2280,42.0
2281,42.0
2282,42.0
2283,42.0
2284,42.0
2285,42.0
2286,42.0
2287,42.0
2288,42.0
2289,42.0
2290,42.0
2291,43.0
2292,43.0
2293,43.0
2294,43.0
2295,43.0
2296,43.0
2297,43.0
2298,43.0
2299,43.0
2300,43.0
2301,43.0
2302,43.0
2303,43.0
2304,43.0
2305,43.0
2306,43.0
2307,43.0
2308,44.0
2309,44.0
2310,44.0
2311,44.0
2312,44.0
2313,44.0
2314,44.0
2315,44.0
2316,44.0
2317,44.0
2318,44.0
2319,44.0
2320,44.0
2321,44.0
2322,44.0
2323,44.0
2324,44.0
2325,44.0
2326,44.0
2327,44.0
2328,44.0
2329,44.0
2330,44.0
2331,45.0
2332,45.0
2333,45.0
2334,45.0
2335,45.0
2336,45.0
2337,45.0
2338,45.0
2339,45.0
2340,45.0
2341,45.0
2342,45.0
2343,45.0
2344,45.0
2345,45.0
2346,45.0
2347,45.0
2348,45.0
2349,45.0
2350,45.0
2351,45.0
2352,45.0
2353,45.0
2354,45.0
2355,45.0
2356,45.0
2357,45.0
2358,45.0
2359,45.0
2360,45.0
2361,45.0
2362,45.0
2363,45.0
2364,45.0
2365,45.0
2366,45.0
2367,45.0
2368,46.0
2369,46.0
2370,46.0
2371,46.0
2372,46.0
2373,46.0
2374,46.0
2375,46.0
2376,46.0
2377,46.0
2378,46.0
2379,46.0
2380,46.0
2381,46.0
2382,46.0
2383,47.0
2384,47.0
2385,47.0
2386,47.0
2387,47.0
2388,47.0
2389,47.0
2390,47.0
2391,47.0
2392,47.0
2393,47.0
2394,47.0
2395,47.0
2396,47.0
2397,47.0
2398,47.0
2399,47.0
2400,47.0
2401,47.0
2402,47.0
2403,47.0
2404,47.0
2405,47.0
2406,47.0
2407,47.0
2408,47.0
2409,47.0
2410,47.0
2411,47.0
2412,48.0
2413,48.0
2414,48.0
2415,48.0
2416,48.0
2417,48.0
2418,48.0
2419,48.0
2420,48.0
2421,48.0
2422,48.0
2423,48.0
2424,48.0
2425,48.0
2426,48.0
2427,48.0
2428,49.0
2429,49.0
2430,49.0
2431,49.0
2432,49.0
2433,49.0
2434,49.0
2435,49.0
2436,49.0
2437,49.0
2438,49.0
2439,49.0
2440,50.0
2441,50.0
2442,50.0
2443,50.0
2444,50.0
2445,50.0
2446,50.0
2447,50.0
2448,50.0
2449,50.0
2450,50.0
2451,50.0
2452,50.0
2453,50.0
2454,50.0
2455,50.0
2456,50.0
2457,50.0
2458,51.0
2459,51.0
2460,51.0
2461,51.0
2462,51.0
2463,51.0
2464,51.0
2465,51.0
2466,51.0
2467,51.0
2468,51.0
2469,51.0
2470,51.0
2471,51.0
2472,51.0
2473,51.0
2474,51.0
2475,51.0
2476,52.0
2477,52.0
2478,52.0
2479,52.0
2480,52.0
2481,52.0
2482,52.0
2483,52.0
2484,52.0
2485,52.0
2486,52.0
2487,52.0
2488,52.0
2489,52.0
2490,52.0
2491,53.0
2492,53.0
2493,53.0
2494,53.0
2495,53.0
2496,53.0
2497,53.0
2498,53.0
2499,53.0
2500,53.0
2501,53.0
2502,53.0
2503,53.0
2504,53.0
2505,53.0
2506,53.0
2507,54.0
2508,54.0
2509,54.0
2510,54.0
2511,54.0
2512,54.0
2513,54.0
2514,54.0
2515,54.0
2516,54.0
2517,54.0
2518,54.0
2519,54.0
2520,54.0
2521,55.0
2522,55.0
2523,55.0
2524,55.0
2525,55.0
2526,55.0
2527,55.0
2528,55.0
2529,55.0
2530,55.0
2531,55.0
2532,55.0
2533,55.0
2534,55.0
2535,55.0
2536,56.0
2537,56.0
2538,56.0
2539,56.0
2540,56.0
2541,56.0
2542,56.0
2543,56.0
2544,56.0
2545,56.0
2546,56.0
2547,56.0
2548,56.0
2549,56.0
2550,57.0
2551,57.0
2552,57.0
2553,57.0
2554,57.0
2555,57.0
2556,57.0
2557,57.0
2558,57.0
2559,57.0
2560,57.0
2561,57.0
2562,57.0
2563,57.0
2564,57.0
2565,57.0
2566,58.0
2567,58.0
2568,58.0
2569,58.0
2570,58.0
2571,58.0
2572,58.0
2573,58.0
2574,58.0
2575,58.0
2576,58.0
2577,58.0
2578,58.0
2579,58.0
2580,59.0
2581,59.0
2582,59.0
2583,59.0
2584,59.0
2585,59.0
2586,59.0
2587,59.0
2588,59.0
2589,59.0
2590,59.0
2591,59.0
2592,59.0
2593,59.0
2594,59.0
2595,59.0
2596,59.0
2597,59.0
2598,59.0
2599,59.0
2600,59.0
2601,59.0
2602,59.0
2603,59.0
2604,59.0
2605,60.0
2606,60.0
2607,60.0
2608,60.0
2609,60.0
2610,60.0
2611,60.0
2612,60.0
2613,60.0
2614,60.0
2615,60.0
2616,60.0
2617,60.0
2618,60.0
2619,60.0
2620,60.0
2621,60.0
2622,60.0
2623,61.0
2624,61.0
2625,61.0
2626,61.0
2627,61.0
2628,61.0
2629,61.0
2630,61.0
2631,61.0
2632,61.0
2633,61.0
2634,61.0
2635,61.0
2636,61.0
2637,61.0
2638,61.0
2639,61.0
2640,61.0
2641,61.0
2642,61.0
2643,61.0
2644,61.0
2645,61.0
2646,62.0
2647,62.0
2648,62.0
2649,62.0
2650,62.0
2651,62.0
2652,62.0
2653,62.0
2654,62.0
2655,62.0
2656,62.0
2657,62.0
2658,62.0
2659,62.0
2660,63.0
2661,63.0
2662,63.0
2663,63.0
2664,63.0
2665,63.0
2666,63.0
2667,63.0
2668,63.0
2669,63.0
2670,63.0
2671,63.0
2672,63.0
2673,63.0
2674,63.0
2675,63.0
2676,64.0
2677,64.0
2678,64.0
2679,64.0
2680,64.0
2681,64.0
2682,64.0
2683,64.0
2684,64.0
2685,64.0
2686,64.0
2687,64.0
2688,64.0
2689,64.0
2690,65.0
2691,65.0
2692,65.0
2693,65.0
2694,65.0
2695,65.0
2696,65.0
2697,65.0
2698,65.0
2699,65.0
2700,65.0
2701,65.0
2702,65.0
2703,65.0
2704,65.0
2705,65.0
2706,65.0
2707,65.0
2708,65.0
2709,65.0
2710,66.0
2711,66.0
2712,66.0
2713,66.0
2714,66.0
2715,66.0
2716,66.0
2717,66.0
2718,66.0
2719,66.0
2720,66.0
2721,66.0
2722,66.0
2723,66.0
2724,66.0
2725,67.0
2726,67.0
2727,67.0
2728,67.0
2729,67.0
2730,67.0
2731,67.0
2732,67.0
2733,67.0
2734,67.0
2735,67.0
2736,67.0
2737,67.0
2738,67.0
2739,67.0
2740,68.0
2741,68.0
2742,68.0
2743,68.0
2744,68.0
2745,68.0
2746,68.0
2747,68.0
2748,68.0
2749,68.0
2750,68.0
2751,68.0
2752,68.0
2753,68.0
2754,68.0
2755,69.0
2756,69.0
2757,69.0
2758,69.0
2759,69.0
2760,69.0
2761,69.0
2762,69.0
2763,69.0
2764,69.0
2765,69.0
2766,69.0
2767,69.0
2768,69.0
2769,69.0
2770,69.0
2771,69.0
2772,69.0
2773,70.0
2774,70.0
2775,70.0
2776,70.0
2777,70.0
2778,70.0
2779,70.0
2780,70.0
2781,70.0
2782,70.0
2783,70.0
2784,70.0
2785,70.0
2786,70.0
2787,71.0
2788,71.0
2789,71.0
2790,71.0
2791,71.0
2792,71.0
2793,71.0
2794,71.0
2795,71.0
2796,71.0
2797,71.0
2798,71.0
2799,71.0
2800,71.0
2801,72.0
2802,72.0
2803,72.0
2804,72.0
2805,72.0
2806,72.0
2807,72.0
2808,72.0
2809,72.0
2810,72.0
2811,72.0
2812,72.0
2813,72.0
2814,72.0
2815,72.0
2816,72.0
2817,72.0
2818,72.0
2819,72.0
2820,72.0
2821,72.0
2822,72.0
2823,73.0
2824,73.0
2825,73.0
2826,73.0
2827,73.0
2828,73.0
2829,73.0
2830,73.0
2831,73.0
2832,73.0
2833,73.0
2834,73.0
2835,73.0
2836,73.0
2837,74.0
2838,74.0
2839,74.0
2840,74.0
2841,74.0
2842,74.0
2843,74.0
2844,74.0
2845,74.0
2846,74.0
2847,74.0
2848,74.0
2849,74.0
2850,74.0
2851,74.0
2852,74.0
2853,74.0
2854,74.0
2855,74.0
2856,74.0
2857,74.0
2858,74.0
2859,75.0
2860,75.0
2861,75.0
2862,75.0
2863,75.0
2864,75.0
2865,75.0
2866,75.0
2867,75.0
2868,75.0
2869,75.0
2870,75.0
2871,75.0
2872,75.0
2873,75.0
2874,75.0
2875,75.0
2876,75.0
2877,75.0
2878,75.0
2879,75.0
2880,75.0
2881,75.0
2882,76.0
2883,76.0
2884,76.0
2885,76.0
2886,76.0
2887,76.0
2888,76.0
2889,76.0
2890,76.0
2891,76.0
2892,76.0
2893,76.0
2894,76.0
2895,76.0
2896,77.0
2897,77.0
2898,77.0
2899,77.0
2900,77.0
2901,77.0
2902,77.0
2903,77.0
2904,77.0
2905,77.0
2906,77.0
2907,77.0
2908,77.0
2909,77.0
2910,77.0
2911,77.0
2912,78.0
2913,78.0
2914,78.0
2915,78.0
2916,78.0
2917,78.0
2918,78.0
2919,78.0
2920,78.0
2921,78.0
2922,78.0
2923,78.0
2924,78.0
2925,78.0
2926,79.0
2927,79.0
2928,79.0
2929,79.0
2930,79.0
2931,79.0
2932,79.0
2933,79.0
2934,79.0
2935,79.0
2936,79.0
2937,79.0
2938,79.0
2939,79.0
2940,80.0
2941,80.0
2942,80.0
2943,80.0
2944,80.0
2945,80.0
2946,80.0
2947,80.0
2948,80.0
2949,80.0
2950,80.0
2951,80.0
2952,80.0
2953,80.0
2954,81.0
2955,81.0
2956,81.0
2957,81.0
2958,81.0
2959,81.0
2960,81.0
2961,81.0
2962,81.0
2963,81.0
2964,81.0
2965,81.0
2966,81.0
2967,81.0
2968,81.0
2969,81.0
2970,81.0
2971,82.0
2972,82.0
2973,82.0
2974,82.0
2975,82.0
2976,82.0
2977,82.0
2978,82.0
2979,82.0
2980,82.0
2981,82.0
2982,82.0
2983,82.0
2984,82.0
2985,83.0
2986,83.0
2987,83.0
2988,83.0
2989,83.0
2990,83.0
2991,83.0
2992,83.0
2993,83.0
2994,83.0
2995,83.0
2996,83.0
2997,83.0
2998,83.0
2999,84.0
3000,84.0
3001,84.0
3002,84.0
3003,84.0
3004,84.0
3005,84.0
3006,84.0
3007,84.0
3008,84.0
3009,84.0
3010,84.0
3011,84.0
3012,84.0
3013,85.0
3014,85.0
3015,85.0
3016,85.0
3017,85.0
3018,85.0
3019,85.0
3020,85.0
3021,85.0
3022,85.0
3023,85.0
3024,85.0
3025,85.0
3026,85.0
3027,86.0
3028,86.0
3029,86.0
3030,86.0
3031,86.0
3032,86.0
3033,86.0
3034,86.0
3035,86.0
3036,86.0
3037,86.0
3038,86.0
3039,86.0
3040,86.0
3041,86.0
3042,86.0
3043,87.0
3044,87.0
3045,87.0
3046,87.0
3047,87.0
3048,87.0
3049,87.0
3050,87.0
3051,87.0
3052,87.0
3053,87.0
3054,87.0
3055,87.0
3056,87.0
3057,87.0
3058,87.0
3059,87.0
3060,87.0
3061,87.0
3062,87.0
3063,87.0
3064,88.0
3065,88.0
3066,88.0
3067,88.0
3068,88.0
3069,88.0
3070,88.0
3071,88.0
3072,88.0
3073,88.0
3074,88.0
3075,88.0
3076,88.0
3077,88.0
3078,88.0
3079,88.0
3080,88.0
3081,88.0
3082,88.0
3083,88.0
3084,88.0
3085,88.0
3086,89.0
3087,89.0
3088,89.0
3089,89.0
3090,89.0
3091,89.0
3092,89.0
3093,89.0
3094,89.0
3095,89.0
3096,89.0
3097,89.0
3098,89.0
3099,89.0
3100,89.0
3101,89.0
3102,89.0
3103,89.0
3104,89.0
3105,89.0
3106,89.0
3107,89.0
3108,89.0
3109,89.0
3110,90.0
3111,90.0
3112,90.0
3113,90.0
3114,90.0
3115,90.0
3116,90.0
3117,90.0
3118,90.0
3119,90.0
3120,90.0
3121,90.0
3122,90.0
3123,90.0
3124,91.0
3125,91.0
3126,91.0
3127,91.0
3128,91.0
3129,91.0
3130,91.0
3131,91.0
3132,91.0
3133,91.0
3134,91.0
3135,91.0
3136,91.0
3137,91.0
3138,92.0
3139,92.0
3140,92.0
3141,92.0
3142,92.0
3143,92.0
3144,92.0
3145,92.0
3146,92.0
3147,92.0
3148,92.0
3149,92.0
3150,92.0
3151,92.0
3152,92.0
3153,93.0
3154,93.0
3155,93.0
3156,93.0
3157,93.0
3158,93.0
3159,93.0
3160,93.0
3161,93.0
3162,93.0
3163,93.0
3164,93.0
3165,93.0
3166,93.0
3167,94.0
3168,94.0
3169,94.0
3170,94.0
3171,94.0
3172,94.0
3173,94.0
3174,94.0
3175,94.0
3176,94.0
3177,94.0
3178,94.0
3179,94.0
3180,94.0
3181,95.0
3182,95.0
3183,95.0
3184,95.0
3185,95.0
3186,95.0
3187,95.0
3188,95.0
3189,95.0
3190,95.0
3191,95.0
3192,95.0
3193,95.0
3194,95.0
3195,95.0
3196,96.0
3197,96.0
3198,96.0
3199,96.0
3200,96.0
3201,96.0
3202,96.0
3203,96.0
3204,96.0
3205,96.0
3206,96.0
3207,96.0
3208,96.0
3209,96.0
3210,97.0
3211,97.0
3212,97.0
3213,97.0
3214,97.0
3215,97.0
3216,97.0
3217,97.0
3218,97.0
3219,97.0
3220,97.0
3221,97.0
3222,97.0
3223,97.0
3224,98.0
3225,98.0
3226,98.0
3227,98.0
3228,98.0
3229,98.0
3230,98.0
3231,98.0
3232,98.0
3233,98.0
3234,98.0
3235,98.0
3236,98.0
3237,98.0
3238,99.0
3239,99.0
3240,99.0
3241,99.0
3242,99.0
3243,99.0
3244,99.0
3245,99.0
3246,99.0
3247,99.0
3248,99.0
3249,99.0
3250,99.0
3251,99.0
3252,100.0
3253,100.0
3254,100.0
3255,100.0
3256,100.0
3257,100.0
3258,100.0
3259,100.0
3260,100.0
3261,100.0
3262,100.0
3263,100.0
3264,100.0
3265,100.0
3266,100.0
3267,100.0
3268,100.0
3269,100.0
3270,100.0
3271,101.0
3272,101.0
3273,101.0
3274,101.0
3275,101.0
3276,101.0
3277,101.0
3278,101.0
3279,101.0
3280,101.0
3281,101.0
3282,101.0
3283,101.0
3284,101.0
3285,102.0
3286,102.0
3287,102.0
3288,102.0
3289,102.0
3290,102.0
3291,102.0
3292,102.0
3293,102.0
3294,102.0
3295,102.0
3296,102.0
3297,102.0
3298,102.0
3299,103.0
3300,103.0
3301,103.0
3302,103.0
3303,103.0
3304,103.0
3305,103.0
3306,103.0
3307,103.0
3308,103.0
3309,103.0
3310,103.0
3311,103.0
3312,103.0
3313,104.0
3314,104.0
3315,104.0
3316,104.0
3317,104.0
3318,104.0
3319,104.0
3320,104.0
3321,104.0
3322,104.0
3323,104.0
3324,104.0
3325,104.0
3326,104.0
3327,105.0
3328,105.0
3329,105.0
3330,105.0
3331,105.0
3332,105.0
3333,105.0
3334,105.0
3335,105.0
3336,105.0
3337,105.0
3338,105.0
3339,105.0
3340,105.0
3341,105.0
3342,105.0
3343,106.0
3344,106.0
3345,106.0
3346,106.0
3347,106.0
3348,106.0
3349,106.0
3350,106.0
3351,106.0
3352,106.0
3353,106.0
3354,106.0
3355,106.0
3356,106.0
3357,106.0
3358,106.0
3359,106.0
3360,106.0
3361,106.0
3362,106.0
3363,106.0
3364,106.0
3365,106.0
3366,107.0
3367,107.0
3368,107.0
3369,107.0
3370,107.0
3371,107.0
3372,107.0
3373,107.0
3374,107.0
3375,107.0
3376,107.0
3377,107.0
3378,107.0
3379,107.0
3380,108.0
3381,108.0
3382,108.0
3383,108.0
3384,108.0
3385,108.0
3386,108.0
3387,108.0
3388,108.0
3389,108.0
3390,108.0
3391,108.0
3392,108.0
3393,108.0
3394,108.0
3395,108.0
3396,108.0
3397,108.0
3398,108.0
3399,108.0
3400,108.0
3401,108.0
3402,109.0
3403,109.0
3404,109.0
3405,109.0
3406,109.0
3407,109.0
3408,109.0
3409,109.0
3410,109.0
3411,109.0
3412,109.0
3413,109.0
3414,109.0
3415,109.0
3416,110.0
3417,110.0
3418,110.0
3419,110.0
3420,110.0
3421,110.0
3422,110.0
3423,110.0
3424,110.0
3425,110.0
3426,110.0
3427,110.0
3428,110.0
3429,110.0
3430,111.0
3431,111.0
3432,111.0
3433,111.0
3434,111.0
3435,111.0
3436,111.0
3437,111.0
3438,111.0
3439,111.0
3440,111.0
3441,111.0
3442,111.0
3443,111.0
3444,112.0
3445,112.0
3446,112.0
3447,112.0
3448,112.0
3449,112.0
3450,112.0
3451,112.0
3452,112.0
3453,112.0
3454,112.0
3455,112.0
3456,112.0
3457,112.0
3458,112.0
3459,113.0
3460,113.0
3461,113.0
3462,113.0
3463,113.0
3464,113.0
3465,113.0
3466,113.0
3467,113.0
3468,113.0
3469,113.0
3470,113.0
3471,113.0
3472,113.0
3473,114.0
3474,114.0
3475,114.0
3476,114.0
3477,114.0
3478,114.0
3479,114.0
3480,114.0
3481,114.0
3482,114.0
3483,114.0
3484,114.0
3485,114.0
3486,114.0
3487,114.0
3488,114.0
3489,115.0
3490,115.0
3491,115.0
3492,115.0
3493,115.0
3494,115.0
3495,115.0
3496,115.0
3497,115.0
3498,115.0
3499,115.0
3500,115.0
3501,115.0
3502,115.0
3503,115.0
3504,115.0
3505,115.0
3506,115.0
3507,115.0
3508,115.0
3509,115.0
3510,116.0
3511,116.0
3512,116.0
3513,116.0
3514,116.0
3515,116.0
3516,116.0
3517,116.0
3518,116.0
3519,116.0
3520,116.0
3521,116.0
3522,116.0
3523,116.0
3524,116.0
3525,116.0
3526,117.0
3527,117.0
3528,117.0
3529,117.0
3530,117.0
3531,117.0
3532,117.0
3533,117.0
3534,117.0
3535,117.0
3536,117.0
3537,117.0
3538,117.0
3539,117.0
3540,117.0
3541,117.0
3542,117.0
3543,117.0
3544,117.0
3545,118.0
3546,118.0
3547,118.0
3548,118.0
3549,118.0
3550,118.0
3551,118.0
3552,118.0
3553,118.0
3554,118.0
3555,118.0
3556,118.0
3557,118.0
3558,118.0
3559,119.0
3560,119.0
3561,119.0
3562,119.0
3563,119.0
3564,119.0
3565,119.0
3566,119.0
3567,119.0
3568,119.0
3569,119.0
3570,119.0
3571,119.0
3572,119.0
3573,120.0
3574,120.0
3575,120.0
3576,120.0
3577,120.0
3578,120.0
3579,120.0
3580,120.0
3581,120.0
3582,120.0
3583,120.0
3584,120.0
3585,120.0
3586,120.0
3587,120.0
3588,121.0
3589,121.0
3590,121.0
3591,121.0
3592,121.0
3593,121.0
3594,121.0
3595,121.0
3596,121.0
3597,121.0
3598,121.0
3599,121.0
3600,121.0
3601,121.0
3602,121.0
3603,121.0
3604,121.0
3605,121.0
3606,122.0
3607,122.0
3608,122.0
3609,122.0
3610,122.0
3611,122.0
3612,122.0
3613,122.0
3614,122.0
3615,122.0
3616,122.0
3617,122.0
3618,122.0
3619,122.0
3620,123.0
3621,123.0
3622,123.0
3623,123.0
3624,123.0
3625,123.0
3626,123.0
3627,123.0
3628,123.0
3629,123.0
3630,123.0
3631,123.0
3632,123.0
3633,123.0
3634,123.0
3635,123.0
3636,123.0
3637,123.0
3638,123.0
3639,123.0
3640,124.0
3641,124.0
3642,124.0
3643,124.0
3644,124.0
3645,124.0
3646,124.0
3647,124.0
3648,124.0
3649,124.0
3650,124.0
3651,124.0
3652,124.0
3653,124.0
3654,125.0
3655,125.0
3656,125.0
3657,125.0
3658,125.0
3659,125.0
3660,125.0
3661,125.0
3662,125.0
3663,125.0
3664,125.0
3665,125.0
3666,125.0
3667,125.0
3668,125.0
3669,125.0
3670,125.0
3671,125.0
3672,126.0
3673,126.0
3674,126.0
3675,126.0
3676,126.0
3677,126.0
3678,126.0
3679,126.0
3680,126.0
3681,126.0
3682,126.0
3683,126.0
3684,126.0
3685,126.0
3686,127.0
3687,127.0
3688,127.0
3689,127.0
3690,127.0
3691,127.0
3692,127.0
3693,127.0
3694,127.0
3695,127.0
3696,127.0
3697,127.0
3698,127.0
3699,127.0
3700,127.0
3701,127.0
3702,127.0
3703,127.0
3704,127.0
3705,127.0
3706,127.0
3707,127.0
3708,127.0
3709,127.0
3710,127.0
3711,127.0
3712,127.0
3713,127.0
3714,127.0
3715,127.0
3716,127.0
3717,128.0
3718,128.0
3719,128.0
3720,128.0
3721,128.0
3722,128.0
3723,128.0
3724,128.0
3725,128.0
3726,128.0
3727,128.0
3728,128.0
3729,128.0
3730,128.0
3731,128.0
3732,128.0
3733,128.0
3734,129.0
3735,129.0
3736,129.0
3737,129.0
3738,129.0
3739,129.0
3740,129.0
3741,129.0
3742,129.0
3743,129.0
3744,129.0
3745,129.0
3746,129.0
3747,129.0
3748,129.0
3749,129.0
3750,129.0
3751,129.0
3752,129.0
3753,129.0
3754,129.0
3755,129.0
3756,130.0
3757,130.0
3758,130.0
3759,130.0
3760,130.0
3761,130.0
3762,130.0
3763,130.0
3764,130.0
3765,130.0
3766,130.0
3767,130.0
3768,130.0
3769,130.0
3770,130.0
3771,130.0
3772,130.0
3773,130.0
3774,130.0
3775,130.0
3776,130.0
3777,130.0
3778,130.0
3779,131.0
3780,131.0
3781,131.0
3782,131.0
3783,131.0
3784,131.0
3785,131.0
3786,131.0
3787,131.0
3788,131.0
3789,131.0
3790,131.0
3791,131.0
3792,131.0
3793,131.0
3794,132.0
3795,132.0
3796,132.0
3797,132.0
3798,132.0
3799,132.0
3800,132.0
3801,132.0
3802,132.0
3803,132.0
3804,132.0
3805,132.0
3806,132.0
3807,132.0
3808,132.0
3809,132.0
3810,132.0
3811,133.0
3812,133.0
3813,133.0
3814,133.0
3815,133.0
3816,133.0
3817,133.0
3818,133.0
3819,133.0
3820,133.0
3821,133.0
3822,133.0
3823,133.0
3824,133.0
3825,133.0
3826,133.0
3827,133.0
3828,133.0
3829,133.0
3830,133.0
3831,133.0
3832,134.0
3833,134.0
3834,134.0
3835,134.0
3836,134.0
3837,134.0
3838,134.0
3839,134.0
3840,134.0
3841,134.0
3842,134.0
3843,134.0
3844,134.0
3845,134.0
3846,134.0
3847,134.0
3848,134.0
3849,134.0
3850,135.0
3851,135.0
3852,135.0
3853,135.0
3854,135.0
3855,135.0
3856,135.0
3857,135.0
3858,135.0
3859,135.0
3860,135.0
3861,135.0
3862,135.0
3863,135.0
3864,135.0
3865,135.0
3866,136.0
3867,136.0
3868,136.0
3869,136.0
3870,136.0
3871,136.0
3872,136.0
3873,136.0
3874,136.0
3875,136.0
3876,136.0
3877,136.0
3878,136.0
3879,136.0
3880,136.0
3881,136.0
3882,136.0
3883,136.0
3884,136.0
3885,136.0
3886,137.0
3887,137.0
3888,137.0
3889,137.0
3890,137.0
3891,137.0
3892,137.0
3893,137.0
3894,137.0
3895,137.0
3896,137.0
3897,137.0
3898,137.0
3899,137.0
3900,137.0
3901,137.0
3902,138.0
3903,138.0
3904,138.0
3905,138.0
3906,138.0
3907,138.0
3908,138.0
3909,138.0
3910,138.0
3911,138.0
3912,138.0
3913,138.0
3914,138.0
3915,138.0
3916,139.0
3917,139.0
3918,139.0
3919,139.0
3920,139.0
3921,139.0
3922,139.0
3923,139.0
3924,139.0
3925,139.0
3926,139.0
3927,139.0
3928,139.0
3929,139.0
3930,140.0
3931,140.0
3932,140.0
3933,140.0
3934,140.0
3935,140.0
3936,140.0
3937,140.0
3938,140.0
3939,140.0
3940,140.0
3941,140.0
3942,140.0
3943,140.0
3944,141.0
3945,141.0
3946,141.0
3947,141.0
3948,141.0
3949,141.0
3950,141.0
3951,141.0
3952,141.0
3953,141.0
3954,141.0
3955,141.0
3956,141.0
3957,141.0
3958,141.0
3959,141.0
3960,141.0
3961,141.0
3962,142.0
3963,142.0
3964,142.0
3965,142.0
3966,142.0
3967,142.0
3968,142.0
3969,142.0
3970,142.0
3971,142.0
3972,142.0
3973,142.0
3974,142.0
3975,142.0
3976,142.0
3977,142.0
3978,143.0
3979,143.0
3980,143.0
3981,143.0
3982,143.0
3983,143.0
3984,143.0
3985,143.0
3986,143.0
3987,143.0
3988,143.0
3989,143.0
3990,143.0
3991,143.0
3992,144.0
3993,144.0
3994,144.0
3995,144.0
3996,144.0
3997,144.0
3998,144.0
3999,144.0
4000,144.0
4001,144.0
4002,144.0
4003,144.0
4004,144.0
4005,144.0
4006,145.0
4007,145.0
4008,145.0
4009,145.0
4010,145.0
4011,145.0
4012,145.0
4013,145.0
4014,145.0
4015,145.0
4016,145.0
4017,145.0
4018,145.0
4019,145.0
4020,145.0
4021,146.0
4022,146.0
4023,146.0
4024,146.0
4025,146.0
4026,146.0
4027,146.0
4028,146.0
4029,146.0
4030,146.0
4031,146.0
4032,146.0
4033,146.0
4034,146.0
4035,147.0
4036,147.0
4037,147.0
4038,147.0
4039,147.0
4040,147.0
4041,147.0
4042,147.0
4043,147.0
4044,147.0
4045,147.0
4046,147.0
4047,147.0
4048,147.0
4049,148.0
4050,148.0
4051,148.0
4052,148.0
4053,148.0
4054,148.0
4055,148.0
4056,148.0
4057,148.0
4058,148.0
4059,148.0
4060,148.0
4061,148.0
4062,148.0
4063,148.0
4064,148.0
4065,148.0
4066,148.0
4067,149.0
4068,149.0
4069,149.0
4070,149.0
4071,149.0
4072,149.0
4073,149.0
4074,149.0
4075,149.0
4076,149.0
4077,149.0
4078,149.0
4079,149.0
4080,149.0
4081,149.0
4082,149.0
4083,150.0
4084,150.0
4085,150.0
4086,150.0
4087,150.0
4088,150.0
4089,150.0
4090,150.0
4091,150.0
4092,150.0
4093,150.0
4094,150.0
4095,150.0
4096,150.0
4097,150.0
4098,150.0
4099,151.0
4100,151.0
4101,151.0
4102,151.0
4103,151.0
4104,151.0
4105,151.0
4106,151.0
4107,151.0
4108,151.0
4109,151.0
4110,151.0
4111,151.0
4112,151.0
4113,151.0
4114,151.0
4115,151.0
4116,152.0
4117,152.0
4118,152.0
4119,152.0
4120,152.0
4121,152.0
4122,152.0
4123,152.0
4124,152.0
4125,152.0
4126,152.0
4127,152.0
4128,152.0
4129,152.0
4130,153.0
4131,153.0
4132,153.0
4133,153.0
4134,153.0
4135,153.0
4136,153.0
4137,153.0
