Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,1.0
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,1.0
807,1.0
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,1.0
815,1.0
816,1.0
817,1.0
818,1.0
819,1.0
820,1.0
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,1.0
827,1.0
828,1.0
829,1.0
830,1.0
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,1.0
842,1.0
843,1.0
844,1.0
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,1.0
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0
874,1.0
875,1.0
876,1.0
877,1.0
878,1.0
879,1.0
880,1.0
881,1.0
882,1.0
883,1.0
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,2.0
935,2.0
936,2.0
937,2.0
938,2.0
939,2.0
940,2.0
941,2.0
942,2.0
943,2.0
944,2.0
945,2.0
946,2.0
947,2.0
948,2.0
949,2.0
950,2.0
951,2.0
952,2.0
953,2.0
954,2.0
955,2.0
956,2.0
957,2.0
958,2.0
959,2.0
960,2.0
961,2.0
962,2.0
963,2.0
964,2.0
965,2.0
966,2.0
967,2.0
968,2.0
969,2.0
970,2.0
971,2.0
972,2.0
973,2.0
974,2.0
975,2.0
976,2.0
977,2.0
978,2.0
979,2.0
980,2.0
981,2.0
982,2.0
983,2.0
984,2.0
985,2.0
986,2.0
987,2.0
988,2.0
989,2.0
990,2.0
991,2.0
992,2.0
993,2.0
994,2.0
995,2.0
996,2.0
997,2.0
998,2.0
999,2.0
1000,3.0
1001,3.0
1002,3.0
1003,3.0
1004,3.0
1005,3.0
1006,3.0
1007,3.0
1008,3.0
1009,3.0
1010,3.0
1011,3.0
1012,3.0
1013,3.0
1014,3.0
1015,3.0
1016,3.0
1017,3.0
1018,3.0
1019,3.0
1020,3.0
1021,3.0
1022,3.0
1023,3.0
1024,3.0
1025,3.0
1026,3.0
1027,3.0
1028,3.0
1029,3.0
1030,3.0
1031,3.0
1032,3.0
1033,3.0
1034,3.0
1035,3.0
1036,3.0
1037,3.0
1038,3.0
1039,3.0
1040,3.0
1041,3.0
1042,3.0
1043,3.0
1044,3.0
1045,3.0
1046,3.0
1047,3.0
1048,3.0
1049,3.0
1050,3.0
1051,3.0
1052,3.0
1053,3.0
1054,3.0
1055,3.0
1056,3.0
1057,3.0
1058,3.0
1059,3.0
1060,3.0
1061,3.0
1062,3.0
1063,3.0
1064,3.0
1065,3.0
1066,3.0
1067,3.0
1068,3.0
1069,3.0
1070,3.0
1071,3.0
1072,3.0
1073,3.0
1074,3.0
1075,3.0
1076,3.0
1077,3.0
1078,3.0
1079,3.0
1080,3.0
1081,3.0
1082,3.0
1083,3.0
1084,3.0
1085,3.0
1086,3.0
1087,3.0
1088,3.0
1089,3.0
1090,3.0
1091,3.0
1092,3.0
1093,3.0
1094,3.0
1095,3.0
1096,3.0
1097,3.0
1098,3.0
1099,3.0
1100,3.0
1101,3.0
1102,3.0
1103,3.0
1104,3.0
1105,3.0
1106,3.0
1107,3.0
1108,3.0
1109,3.0
1110,3.0
1111,3.0
1112,3.0
1113,3.0
1114,3.0
1115,3.0
1116,3.0
1117,3.0
1118,3.0
1119,3.0
1120,3.0
1121,3.0
1122,3.0
1123,3.0
1124,3.0
1125,3.0
1126,3.0
1127,3.0
1128,3.0
1129,3.0
1130,3.0
1131,3.0
1132,3.0
1133,3.0
1134,3.0
1135,3.0
1136,3.0
1137,3.0
1138,3.0
1139,3.0
1140,3.0
1141,3.0
1142,3.0
1143,3.0
1144,3.0
1145,3.0
1146,3.0
1147,3.0
1148,3.0
1149,3.0
1150,3.0
1151,3.0
1152,3.0
1153,3.0
1154,3.0
1155,3.0
1156,3.0
1157,3.0
1158,3.0
1159,3.0
1160,3.0
1161,3.0
1162,3.0
1163,3.0
1164,3.0
1165,3.0
1166,3.0
1167,3.0
1168,3.0
1169,3.0
1170,3.0
1171,3.0
1172,3.0
1173,3.0
1174,3.0
1175,3.0
1176,3.0
1177,4.0
1178,4.0
1179,4.0
1180,4.0
1181,4.0
1182,4.0
1183,4.0
1184,4.0
1185,4.0
1186,4.0
1187,4.0
1188,4.0
1189,4.0
1190,4.0
1191,4.0
1192,4.0
1193,4.0
1194,4.0
1195,4.0
1196,4.0
1197,4.0
1198,4.0
1199,4.0
1200,4.0
1201,4.0
1202,4.0
1203,4.0
1204,4.0
1205,4.0
1206,4.0
1207,4.0
1208,4.0
1209,4.0
1210,4.0
1211,4.0
1212,4.0
1213,4.0
1214,4.0
1215,5.0
1216,5.0
1217,5.0
1218,5.0
1219,5.0
1220,5.0
1221,5.0
1222,5.0
1223,5.0
1224,5.0
1225,5.0
1226,5.0
1227,5.0
1228,5.0
1229,5.0
1230,5.0
1231,6.0
1232,6.0
1233,6.0
1234,6.0
1235,6.0
1236,6.0
1237,6.0
1238,6.0
1239,6.0
1240,6.0
1241,6.0
1242,6.0
1243,6.0
1244,6.0
1245,6.0
1246,6.0
1247,6.0
1248,6.0
1249,6.0
1250,6.0
1251,6.0
1252,6.0
1253,6.0
1254,6.0
1255,6.0
1256,6.0
1257,6.0
1258,6.0
1259,6.0
1260,6.0
1261,6.0
1262,6.0
1263,6.0
1264,6.0
1265,6.0
1266,6.0
1267,6.0
1268,6.0
1269,6.0
1270,6.0
1271,6.0
1272,6.0
1273,6.0
1274,6.0
1275,6.0
1276,6.0
1277,6.0
1278,6.0
1279,6.0
1280,6.0
1281,6.0
1282,6.0
1283,6.0
1284,6.0
1285,6.0
1286,6.0
1287,6.0
1288,6.0
1289,6.0
1290,6.0
1291,6.0
1292,6.0
1293,6.0
1294,6.0
1295,6.0
1296,6.0
1297,6.0
1298,6.0
1299,6.0
1300,6.0
1301,6.0
1302,6.0
1303,6.0
1304,6.0
1305,6.0
1306,6.0
1307,6.0
1308,6.0
1309,6.0
1310,6.0
1311,6.0
1312,6.0
1313,6.0
1314,6.0
1315,6.0
1316,6.0
1317,6.0
1318,6.0
1319,6.0
1320,6.0
1321,6.0
1322,6.0
1323,6.0
1324,6.0
1325,6.0
1326,6.0
1327,6.0
1328,6.0
1329,6.0
1330,6.0
1331,6.0
1332,6.0
1333,6.0
1334,6.0
1335,7.0
1336,7.0
1337,7.0
1338,7.0
1339,7.0
1340,7.0
1341,7.0
1342,7.0
1343,7.0
1344,7.0
1345,7.0
1346,7.0
1347,7.0
1348,7.0
1349,7.0
1350,7.0
1351,7.0
1352,7.0
1353,7.0
1354,7.0
1355,7.0
1356,7.0
1357,7.0
1358,7.0
1359,7.0
1360,7.0
1361,7.0
1362,7.0
1363,7.0
1364,7.0
1365,7.0
1366,7.0
1367,7.0
1368,7.0
1369,7.0
1370,7.0
1371,7.0
1372,7.0
1373,7.0
1374,7.0
1375,7.0
1376,7.0
1377,7.0
1378,7.0
1379,7.0
1380,7.0
1381,7.0
1382,7.0
1383,7.0
1384,7.0
1385,7.0
1386,7.0
1387,7.0
1388,7.0
1389,7.0
1390,7.0
1391,7.0
1392,7.0
1393,7.0
1394,7.0
1395,7.0
1396,7.0
1397,7.0
1398,8.0
1399,8.0
1400,8.0
1401,8.0
1402,8.0
1403,8.0
1404,8.0
1405,8.0
1406,8.0
1407,8.0
1408,8.0
1409,8.0
1410,8.0
1411,8.0
1412,8.0
1413,8.0
1414,8.0
1415,9.0
1416,9.0
1417,9.0
1418,9.0
1419,9.0
1420,9.0
1421,9.0
1422,9.0
1423,9.0
1424,9.0
1425,9.0
1426,9.0
1427,9.0
1428,9.0
1429,9.0
1430,9.0
1431,9.0
1432,9.0
1433,9.0
1434,9.0
1435,9.0
1436,9.0
1437,9.0
1438,9.0
1439,9.0
1440,9.0
1441,9.0
1442,9.0
1443,9.0
1444,9.0
1445,9.0
1446,9.0
1447,9.0
1448,9.0
1449,9.0
1450,9.0
1451,9.0
1452,9.0
1453,9.0
1454,9.0
1455,9.0
1456,9.0
1457,9.0
1458,9.0
1459,9.0
1460,9.0
1461,9.0
1462,10.0
1463,10.0
1464,10.0
1465,10.0
1466,10.0
1467,10.0
1468,10.0
1469,10.0
1470,10.0
1471,10.0
1472,10.0
1473,10.0
1474,10.0
1475,10.0
1476,10.0
1477,10.0
1478,10.0
1479,10.0
1480,10.0
1481,10.0
1482,10.0
1483,10.0
1484,10.0
1485,10.0
1486,10.0
1487,10.0
1488,10.0
1489,10.0
1490,10.0
1491,10.0
1492,10.0
1493,10.0
1494,10.0
1495,10.0
1496,10.0
1497,10.0
1498,10.0
1499,10.0
1500,10.0
1501,10.0
1502,10.0
1503,10.0
1504,10.0
1505,10.0
1506,10.0
1507,10.0
1508,10.0
1509,10.0
1510,10.0
1511,10.0
1512,10.0
1513,10.0
1514,10.0
1515,10.0
1516,10.0
1517,10.0
1518,10.0
1519,10.0
1520,10.0
1521,10.0
1522,10.0
1523,10.0
1524,10.0
1525,10.0
1526,10.0
1527,10.0
1528,10.0
1529,10.0
1530,10.0
1531,10.0
1532,10.0
1533,11.0
1534,11.0
1535,11.0
1536,11.0
1537,11.0
1538,11.0
1539,11.0
1540,11.0
1541,11.0
1542,11.0
1543,11.0
1544,11.0
1545,11.0
1546,11.0
1547,11.0
1548,11.0
1549,11.0
1550,11.0
1551,11.0
1552,11.0
1553,11.0
1554,11.0
1555,11.0
1556,11.0
1557,11.0
1558,11.0
1559,11.0
1560,11.0
1561,11.0
1562,11.0
1563,11.0
1564,11.0
1565,11.0
1566,11.0
1567,11.0
1568,11.0
1569,11.0
1570,11.0
1571,11.0
1572,11.0
1573,11.0
1574,11.0
1575,11.0
1576,11.0
1577,11.0
1578,11.0
1579,11.0
1580,11.0
1581,11.0
1582,11.0
1583,11.0
1584,11.0
1585,11.0
1586,11.0
1587,11.0
1588,11.0
1589,11.0
1590,11.0
1591,11.0
1592,11.0
1593,11.0
1594,11.0
1595,11.0
1596,11.0
1597,11.0
1598,11.0
1599,11.0
1600,11.0
1601,11.0
1602,11.0
1603,11.0
1604,11.0
1605,11.0
1606,11.0
1607,11.0
1608,11.0
1609,11.0
1610,11.0
1611,11.0
1612,11.0
1613,11.0
1614,11.0
1615,11.0
1616,11.0
1617,11.0
1618,11.0
1619,12.0
1620,12.0
1621,12.0
1622,12.0
1623,12.0
1624,12.0
1625,12.0
1626,12.0
1627,12.0
1628,12.0
1629,12.0
1630,12.0
1631,12.0
1632,12.0
1633,12.0
1634,12.0
1635,12.0
1636,12.0
1637,12.0
1638,12.0
1639,12.0
1640,12.0
1641,12.0
1642,12.0
1643,12.0
1644,12.0
1645,12.0
1646,12.0
1647,12.0
1648,12.0
1649,12.0
1650,12.0
1651,13.0
1652,13.0
1653,13.0
1654,13.0
1655,13.0
1656,13.0
1657,13.0
1658,13.0
1659,13.0
1660,13.0
1661,13.0
1662,13.0
1663,13.0
1664,13.0
1665,13.0
1666,13.0
1667,13.0
1668,13.0
1669,13.0
1670,13.0
1671,13.0
1672,13.0
1673,13.0
1674,13.0
1675,13.0
1676,13.0
1677,13.0
1678,13.0
1679,13.0
1680,13.0
1681,13.0
1682,13.0
1683,13.0
1684,13.0
1685,13.0
1686,13.0
1687,13.0
1688,14.0
1689,14.0
1690,14.0
1691,14.0
1692,14.0
1693,14.0
1694,14.0
1695,14.0
1696,14.0
1697,14.0
1698,14.0
1699,14.0
1700,14.0
1701,14.0
1702,14.0
1703,14.0
1704,14.0
1705,14.0
1706,14.0
1707,14.0
1708,14.0
1709,14.0
1710,14.0
1711,15.0
1712,15.0
1713,15.0
1714,15.0
1715,15.0
1716,15.0
1717,15.0
1718,15.0
1719,15.0
1720,15.0
1721,15.0
1722,15.0
1723,15.0
1724,15.0
1725,15.0
1726,15.0
1727,15.0
1728,15.0
1729,15.0
1730,15.0
1731,15.0
1732,15.0
1733,15.0
1734,15.0
1735,15.0
1736,15.0
1737,15.0
1738,15.0
1739,15.0
1740,15.0
1741,15.0
1742,15.0
1743,15.0
1744,15.0
1745,16.0
1746,16.0
1747,16.0
1748,16.0
1749,16.0
1750,16.0
1751,16.0
1752,16.0
1753,16.0
1754,16.0
1755,16.0
1756,16.0
1757,16.0
1758,16.0
1759,16.0
1760,16.0
1761,16.0
1762,16.0
1763,16.0
1764,16.0
1765,16.0
1766,16.0
1767,16.0
1768,16.0
1769,16.0
1770,16.0
1771,16.0
1772,16.0
1773,16.0
1774,16.0
1775,16.0
1776,16.0
1777,16.0
1778,16.0
1779,16.0
1780,16.0
1781,16.0
1782,16.0
1783,16.0
1784,16.0
1785,16.0
1786,16.0
1787,16.0
1788,16.0
1789,16.0
1790,16.0
1791,16.0
1792,16.0
1793,16.0
1794,17.0
1795,17.0
1796,17.0
1797,17.0
1798,17.0
1799,17.0
1800,17.0
1801,17.0
1802,17.0
1803,17.0
1804,17.0
1805,17.0
1806,17.0
1807,17.0
1808,17.0
1809,17.0
1810,17.0
1811,17.0
1812,17.0
1813,17.0
1814,17.0
1815,17.0
1816,17.0
1817,18.0
1818,18.0
1819,18.0
1820,18.0
1821,18.0
1822,18.0
1823,18.0
1824,18.0
1825,18.0
1826,18.0
1827,18.0
1828,18.0
1829,18.0
1830,18.0
1831,18.0
1832,18.0
1833,18.0
1834,18.0
1835,18.0
1836,18.0
1837,18.0
1838,18.0
1839,18.0
1840,18.0
1841,18.0
1842,18.0
1843,18.0
1844,19.0
1845,19.0
1846,19.0
1847,19.0
1848,19.0
1849,19.0
1850,19.0
1851,19.0
1852,19.0
1853,19.0
1854,19.0
1855,19.0
1856,19.0
1857,19.0
1858,19.0
1859,19.0
1860,19.0
1861,19.0
1862,19.0
1863,19.0
1864,19.0
1865,19.0
1866,19.0
1867,19.0
1868,19.0
1869,19.0
1870,20.0
1871,20.0
1872,20.0
1873,20.0
1874,20.0
1875,20.0
1876,20.0
1877,20.0
1878,20.0
1879,20.0
1880,20.0
1881,20.0
1882,20.0
1883,21.0
1884,21.0
1885,21.0
1886,21.0
1887,21.0
1888,21.0
1889,21.0
1890,21.0
1891,21.0
1892,21.0
1893,21.0
1894,21.0
1895,21.0
1896,21.0
1897,21.0
1898,21.0
1899,21.0
1900,21.0
1901,21.0
1902,22.0
1903,22.0
1904,22.0
1905,22.0
1906,22.0
1907,22.0
1908,22.0
1909,22.0
1910,22.0
1911,22.0
1912,22.0
1913,22.0
1914,22.0
1915,22.0
1916,22.0
1917,22.0
1918,22.0
1919,22.0
1920,22.0
1921,22.0
1922,22.0
1923,22.0
1924,22.0
1925,22.0
1926,22.0
1927,22.0
1928,22.0
1929,23.0
1930,23.0
1931,23.0
1932,23.0
1933,23.0
1934,23.0
1935,23.0
1936,23.0
1937,23.0
1938,23.0
1939,23.0
1940,23.0
1941,23.0
1942,23.0
1943,23.0
1944,23.0
1945,23.0
1946,23.0
1947,23.0
1948,23.0
1949,23.0
1950,23.0
1951,23.0
1952,23.0
1953,24.0
1954,24.0
1955,24.0
1956,24.0
1957,24.0
1958,24.0
1959,24.0
1960,24.0
1961,24.0
1962,24.0
1963,24.0
1964,24.0
1965,24.0
1966,24.0
1967,24.0
1968,24.0
1969,24.0
1970,24.0
1971,24.0
1972,24.0
1973,24.0
1974,24.0
1975,24.0
1976,24.0
1977,24.0
1978,24.0
1979,24.0
1980,24.0
1981,24.0
1982,24.0
1983,24.0
1984,24.0
1985,25.0
1986,25.0
1987,25.0
1988,25.0
1989,25.0
1990,25.0
1991,25.0
1992,25.0
1993,25.0
1994,25.0
1995,25.0
1996,25.0
1997,25.0
1998,25.0
1999,25.0
2000,25.0
2001,25.0
2002,25.0
2003,25.0
2004,25.0
2005,25.0
2006,25.0
2007,25.0
2008,25.0
2009,25.0
2010,25.0
2011,25.0
2012,25.0
2013,25.0
2014,25.0
2015,25.0
2016,25.0
2017,25.0
2018,25.0
2019,25.0
2020,25.0
2021,25.0
2022,25.0
2023,25.0
2024,25.0
2025,25.0
2026,25.0
2027,25.0
2028,25.0
2029,25.0
2030,25.0
2031,25.0
2032,25.0
2033,25.0
2034,25.0
2035,25.0
2036,25.0
2037,25.0
2038,25.0
2039,25.0
2040,25.0
2041,25.0
2042,25.0
2043,25.0
2044,25.0
2045,25.0
2046,25.0
2047,26.0
2048,26.0
2049,26.0
2050,26.0
2051,26.0
2052,26.0
2053,26.0
2054,26.0
2055,26.0
2056,26.0
2057,26.0
2058,26.0
2059,26.0
2060,26.0
2061,26.0
2062,26.0
2063,26.0
2064,26.0
2065,26.0
2066,26.0
2067,27.0
2068,27.0
2069,27.0
2070,27.0
2071,27.0
2072,27.0
2073,27.0
2074,27.0
2075,27.0
2076,27.0
2077,27.0
2078,27.0
2079,27.0
2080,27.0
2081,27.0
2082,27.0
2083,27.0
2084,27.0
2085,27.0
2086,27.0
2087,27.0
2088,27.0
2089,27.0
2090,27.0
2091,28.0
2092,28.0
2093,28.0
2094,28.0
2095,28.0
2096,28.0
2097,28.0
2098,28.0
2099,28.0
2100,28.0
2101,28.0
2102,28.0
2103,28.0
2104,28.0
2105,28.0
2106,28.0
2107,28.0
2108,28.0
2109,28.0
2110,28.0
2111,28.0
2112,28.0
2113,28.0
2114,28.0
2115,28.0
2116,29.0
2117,29.0
2118,29.0
2119,29.0
2120,29.0
2121,29.0
2122,29.0
2123,29.0
2124,29.0
2125,29.0
2126,29.0
2127,29.0
2128,29.0
2129,29.0
2130,29.0
2131,29.0
2132,30.0
2133,30.0
2134,30.0
2135,30.0
2136,30.0
2137,30.0
2138,30.0
2139,30.0
