Time Step,Episodes
2140,18.0
2141,18.0
2142,18.0
2143,18.0
2144,18.0
2145,18.0
2146,18.0
2147,18.0
2148,18.0
2149,18.0
2150,18.0
2151,18.0
2152,18.0
2153,18.0
2154,18.0
2155,18.0
2156,18.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,19.0
2165,19.0
2166,19.0
2167,19.0
2168,19.0
2169,19.0
2170,19.0
2171,19.0
2172,19.0
2173,19.0
2174,19.0
2175,19.0
2176,19.0
2177,19.0
2178,19.0
2179,19.0
2180,19.0
2181,19.0
2182,19.0
2183,19.0
2184,19.0
2185,19.0
2186,19.0
2187,19.0
2188,19.0
2189,19.0
2190,19.0
2191,19.0
2192,19.0
2193,19.0
2194,19.0
2195,19.0
2196,19.0
2197,19.0
2198,19.0
2199,19.0
2200,19.0
2201,19.0
2202,19.0
2203,19.0
2204,19.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,19.0
2230,19.0
2231,19.0
2232,19.0
2233,19.0
2234,19.0
2235,19.0
2236,19.0
2237,19.0
2238,19.0
2239,19.0
2240,19.0
2241,19.0
2242,19.0
2243,19.0
2244,19.0
2245,19.0
2246,19.0
2247,19.0
2248,19.0
2249,19.0
2250,19.0
2251,19.0
2252,19.0
2253,19.0
2254,19.0
2255,19.0
2256,19.0
2257,19.0
2258,19.0
2259,19.0
2260,19.0
2261,19.0
2262,19.0
2263,20.0
2264,20.0
2265,20.0
2266,20.0
2267,20.0
2268,20.0
2269,20.0
2270,20.0
2271,20.0
2272,20.0
2273,20.0
2274,20.0
2275,20.0
2276,20.0
2277,20.0
2278,20.0
2279,20.0
2280,20.0
2281,20.0
2282,20.0
2283,20.0
2284,20.0
2285,20.0
2286,20.0
2287,20.0
2288,20.0
2289,20.0
2290,20.0
2291,20.0
2292,20.0
2293,20.0
2294,20.0
2295,20.0
2296,20.0
2297,20.0
2298,20.0
2299,20.0
2300,20.0
2301,20.0
2302,20.0
2303,20.0
2304,20.0
2305,20.0
2306,20.0
2307,20.0
2308,20.0
2309,20.0
2310,20.0
2311,20.0
2312,20.0
2313,20.0
2314,20.0
2315,20.0
2316,20.0
2317,20.0
2318,20.0
2319,20.0
2320,20.0
2321,20.0
2322,20.0
2323,20.0
2324,20.0
2325,20.0
2326,20.0
2327,20.0
2328,20.0
2329,20.0
2330,20.0
2331,20.0
2332,20.0
2333,20.0
2334,20.0
2335,20.0
2336,20.0
2337,20.0
2338,20.0
2339,20.0
2340,20.0
2341,20.0
2342,20.0
2343,20.0
2344,20.0
2345,20.0
2346,20.0
2347,20.0
2348,21.0
2349,21.0
2350,21.0
2351,21.0
2352,21.0
2353,21.0
2354,21.0
2355,21.0
2356,21.0
2357,21.0
2358,21.0
2359,21.0
2360,21.0
2361,21.0
2362,21.0
2363,21.0
2364,21.0
2365,21.0
2366,21.0
2367,21.0
2368,21.0
2369,21.0
2370,21.0
2371,21.0
2372,21.0
2373,21.0
2374,21.0
2375,21.0
2376,21.0
2377,21.0
2378,21.0
2379,21.0
2380,22.0
2381,22.0
2382,22.0
2383,22.0
2384,22.0
2385,22.0
2386,22.0
2387,22.0
2388,22.0
2389,22.0
2390,22.0
2391,22.0
2392,22.0
2393,22.0
2394,22.0
2395,22.0
2396,22.0
2397,22.0
2398,22.0
2399,22.0
2400,22.0
2401,22.0
2402,22.0
2403,23.0
2404,23.0
2405,23.0
2406,23.0
2407,23.0
2408,23.0
2409,23.0
2410,23.0
2411,23.0
2412,23.0
2413,23.0
2414,23.0
2415,23.0
2416,23.0
2417,23.0
2418,23.0
2419,23.0
2420,23.0
2421,23.0
2422,23.0
2423,23.0
2424,23.0
2425,23.0
2426,23.0
2427,23.0
2428,23.0
2429,23.0
2430,23.0
2431,23.0
2432,23.0
2433,23.0
2434,23.0
2435,23.0
2436,23.0
2437,23.0
2438,23.0
2439,23.0
2440,23.0
2441,23.0
2442,23.0
2443,23.0
2444,23.0
2445,23.0
2446,23.0
2447,23.0
2448,23.0
2449,23.0
2450,23.0
2451,23.0
2452,23.0
2453,23.0
2454,23.0
2455,23.0
2456,24.0
2457,24.0
2458,24.0
2459,24.0
2460,24.0
2461,24.0
2462,24.0
2463,24.0
2464,24.0
2465,24.0
2466,24.0
2467,24.0
2468,24.0
2469,24.0
2470,24.0
2471,24.0
2472,24.0
2473,24.0
2474,24.0
2475,24.0
2476,24.0
2477,24.0
2478,24.0
2479,24.0
2480,24.0
2481,24.0
2482,24.0
2483,24.0
2484,25.0
2485,25.0
2486,25.0
2487,25.0
2488,25.0
2489,25.0
2490,25.0
2491,25.0
2492,25.0
2493,25.0
2494,25.0
2495,25.0
2496,25.0
2497,25.0
2498,25.0
2499,25.0
2500,25.0
2501,25.0
2502,25.0
2503,25.0
2504,25.0
2505,25.0
2506,25.0
2507,25.0
2508,25.0
2509,25.0
2510,26.0
2511,26.0
2512,26.0
2513,26.0
2514,26.0
2515,26.0
2516,26.0
2517,26.0
2518,26.0
2519,26.0
2520,26.0
2521,26.0
2522,26.0
2523,26.0
2524,26.0
2525,26.0
2526,26.0
2527,26.0
2528,26.0
2529,26.0
2530,26.0
2531,26.0
2532,26.0
2533,26.0
2534,26.0
2535,26.0
2536,26.0
2537,26.0
2538,26.0
2539,27.0
2540,27.0
2541,27.0
2542,27.0
2543,27.0
2544,27.0
2545,27.0
2546,27.0
2547,27.0
2548,27.0
2549,27.0
2550,27.0
2551,27.0
2552,27.0
2553,27.0
2554,27.0
2555,27.0
2556,27.0
2557,27.0
2558,27.0
2559,27.0
2560,28.0
2561,28.0
2562,28.0
2563,28.0
2564,28.0
2565,28.0
2566,28.0
2567,28.0
2568,28.0
2569,28.0
2570,28.0
2571,28.0
2572,28.0
2573,28.0
2574,28.0
2575,28.0
2576,28.0
2577,28.0
2578,28.0
2579,28.0
2580,28.0
2581,28.0
2582,28.0
2583,28.0
2584,28.0
2585,28.0
2586,28.0
2587,28.0
2588,28.0
2589,28.0
2590,28.0
2591,28.0
2592,28.0
2593,28.0
2594,28.0
2595,28.0
2596,28.0
2597,28.0
2598,28.0
2599,28.0
2600,28.0
2601,28.0
2602,28.0
2603,28.0
2604,28.0
2605,28.0
2606,28.0
2607,28.0
2608,28.0
2609,28.0
2610,28.0
2611,28.0
2612,28.0
2613,28.0
2614,28.0
2615,28.0
2616,28.0
2617,28.0
2618,28.0
2619,28.0
2620,28.0
2621,28.0
2622,28.0
2623,28.0
2624,28.0
2625,28.0
2626,28.0
2627,28.0
2628,28.0
2629,28.0
2630,28.0
2631,28.0
2632,28.0
2633,28.0
2634,28.0
2635,28.0
2636,29.0
2637,29.0
2638,29.0
2639,29.0
2640,29.0
2641,29.0
2642,29.0
2643,29.0
2644,29.0
2645,29.0
2646,29.0
2647,29.0
2648,29.0
2649,29.0
2650,29.0
2651,29.0
2652,29.0
2653,29.0
2654,29.0
2655,29.0
2656,29.0
2657,29.0
2658,29.0
2659,29.0
2660,29.0
2661,29.0
2662,29.0
2663,29.0
2664,29.0
2665,29.0
2666,29.0
2667,29.0
2668,29.0
2669,29.0
2670,29.0
2671,29.0
2672,29.0
2673,29.0
2674,29.0
2675,29.0
2676,29.0
2677,29.0
2678,29.0
2679,29.0
2680,29.0
2681,29.0
2682,29.0
2683,29.0
2684,29.0
2685,29.0
2686,29.0
2687,29.0
2688,29.0
2689,29.0
2690,29.0
2691,29.0
2692,29.0
2693,29.0
2694,29.0
2695,29.0
2696,29.0
2697,29.0
2698,29.0
2699,29.0
2700,29.0
2701,29.0
2702,29.0
2703,29.0
2704,29.0
2705,29.0
2706,29.0
2707,29.0
2708,29.0
2709,29.0
2710,29.0
2711,29.0
2712,29.0
2713,29.0
2714,29.0
2715,29.0
2716,29.0
2717,29.0
2718,29.0
2719,29.0
2720,29.0
2721,29.0
2722,29.0
2723,29.0
2724,29.0
2725,29.0
2726,29.0
2727,29.0
2728,29.0
2729,29.0
2730,29.0
2731,29.0
2732,29.0
2733,29.0
2734,29.0
2735,29.0
2736,30.0
2737,30.0
2738,30.0
2739,30.0
2740,30.0
2741,30.0
2742,30.0
2743,30.0
2744,30.0
2745,30.0
2746,30.0
2747,30.0
2748,30.0
2749,30.0
2750,30.0
2751,30.0
2752,30.0
2753,30.0
2754,30.0
2755,30.0
2756,30.0
2757,30.0
2758,30.0
2759,30.0
2760,30.0
2761,30.0
2762,30.0
2763,30.0
2764,30.0
2765,30.0
2766,30.0
2767,30.0
2768,30.0
2769,31.0
2770,31.0
2771,31.0
2772,31.0
2773,31.0
2774,31.0
2775,31.0
2776,31.0
2777,31.0
2778,31.0
2779,31.0
2780,31.0
2781,31.0
2782,31.0
2783,31.0
2784,31.0
2785,31.0
2786,31.0
2787,31.0
2788,31.0
2789,31.0
2790,31.0
2791,31.0
2792,32.0
2793,32.0
2794,32.0
2795,32.0
2796,32.0
2797,32.0
2798,32.0
2799,32.0
2800,32.0
2801,32.0
2802,32.0
2803,32.0
2804,32.0
2805,32.0
2806,32.0
2807,32.0
2808,32.0
2809,32.0
2810,32.0
2811,32.0
2812,32.0
2813,32.0
2814,32.0
2815,32.0
2816,32.0
2817,32.0
2818,32.0
2819,32.0
2820,32.0
2821,32.0
2822,32.0
2823,32.0
2824,32.0
2825,32.0
2826,32.0
2827,32.0
2828,32.0
2829,32.0
2830,32.0
2831,32.0
2832,32.0
2833,32.0
2834,32.0
2835,32.0
2836,32.0
2837,32.0
2838,32.0
2839,32.0
2840,32.0
2841,32.0
2842,32.0
2843,32.0
2844,32.0
2845,32.0
2846,32.0
2847,32.0
2848,32.0
2849,32.0
2850,32.0
2851,32.0
2852,32.0
2853,32.0
2854,32.0
2855,32.0
2856,32.0
2857,32.0
2858,32.0
2859,32.0
2860,32.0
2861,32.0
2862,32.0
2863,32.0
2864,32.0
2865,32.0
2866,32.0
2867,32.0
2868,32.0
2869,32.0
2870,32.0
2871,32.0
2872,32.0
2873,32.0
2874,32.0
2875,32.0
2876,32.0
2877,32.0
2878,32.0
2879,32.0
2880,32.0
2881,32.0
2882,33.0
2883,33.0
2884,33.0
2885,33.0
2886,33.0
2887,33.0
2888,33.0
2889,33.0
2890,33.0
2891,33.0
2892,33.0
2893,33.0
2894,33.0
2895,33.0
2896,33.0
2897,33.0
2898,33.0
2899,33.0
2900,33.0
2901,33.0
2902,33.0
2903,33.0
2904,33.0
2905,33.0
2906,33.0
2907,33.0
2908,33.0
2909,33.0
2910,33.0
2911,33.0
2912,33.0
2913,33.0
2914,33.0
2915,33.0
2916,34.0
2917,34.0
2918,34.0
2919,34.0
2920,34.0
2921,34.0
2922,34.0
2923,34.0
2924,34.0
2925,34.0
2926,34.0
2927,34.0
2928,34.0
2929,34.0
2930,34.0
2931,34.0
2932,34.0
2933,34.0
2934,34.0
2935,34.0
2936,34.0
2937,34.0
2938,34.0
2939,34.0
2940,34.0
2941,34.0
2942,34.0
2943,34.0
2944,34.0
2945,34.0
2946,34.0
2947,34.0
2948,34.0
2949,34.0
2950,34.0
2951,34.0
2952,34.0
2953,34.0
2954,34.0
2955,34.0
2956,34.0
2957,34.0
2958,34.0
2959,34.0
2960,34.0
2961,34.0
2962,34.0
2963,34.0
2964,34.0
2965,35.0
2966,35.0
2967,35.0
2968,35.0
2969,35.0
2970,35.0
2971,35.0
2972,35.0
2973,35.0
2974,35.0
2975,35.0
2976,35.0
2977,35.0
2978,35.0
2979,35.0
2980,35.0
2981,35.0
2982,35.0
2983,35.0
2984,35.0
2985,35.0
2986,35.0
2987,35.0
2988,35.0
2989,35.0
2990,35.0
2991,35.0
2992,35.0
2993,35.0
2994,35.0
2995,35.0
2996,35.0
2997,35.0
2998,35.0
2999,35.0
3000,35.0
3001,35.0
3002,35.0
3003,35.0
3004,35.0
3005,35.0
3006,35.0
3007,35.0
3008,35.0
3009,35.0
3010,35.0
3011,35.0
3012,35.0
3013,35.0
3014,35.0
3015,36.0
3016,36.0
3017,36.0
3018,36.0
3019,36.0
3020,36.0
3021,36.0
3022,36.0
3023,36.0
3024,36.0
3025,36.0
3026,36.0
3027,36.0
3028,36.0
3029,36.0
3030,36.0
3031,36.0
3032,36.0
3033,36.0
3034,36.0
3035,36.0
3036,36.0
3037,36.0
3038,36.0
3039,36.0
3040,36.0
3041,36.0
3042,36.0
3043,36.0
3044,36.0
3045,36.0
3046,36.0
3047,36.0
3048,36.0
3049,36.0
3050,36.0
3051,36.0
3052,36.0
3053,36.0
3054,36.0
3055,36.0
3056,37.0
3057,37.0
3058,37.0
3059,37.0
3060,37.0
3061,37.0
3062,37.0
3063,37.0
3064,37.0
3065,37.0
3066,37.0
3067,37.0
3068,37.0
3069,37.0
3070,37.0
3071,37.0
3072,37.0
3073,37.0
3074,37.0
3075,37.0
3076,37.0
3077,37.0
3078,37.0
3079,37.0
3080,37.0
3081,38.0
3082,38.0
3083,38.0
3084,38.0
3085,38.0
3086,38.0
3087,38.0
3088,38.0
3089,38.0
3090,38.0
3091,38.0
3092,38.0
3093,38.0
3094,38.0
3095,38.0
3096,38.0
3097,38.0
3098,38.0
3099,38.0
3100,38.0
3101,38.0
3102,38.0
3103,38.0
3104,38.0
3105,38.0
3106,39.0
3107,39.0
3108,39.0
3109,39.0
3110,39.0
3111,39.0
3112,39.0
3113,39.0
3114,39.0
3115,39.0
3116,39.0
3117,39.0
3118,39.0
3119,39.0
3120,39.0
3121,39.0
3122,39.0
3123,39.0
3124,39.0
3125,39.0
3126,39.0
3127,39.0
3128,39.0
3129,39.0
3130,39.0
3131,39.0
3132,39.0
3133,39.0
3134,39.0
3135,39.0
3136,39.0
3137,39.0
3138,39.0
3139,39.0
3140,39.0
3141,39.0
3142,39.0
3143,39.0
3144,39.0
3145,39.0
3146,40.0
3147,40.0
3148,40.0
3149,40.0
3150,40.0
3151,40.0
3152,40.0
3153,40.0
3154,40.0
3155,40.0
3156,40.0
3157,40.0
3158,40.0
3159,40.0
3160,40.0
3161,40.0
3162,40.0
3163,40.0
3164,40.0
3165,40.0
3166,40.0
3167,40.0
3168,40.0
3169,40.0
3170,40.0
3171,40.0
3172,40.0
3173,40.0
3174,40.0
3175,40.0
3176,40.0
3177,41.0
3178,41.0
3179,41.0
3180,41.0
3181,41.0
3182,41.0
3183,41.0
3184,41.0
3185,41.0
3186,41.0
3187,41.0
3188,41.0
3189,41.0
3190,41.0
3191,41.0
3192,41.0
3193,41.0
3194,41.0
3195,41.0
3196,41.0
3197,41.0
3198,41.0
3199,41.0
3200,41.0
3201,41.0
3202,41.0
3203,41.0
3204,41.0
3205,41.0
3206,41.0
3207,41.0
3208,41.0
3209,41.0
3210,41.0
3211,41.0
3212,41.0
3213,41.0
3214,41.0
3215,41.0
3216,41.0
3217,41.0
3218,41.0
3219,41.0
3220,41.0
3221,41.0
3222,41.0
3223,41.0
3224,41.0
3225,41.0
3226,41.0
3227,41.0
3228,41.0
3229,41.0
3230,41.0
3231,41.0
3232,41.0
3233,41.0
3234,41.0
3235,41.0
3236,41.0
3237,41.0
3238,41.0
3239,41.0
3240,41.0
3241,41.0
3242,41.0
3243,41.0
3244,41.0
3245,41.0
3246,41.0
3247,41.0
3248,41.0
3249,41.0
3250,41.0
3251,41.0
3252,41.0
3253,41.0
3254,41.0
3255,41.0
3256,41.0
3257,41.0
3258,41.0
3259,41.0
3260,41.0
3261,41.0
3262,41.0
3263,41.0
3264,42.0
3265,42.0
3266,42.0
3267,42.0
3268,42.0
3269,42.0
3270,42.0
3271,42.0
3272,42.0
3273,42.0
3274,42.0
3275,42.0
3276,42.0
3277,42.0
3278,42.0
3279,42.0
3280,42.0
3281,42.0
3282,42.0
3283,42.0
3284,42.0
3285,42.0
3286,42.0
3287,42.0
3288,42.0
3289,42.0
3290,42.0
3291,42.0
3292,42.0
3293,43.0
3294,43.0
3295,43.0
3296,43.0
3297,43.0
3298,43.0
3299,43.0
3300,43.0
3301,43.0
3302,43.0
3303,43.0
3304,43.0
3305,43.0
3306,43.0
3307,43.0
3308,43.0
3309,43.0
3310,43.0
3311,43.0
3312,43.0
3313,43.0
3314,43.0
3315,44.0
3316,44.0
3317,44.0
3318,44.0
3319,44.0
3320,44.0
3321,44.0
3322,44.0
3323,44.0
3324,44.0
3325,44.0
3326,44.0
3327,44.0
3328,44.0
3329,44.0
3330,44.0
3331,44.0
3332,44.0
3333,44.0
3334,44.0
3335,44.0
3336,44.0
3337,44.0
3338,44.0
3339,44.0
3340,44.0
3341,44.0
3342,44.0
3343,44.0
3344,44.0
3345,45.0
3346,45.0
3347,45.0
3348,45.0
3349,45.0
3350,45.0
3351,45.0
3352,45.0
3353,45.0
3354,45.0
3355,45.0
3356,45.0
3357,45.0
3358,45.0
3359,45.0
3360,45.0
3361,45.0
3362,45.0
3363,45.0
3364,45.0
3365,45.0
3366,45.0
3367,45.0
3368,45.0
3369,45.0
3370,45.0
3371,45.0
3372,45.0
3373,45.0
3374,45.0
3375,45.0
3376,45.0
3377,45.0
3378,45.0
3379,45.0
3380,45.0
3381,45.0
3382,45.0
3383,45.0
3384,45.0
3385,45.0
3386,45.0
3387,45.0
3388,46.0
3389,46.0
3390,46.0
3391,46.0
3392,46.0
3393,46.0
3394,46.0
3395,46.0
3396,46.0
3397,46.0
3398,46.0
3399,46.0
3400,46.0
3401,46.0
3402,46.0
3403,46.0
3404,46.0
3405,46.0
3406,46.0
3407,46.0
3408,46.0
3409,46.0
3410,46.0
3411,46.0
3412,46.0
3413,46.0
3414,46.0
3415,46.0
3416,46.0
3417,46.0
3418,46.0
3419,46.0
3420,46.0
3421,46.0
3422,46.0
3423,46.0
3424,46.0
3425,46.0
3426,46.0
3427,46.0
3428,46.0
3429,47.0
3430,47.0
3431,47.0
3432,47.0
3433,47.0
3434,47.0
3435,47.0
3436,47.0
3437,47.0
3438,47.0
3439,47.0
3440,47.0
3441,47.0
3442,47.0
3443,47.0
3444,47.0
3445,47.0
3446,47.0
3447,47.0
3448,47.0
3449,47.0
3450,47.0
3451,47.0
3452,47.0
3453,47.0
3454,47.0
3455,47.0
3456,47.0
3457,47.0
3458,47.0
3459,47.0
3460,47.0
3461,47.0
3462,47.0
3463,47.0
3464,47.0
3465,47.0
3466,47.0
3467,47.0
3468,47.0
3469,47.0
3470,47.0
3471,47.0
3472,47.0
3473,47.0
3474,47.0
3475,47.0
3476,47.0
3477,47.0
3478,47.0
3479,47.0
3480,47.0
3481,47.0
3482,47.0
3483,47.0
3484,48.0
3485,48.0
3486,48.0
3487,48.0
3488,48.0
3489,48.0
3490,48.0
3491,48.0
3492,48.0
3493,48.0
3494,48.0
3495,48.0
3496,48.0
3497,48.0
3498,48.0
3499,48.0
3500,48.0
3501,48.0
3502,48.0
3503,48.0
3504,48.0
3505,49.0
3506,49.0
3507,49.0
3508,49.0
3509,49.0
3510,49.0
3511,49.0
3512,49.0
3513,49.0
3514,49.0
3515,49.0
3516,49.0
3517,49.0
3518,49.0
3519,49.0
3520,49.0
3521,49.0
3522,49.0
3523,49.0
3524,49.0
3525,49.0
3526,49.0
3527,49.0
3528,49.0
3529,49.0
3530,49.0
3531,49.0
3532,49.0
3533,49.0
3534,49.0
3535,49.0
3536,49.0
3537,49.0
3538,49.0
3539,49.0
3540,49.0
3541,49.0
3542,49.0
3543,49.0
3544,49.0
3545,49.0
3546,49.0
3547,49.0
3548,49.0
3549,49.0
3550,49.0
3551,49.0
3552,49.0
3553,49.0
3554,49.0
3555,49.0
3556,49.0
3557,49.0
3558,49.0
3559,49.0
3560,49.0
3561,49.0
3562,49.0
3563,49.0
3564,49.0
3565,49.0
3566,49.0
3567,49.0
3568,49.0
3569,49.0
3570,49.0
3571,49.0
3572,49.0
3573,49.0
3574,49.0
3575,49.0
3576,49.0
3577,49.0
3578,49.0
3579,49.0
3580,49.0
3581,49.0
3582,49.0
3583,49.0
3584,49.0
3585,49.0
3586,49.0
3587,49.0
3588,49.0
3589,49.0
3590,49.0
3591,49.0
3592,49.0
3593,49.0
3594,49.0
3595,49.0
3596,49.0
3597,49.0
3598,49.0
3599,49.0
3600,49.0
3601,49.0
3602,49.0
3603,49.0
3604,49.0
3605,49.0
3606,49.0
3607,49.0
3608,49.0
3609,49.0
3610,49.0
3611,49.0
3612,49.0
3613,49.0
3614,49.0
3615,50.0
3616,50.0
3617,50.0
3618,50.0
3619,50.0
3620,50.0
3621,50.0
3622,50.0
3623,50.0
3624,50.0
3625,50.0
3626,50.0
3627,50.0
3628,50.0
3629,50.0
3630,50.0
3631,50.0
3632,50.0
3633,50.0
3634,50.0
3635,50.0
3636,50.0
3637,50.0
3638,50.0
3639,50.0
3640,50.0
3641,50.0
3642,50.0
3643,50.0
3644,50.0
3645,50.0
3646,50.0
3647,50.0
3648,50.0
3649,50.0
3650,50.0
3651,50.0
3652,50.0
3653,50.0
3654,50.0
3655,50.0
3656,50.0
3657,50.0
3658,50.0
3659,51.0
3660,51.0
3661,51.0
3662,51.0
3663,51.0
3664,51.0
3665,51.0
3666,51.0
3667,51.0
3668,51.0
3669,51.0
3670,51.0
3671,51.0
3672,51.0
3673,51.0
3674,51.0
3675,51.0
3676,51.0
3677,51.0
3678,51.0
3679,51.0
3680,51.0
3681,51.0
3682,51.0
3683,51.0
3684,51.0
3685,51.0
3686,51.0
3687,51.0
3688,51.0
3689,51.0
3690,51.0
3691,51.0
3692,51.0
3693,51.0
3694,51.0
3695,51.0
3696,51.0
3697,51.0
3698,51.0
3699,51.0
3700,51.0
3701,52.0
3702,52.0
3703,52.0
3704,52.0
3705,52.0
3706,52.0
3707,52.0
3708,52.0
3709,52.0
3710,52.0
3711,52.0
3712,52.0
3713,52.0
3714,52.0
3715,52.0
3716,52.0
3717,52.0
3718,52.0
3719,52.0
3720,52.0
3721,52.0
3722,53.0
3723,53.0
3724,53.0
3725,53.0
3726,53.0
3727,53.0
3728,53.0
3729,53.0
3730,53.0
3731,53.0
3732,53.0
3733,53.0
3734,53.0
3735,53.0
3736,53.0
3737,53.0
3738,53.0
3739,53.0
3740,53.0
3741,53.0
3742,53.0
3743,53.0
3744,53.0
3745,53.0
3746,53.0
3747,53.0
3748,53.0
3749,53.0
3750,53.0
3751,53.0
3752,53.0
3753,53.0
3754,53.0
3755,53.0
3756,53.0
3757,53.0
3758,53.0
3759,53.0
3760,53.0
3761,53.0
3762,53.0
3763,54.0
3764,54.0
3765,54.0
3766,54.0
3767,54.0
3768,54.0
3769,54.0
3770,54.0
3771,54.0
3772,54.0
3773,54.0
3774,54.0
3775,54.0
3776,54.0
3777,54.0
3778,54.0
3779,54.0
3780,54.0
3781,54.0
3782,54.0
3783,54.0
3784,54.0
3785,54.0
3786,54.0
3787,54.0
3788,54.0
3789,54.0
3790,54.0
3791,54.0
3792,54.0
3793,54.0
3794,54.0
3795,54.0
3796,54.0
3797,54.0
3798,54.0
3799,54.0
3800,54.0
3801,54.0
3802,55.0
3803,55.0
3804,55.0
3805,55.0
3806,55.0
3807,55.0
3808,55.0
3809,55.0
3810,55.0
3811,55.0
3812,55.0
3813,55.0
3814,55.0
3815,55.0
3816,55.0
3817,55.0
3818,55.0
3819,55.0
3820,55.0
3821,55.0
3822,55.0
3823,55.0
3824,55.0
3825,55.0
3826,55.0
3827,55.0
3828,55.0
3829,55.0
3830,55.0
3831,55.0
3832,55.0
3833,55.0
3834,55.0
3835,55.0
3836,55.0
3837,55.0
3838,55.0
3839,55.0
3840,55.0
3841,55.0
3842,55.0
3843,55.0
3844,55.0
3845,56.0
3846,56.0
3847,56.0
3848,56.0
3849,56.0
3850,56.0
3851,56.0
3852,56.0
3853,56.0
3854,56.0
3855,56.0
3856,56.0
3857,56.0
3858,56.0
3859,56.0
3860,56.0
3861,56.0
3862,56.0
3863,56.0
3864,56.0
3865,56.0
3866,56.0
3867,56.0
3868,57.0
3869,57.0
3870,57.0
3871,57.0
3872,57.0
3873,57.0
3874,57.0
3875,57.0
3876,57.0
3877,57.0
3878,57.0
3879,57.0
3880,57.0
3881,57.0
3882,57.0
3883,57.0
3884,57.0
3885,57.0
3886,57.0
3887,57.0
3888,57.0
3889,57.0
3890,57.0
3891,57.0
3892,57.0
3893,58.0
3894,58.0
3895,58.0
3896,58.0
3897,58.0
3898,58.0
3899,58.0
3900,58.0
3901,58.0
3902,58.0
3903,58.0
3904,58.0
3905,58.0
3906,58.0
3907,58.0
3908,58.0
3909,58.0
3910,58.0
3911,58.0
3912,58.0
3913,58.0
3914,58.0
3915,58.0
3916,58.0
3917,58.0
3918,58.0
3919,58.0
3920,58.0
3921,58.0
3922,58.0
3923,58.0
3924,58.0
3925,58.0
3926,58.0
3927,58.0
3928,58.0
3929,58.0
3930,58.0
3931,58.0
3932,58.0
3933,58.0
3934,58.0
3935,58.0
3936,58.0
3937,58.0
3938,58.0
3939,58.0
3940,58.0
3941,58.0
3942,58.0
3943,58.0
3944,58.0
3945,58.0
3946,58.0
3947,58.0
3948,58.0
3949,58.0
3950,58.0
3951,58.0
3952,58.0
3953,58.0
3954,58.0
3955,59.0
3956,59.0
3957,59.0
3958,59.0
3959,59.0
3960,59.0
3961,59.0
3962,59.0
3963,59.0
3964,59.0
3965,59.0
3966,59.0
3967,59.0
3968,59.0
3969,59.0
3970,59.0
3971,59.0
3972,59.0
3973,59.0
3974,59.0
3975,59.0
3976,60.0
3977,60.0
3978,60.0
3979,60.0
3980,60.0
3981,60.0
3982,60.0
3983,60.0
3984,60.0
3985,60.0
3986,60.0
3987,60.0
3988,60.0
3989,60.0
3990,60.0
3991,60.0
3992,60.0
3993,60.0
3994,60.0
3995,60.0
3996,60.0
3997,60.0
3998,60.0
3999,60.0
4000,60.0
4001,60.0
4002,60.0
4003,60.0
4004,60.0
4005,60.0
4006,61.0
4007,61.0
4008,61.0
4009,61.0
4010,61.0
4011,61.0
4012,61.0
4013,61.0
4014,61.0
4015,61.0
4016,61.0
4017,61.0
4018,61.0
4019,61.0
4020,61.0
4021,61.0
4022,61.0
4023,61.0
4024,61.0
4025,61.0
4026,61.0
4027,61.0
4028,61.0
4029,61.0
4030,61.0
4031,61.0
4032,61.0
4033,61.0
4034,61.0
4035,61.0
4036,61.0
4037,62.0
4038,62.0
4039,62.0
4040,62.0
4041,62.0
4042,62.0
4043,62.0
4044,62.0
4045,62.0
4046,62.0
4047,62.0
4048,62.0
4049,62.0
4050,62.0
4051,62.0
4052,62.0
4053,62.0
4054,62.0
4055,62.0
4056,62.0
4057,62.0
4058,62.0
4059,62.0
4060,62.0
4061,62.0
4062,62.0
4063,62.0
4064,62.0
4065,62.0
4066,62.0
4067,62.0
4068,62.0
4069,62.0
4070,62.0
4071,62.0
4072,62.0
4073,62.0
4074,62.0
4075,62.0
4076,62.0
4077,62.0
4078,62.0
4079,62.0
4080,62.0
4081,62.0
4082,62.0
4083,62.0
4084,62.0
4085,63.0
4086,63.0
4087,63.0
4088,63.0
4089,63.0
4090,63.0
4091,63.0
4092,63.0
4093,63.0
4094,63.0
4095,63.0
4096,63.0
4097,63.0
4098,63.0
4099,63.0
4100,63.0
4101,63.0
4102,63.0
4103,63.0
4104,63.0
4105,63.0
4106,63.0
4107,63.0
4108,63.0
4109,63.0
4110,63.0
4111,63.0
4112,63.0
4113,63.0
4114,63.0
4115,63.0
4116,63.0
4117,63.0
4118,63.0
4119,63.0
4120,63.0
4121,64.0
4122,64.0
4123,64.0
4124,64.0
4125,64.0
4126,64.0
4127,64.0
4128,64.0
4129,64.0
4130,64.0
4131,64.0
4132,64.0
4133,64.0
4134,64.0
4135,64.0
4136,64.0
4137,64.0
