Time Step,Episodes
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
463,1.0
464,1.0
465,1.0
466,1.0
467,1.0
468,1.0
469,1.0
470,1.0
471,1.0
472,1.0
473,1.0
474,1.0
475,1.0
476,1.0
477,1.0
478,1.0
479,1.0
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,1.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,1.0
497,1.0
498,1.0
499,1.0
500,1.0
501,1.0
502,1.0
503,1.0
504,1.0
505,1.0
506,1.0
507,1.0
508,1.0
509,1.0
510,1.0
511,1.0
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
520,1.0
521,1.0
522,1.0
523,1.0
524,1.0
525,1.0
526,1.0
527,1.0
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,1.0
540,1.0
541,1.0
542,1.0
543,1.0
544,1.0
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0
578,1.0
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,1.0
597,1.0
598,1.0
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,2.0
641,2.0
642,2.0
643,2.0
644,2.0
645,2.0
646,2.0
647,2.0
648,2.0
649,2.0
650,2.0
651,2.0
652,2.0
653,2.0
654,2.0
655,2.0
656,2.0
657,2.0
658,2.0
659,2.0
660,2.0
661,2.0
662,2.0
663,2.0
664,2.0
665,2.0
666,2.0
667,2.0
668,2.0
669,2.0
670,2.0
671,2.0
672,2.0
673,2.0
674,2.0
675,2.0
676,2.0
677,2.0
678,2.0
679,2.0
680,2.0
681,2.0
682,2.0
683,2.0
684,2.0
685,2.0
686,2.0
687,2.0
688,2.0
689,2.0
690,2.0
691,2.0
692,2.0
693,2.0
694,2.0
695,2.0
696,2.0
697,2.0
698,2.0
699,2.0
700,2.0
701,2.0
702,2.0
703,2.0
704,2.0
705,2.0
706,2.0
707,2.0
708,2.0
709,2.0
710,2.0
711,2.0
712,2.0
713,2.0
714,2.0
715,2.0
716,2.0
717,2.0
718,2.0
719,2.0
720,2.0
721,2.0
722,2.0
723,2.0
724,2.0
725,2.0
726,2.0
727,2.0
728,2.0
729,2.0
730,2.0
731,2.0
732,2.0
733,2.0
734,2.0
735,2.0
736,2.0
737,2.0
738,2.0
739,2.0
740,2.0
741,2.0
742,2.0
743,2.0
744,2.0
745,2.0
746,2.0
747,2.0
748,2.0
749,2.0
750,2.0
751,2.0
752,2.0
753,2.0
754,2.0
755,2.0
756,2.0
757,2.0
758,2.0
759,2.0
760,2.0
761,2.0
762,2.0
763,2.0
764,2.0
765,2.0
766,2.0
767,2.0
768,2.0
769,2.0
770,2.0
771,2.0
772,2.0
773,2.0
774,2.0
775,2.0
776,2.0
777,2.0
778,2.0
779,2.0
780,2.0
781,2.0
782,2.0
783,2.0
784,2.0
785,2.0
786,2.0
787,2.0
788,2.0
789,2.0
790,2.0
791,2.0
792,2.0
793,2.0
794,2.0
795,2.0
796,2.0
797,2.0
798,2.0
799,2.0
800,2.0
801,2.0
802,2.0
803,2.0
804,2.0
805,2.0
806,2.0
807,2.0
808,2.0
809,2.0
810,2.0
811,2.0
812,2.0
813,2.0
814,2.0
815,2.0
816,2.0
817,2.0
818,2.0
819,2.0
820,2.0
821,2.0
822,2.0
823,2.0
824,2.0
825,2.0
826,2.0
827,2.0
828,2.0
829,2.0
830,2.0
831,2.0
832,2.0
833,2.0
834,2.0
835,2.0
836,2.0
837,2.0
838,2.0
839,2.0
840,2.0
841,2.0
842,2.0
843,2.0
844,2.0
845,2.0
846,2.0
847,2.0
848,2.0
849,2.0
850,2.0
851,2.0
852,2.0
853,2.0
854,2.0
855,2.0
856,3.0
857,3.0
858,3.0
859,3.0
860,3.0
861,3.0
862,3.0
863,3.0
864,3.0
865,3.0
866,3.0
867,3.0
868,3.0
869,3.0
870,3.0
871,3.0
872,3.0
873,3.0
874,3.0
875,3.0
876,3.0
877,3.0
878,3.0
879,3.0
880,3.0
881,3.0
882,3.0
883,3.0
884,3.0
885,3.0
886,3.0
887,3.0
888,3.0
889,3.0
890,3.0
891,3.0
892,3.0
893,3.0
894,3.0
895,3.0
896,3.0
897,3.0
898,3.0
899,3.0
900,3.0
901,3.0
902,3.0
903,3.0
904,3.0
905,3.0
906,3.0
907,3.0
908,3.0
909,3.0
910,3.0
911,3.0
912,3.0
913,3.0
914,3.0
915,3.0
916,3.0
917,3.0
918,3.0
919,3.0
920,3.0
921,3.0
922,3.0
923,3.0
924,3.0
925,3.0
926,3.0
927,3.0
928,3.0
929,4.0
930,4.0
931,4.0
932,4.0
933,4.0
934,4.0
935,4.0
936,4.0
937,4.0
938,4.0
939,4.0
940,4.0
941,4.0
942,4.0
943,4.0
944,4.0
945,4.0
946,4.0
947,4.0
948,4.0
949,4.0
950,4.0
951,4.0
952,4.0
953,4.0
954,4.0
955,4.0
956,4.0
957,4.0
958,4.0
959,4.0
960,4.0
961,4.0
962,4.0
963,4.0
964,4.0
965,4.0
966,4.0
967,4.0
968,4.0
969,4.0
970,4.0
971,4.0
972,4.0
973,4.0
974,4.0
975,4.0
976,4.0
977,4.0
978,4.0
979,4.0
980,4.0
981,4.0
982,4.0
983,4.0
984,4.0
985,4.0
986,4.0
987,4.0
988,4.0
989,4.0
990,4.0
991,4.0
992,4.0
993,4.0
994,4.0
995,4.0
996,4.0
997,4.0
998,4.0
999,4.0
1000,4.0
1001,4.0
1002,4.0
1003,4.0
1004,4.0
1005,4.0
1006,4.0
1007,4.0
1008,4.0
1009,4.0
1010,4.0
1011,4.0
1012,4.0
1013,4.0
1014,4.0
1015,4.0
1016,4.0
1017,4.0
1018,4.0
1019,4.0
1020,4.0
1021,4.0
1022,4.0
1023,4.0
1024,4.0
1025,4.0
1026,4.0
1027,4.0
1028,4.0
1029,4.0
1030,4.0
1031,4.0
1032,4.0
1033,4.0
1034,4.0
1035,4.0
1036,4.0
1037,4.0
1038,4.0
1039,4.0
1040,4.0
1041,4.0
1042,4.0
1043,4.0
1044,4.0
1045,5.0
1046,5.0
1047,5.0
1048,5.0
1049,5.0
1050,5.0
1051,5.0
1052,5.0
1053,5.0
1054,5.0
1055,5.0
1056,5.0
1057,5.0
1058,5.0
1059,5.0
1060,5.0
1061,5.0
1062,5.0
1063,5.0
1064,5.0
1065,5.0
1066,5.0
1067,5.0
1068,5.0
1069,5.0
1070,5.0
1071,5.0
1072,5.0
1073,5.0
1074,5.0
1075,5.0
1076,5.0
1077,5.0
1078,5.0
1079,5.0
1080,5.0
1081,5.0
1082,5.0
1083,5.0
1084,5.0
1085,5.0
1086,5.0
1087,5.0
1088,5.0
1089,5.0
1090,5.0
1091,5.0
1092,5.0
1093,5.0
1094,5.0
1095,5.0
1096,5.0
1097,5.0
1098,5.0
1099,5.0
1100,5.0
1101,5.0
1102,5.0
1103,5.0
1104,5.0
1105,5.0
1106,5.0
1107,5.0
1108,5.0
1109,5.0
1110,5.0
1111,5.0
1112,5.0
1113,5.0
1114,5.0
1115,5.0
1116,5.0
1117,5.0
1118,5.0
1119,5.0
1120,5.0
1121,5.0
1122,5.0
1123,5.0
1124,5.0
1125,5.0
1126,5.0
1127,5.0
1128,5.0
1129,5.0
1130,5.0
1131,5.0
1132,6.0
1133,6.0
1134,6.0
1135,6.0
1136,6.0
1137,6.0
1138,6.0
1139,6.0
1140,6.0
1141,6.0
1142,6.0
1143,6.0
1144,6.0
1145,6.0
1146,6.0
1147,6.0
1148,6.0
1149,6.0
1150,6.0
1151,6.0
1152,6.0
1153,6.0
1154,6.0
1155,6.0
1156,6.0
1157,6.0
1158,6.0
1159,6.0
1160,6.0
1161,6.0
1162,6.0
1163,6.0
1164,6.0
1165,6.0
1166,6.0
1167,6.0
1168,6.0
1169,6.0
1170,6.0
1171,6.0
1172,6.0
1173,6.0
1174,6.0
1175,6.0
1176,6.0
1177,6.0
1178,7.0
1179,7.0
1180,7.0
1181,7.0
1182,7.0
1183,7.0
1184,7.0
1185,7.0
1186,7.0
1187,7.0
1188,7.0
1189,7.0
1190,7.0
1191,7.0
1192,7.0
1193,7.0
1194,7.0
1195,7.0
1196,7.0
1197,7.0
1198,7.0
1199,7.0
1200,7.0
1201,7.0
1202,7.0
1203,7.0
1204,7.0
1205,7.0
1206,7.0
1207,7.0
1208,7.0
1209,7.0
1210,7.0
1211,7.0
1212,7.0
1213,7.0
1214,7.0
1215,7.0
1216,7.0
1217,7.0
1218,7.0
1219,7.0
1220,7.0
1221,7.0
1222,7.0
1223,7.0
1224,7.0
1225,7.0
1226,7.0
1227,7.0
1228,7.0
1229,7.0
1230,7.0
1231,7.0
1232,7.0
1233,7.0
1234,7.0
1235,7.0
1236,7.0
1237,7.0
1238,7.0
1239,7.0
1240,7.0
1241,7.0
1242,7.0
1243,7.0
1244,7.0
1245,7.0
1246,7.0
1247,7.0
1248,7.0
1249,7.0
1250,7.0
1251,7.0
1252,7.0
1253,7.0
1254,7.0
1255,7.0
1256,7.0
1257,7.0
1258,7.0
1259,7.0
1260,7.0
1261,7.0
1262,7.0
1263,7.0
1264,7.0
1265,7.0
1266,7.0
1267,7.0
1268,7.0
1269,7.0
1270,7.0
1271,7.0
1272,7.0
1273,7.0
1274,7.0
1275,7.0
1276,7.0
1277,7.0
1278,7.0
1279,7.0
1280,7.0
1281,7.0
1282,7.0
1283,7.0
1284,7.0
1285,7.0
1286,7.0
1287,7.0
1288,7.0
1289,7.0
1290,7.0
1291,7.0
1292,7.0
1293,7.0
1294,7.0
1295,7.0
1296,7.0
1297,7.0
1298,7.0
1299,7.0
1300,7.0
1301,7.0
1302,7.0
1303,7.0
1304,7.0
1305,7.0
1306,7.0
1307,7.0
1308,7.0
1309,7.0
1310,7.0
1311,7.0
1312,7.0
1313,7.0
1314,7.0
1315,7.0
1316,7.0
1317,7.0
1318,7.0
1319,7.0
1320,7.0
1321,7.0
1322,7.0
1323,7.0
1324,7.0
1325,7.0
1326,7.0
1327,7.0
1328,7.0
1329,7.0
1330,7.0
1331,7.0
1332,7.0
1333,7.0
1334,7.0
1335,7.0
1336,7.0
1337,7.0
1338,7.0
1339,7.0
1340,7.0
1341,7.0
1342,7.0
1343,7.0
1344,7.0
1345,7.0
1346,7.0
1347,7.0
1348,7.0
1349,7.0
1350,7.0
1351,7.0
1352,7.0
1353,7.0
1354,7.0
1355,7.0
1356,7.0
1357,7.0
1358,7.0
1359,7.0
1360,7.0
1361,7.0
1362,7.0
1363,7.0
1364,7.0
1365,7.0
1366,7.0
1367,7.0
1368,7.0
1369,7.0
1370,7.0
1371,7.0
1372,7.0
1373,7.0
1374,7.0
1375,7.0
1376,8.0
1377,8.0
1378,8.0
1379,8.0
1380,8.0
1381,8.0
1382,8.0
1383,8.0
1384,8.0
1385,8.0
1386,8.0
1387,8.0
1388,8.0
1389,8.0
1390,8.0
1391,8.0
1392,8.0
1393,8.0
1394,8.0
1395,8.0
1396,8.0
1397,8.0
1398,8.0
1399,8.0
1400,8.0
1401,8.0
1402,8.0
1403,8.0
1404,8.0
1405,8.0
1406,8.0
1407,8.0
1408,8.0
1409,8.0
1410,8.0
1411,8.0
1412,8.0
1413,8.0
1414,8.0
1415,8.0
1416,8.0
1417,8.0
1418,8.0
1419,8.0
1420,8.0
1421,8.0
1422,8.0
1423,8.0
1424,8.0
1425,8.0
1426,8.0
1427,9.0
1428,9.0
1429,9.0
1430,9.0
1431,9.0
1432,9.0
1433,9.0
1434,9.0
1435,9.0
1436,9.0
1437,9.0
1438,9.0
1439,9.0
1440,9.0
1441,9.0
1442,9.0
1443,9.0
1444,9.0
1445,9.0
1446,9.0
1447,9.0
1448,9.0
1449,9.0
1450,9.0
1451,9.0
1452,9.0
1453,9.0
1454,10.0
1455,10.0
1456,10.0
1457,10.0
1458,10.0
1459,10.0
1460,10.0
1461,10.0
1462,10.0
1463,10.0
1464,10.0
1465,10.0
1466,10.0
1467,10.0
1468,10.0
1469,10.0
1470,10.0
1471,10.0
1472,10.0
1473,10.0
1474,10.0
1475,10.0
1476,10.0
1477,10.0
1478,10.0
1479,10.0
1480,10.0
1481,10.0
1482,10.0
1483,10.0
1484,10.0
1485,10.0
1486,10.0
1487,10.0
1488,10.0
1489,10.0
1490,10.0
1491,10.0
1492,10.0
1493,11.0
1494,11.0
1495,11.0
1496,11.0
1497,11.0
1498,11.0
1499,11.0
1500,11.0
1501,11.0
1502,11.0
1503,11.0
1504,11.0
1505,11.0
1506,11.0
1507,11.0
1508,11.0
1509,11.0
1510,11.0
1511,11.0
1512,11.0
1513,12.0
1514,12.0
1515,12.0
1516,12.0
1517,12.0
1518,12.0
1519,12.0
1520,12.0
1521,12.0
1522,12.0
1523,12.0
1524,12.0
1525,12.0
1526,12.0
1527,12.0
1528,12.0
1529,12.0
1530,12.0
1531,12.0
1532,12.0
1533,12.0
1534,12.0
1535,12.0
1536,12.0
1537,12.0
1538,13.0
1539,13.0
1540,13.0
1541,13.0
1542,13.0
1543,13.0
1544,13.0
1545,13.0
1546,13.0
1547,13.0
1548,13.0
1549,13.0
1550,13.0
1551,13.0
1552,13.0
1553,13.0
1554,13.0
1555,13.0
1556,13.0
1557,13.0
1558,13.0
1559,13.0
1560,13.0
1561,13.0
1562,13.0
1563,13.0
1564,13.0
1565,13.0
1566,13.0
1567,13.0
1568,13.0
1569,13.0
1570,13.0
1571,13.0
1572,13.0
1573,13.0
1574,13.0
1575,13.0
1576,13.0
1577,13.0
1578,13.0
1579,13.0
1580,13.0
1581,13.0
1582,13.0
1583,13.0
1584,13.0
1585,13.0
1586,13.0
1587,13.0
1588,13.0
1589,13.0
1590,13.0
1591,13.0
1592,13.0
1593,13.0
1594,13.0
1595,13.0
1596,13.0
1597,13.0
1598,13.0
1599,13.0
1600,13.0
1601,13.0
1602,13.0
1603,13.0
1604,13.0
1605,13.0
1606,13.0
1607,13.0
1608,14.0
1609,14.0
1610,14.0
1611,14.0
1612,14.0
1613,14.0
1614,14.0
1615,14.0
1616,14.0
1617,14.0
1618,14.0
1619,14.0
1620,14.0
1621,14.0
1622,14.0
1623,14.0
1624,14.0
1625,14.0
1626,14.0
1627,14.0
1628,14.0
1629,14.0
1630,14.0
1631,14.0
1632,14.0
1633,14.0
1634,14.0
1635,14.0
1636,14.0
1637,14.0
1638,14.0
1639,14.0
1640,14.0
1641,14.0
1642,14.0
1643,14.0
1644,14.0
1645,14.0
1646,14.0
1647,14.0
1648,14.0
1649,14.0
1650,14.0
1651,14.0
1652,14.0
1653,14.0
1654,14.0
1655,14.0
1656,14.0
1657,14.0
1658,14.0
1659,14.0
1660,15.0
1661,15.0
1662,15.0
1663,15.0
1664,15.0
1665,15.0
1666,15.0
1667,15.0
1668,15.0
1669,15.0
1670,15.0
1671,15.0
1672,15.0
1673,15.0
1674,15.0
1675,15.0
1676,15.0
1677,15.0
1678,15.0
1679,15.0
1680,15.0
1681,15.0
1682,15.0
1683,15.0
1684,15.0
1685,15.0
1686,15.0
1687,15.0
1688,15.0
1689,15.0
1690,15.0
1691,15.0
1692,15.0
1693,15.0
1694,15.0
1695,15.0
1696,15.0
1697,15.0
1698,15.0
1699,15.0
1700,15.0
1701,15.0
1702,15.0
1703,15.0
1704,15.0
1705,15.0
1706,15.0
1707,15.0
1708,15.0
1709,15.0
1710,15.0
1711,15.0
1712,15.0
1713,15.0
1714,15.0
1715,15.0
1716,15.0
1717,15.0
1718,15.0
1719,15.0
1720,15.0
1721,15.0
1722,15.0
1723,15.0
1724,15.0
1725,15.0
1726,15.0
1727,15.0
1728,15.0
1729,15.0
1730,15.0
1731,15.0
1732,15.0
1733,15.0
1734,15.0
1735,16.0
1736,16.0
1737,16.0
1738,16.0
1739,16.0
1740,16.0
1741,16.0
1742,16.0
1743,16.0
1744,16.0
1745,16.0
1746,16.0
1747,16.0
1748,16.0
1749,16.0
1750,16.0
1751,16.0
1752,16.0
1753,16.0
1754,16.0
1755,16.0
1756,16.0
1757,16.0
1758,16.0
1759,16.0
1760,16.0
1761,16.0
1762,17.0
1763,17.0
1764,17.0
1765,17.0
1766,17.0
1767,17.0
1768,17.0
1769,17.0
1770,17.0
1771,17.0
1772,17.0
1773,17.0
1774,17.0
1775,17.0
1776,17.0
1777,17.0
1778,17.0
1779,17.0
1780,17.0
1781,17.0
1782,17.0
1783,17.0
1784,17.0
1785,17.0
1786,17.0
1787,17.0
1788,17.0
1789,17.0
1790,17.0
1791,17.0
1792,17.0
1793,18.0
1794,18.0
1795,18.0
1796,18.0
1797,18.0
1798,18.0
1799,18.0
1800,18.0
1801,18.0
1802,18.0
1803,18.0
1804,18.0
1805,18.0
1806,18.0
1807,18.0
1808,18.0
1809,18.0
1810,18.0
1811,18.0
1812,18.0
1813,18.0
1814,18.0
1815,18.0
1816,18.0
1817,18.0
1818,18.0
1819,18.0
1820,18.0
1821,18.0
1822,18.0
1823,18.0
1824,18.0
1825,18.0
1826,18.0
1827,18.0
1828,18.0
1829,18.0
1830,18.0
1831,18.0
1832,18.0
1833,18.0
1834,18.0
1835,18.0
1836,18.0
1837,18.0
1838,18.0
1839,18.0
1840,18.0
1841,18.0
1842,19.0
1843,19.0
1844,19.0
1845,19.0
1846,19.0
1847,19.0
1848,19.0
1849,19.0
1850,19.0
1851,19.0
1852,19.0
1853,19.0
1854,19.0
1855,19.0
1856,19.0
1857,19.0
1858,20.0
1859,20.0
1860,20.0
1861,20.0
1862,20.0
1863,20.0
1864,20.0
1865,20.0
1866,20.0
1867,20.0
1868,20.0
1869,20.0
1870,20.0
1871,20.0
1872,20.0
1873,20.0
1874,20.0
1875,20.0
1876,20.0
1877,20.0
1878,20.0
1879,20.0
1880,20.0
1881,20.0
1882,20.0
1883,21.0
1884,21.0
1885,21.0
1886,21.0
1887,21.0
1888,21.0
1889,21.0
1890,21.0
1891,21.0
1892,21.0
1893,21.0
1894,21.0
1895,21.0
1896,21.0
1897,21.0
1898,21.0
1899,21.0
1900,21.0
1901,21.0
1902,21.0
1903,21.0
1904,21.0
1905,21.0
1906,21.0
1907,21.0
1908,21.0
1909,21.0
1910,21.0
1911,21.0
1912,21.0
1913,21.0
1914,22.0
1915,22.0
1916,22.0
1917,22.0
1918,22.0
1919,22.0
1920,22.0
1921,22.0
1922,22.0
1923,22.0
1924,22.0
1925,22.0
1926,22.0
1927,22.0
1928,22.0
1929,22.0
1930,22.0
1931,22.0
1932,22.0
1933,22.0
1934,22.0
1935,22.0
1936,22.0
1937,22.0
1938,22.0
1939,22.0
1940,22.0
1941,22.0
1942,22.0
1943,22.0
1944,22.0
1945,22.0
1946,23.0
1947,23.0
1948,23.0
1949,23.0
1950,23.0
1951,23.0
1952,23.0
1953,23.0
1954,23.0
1955,23.0
1956,23.0
1957,23.0
1958,23.0
1959,23.0
1960,23.0
1961,23.0
1962,23.0
1963,23.0
1964,23.0
1965,23.0
1966,23.0
1967,23.0
1968,23.0
1969,23.0
1970,23.0
1971,23.0
1972,23.0
1973,23.0
1974,23.0
1975,23.0
1976,23.0
1977,23.0
1978,23.0
1979,23.0
1980,23.0
1981,24.0
1982,24.0
1983,24.0
1984,24.0
1985,24.0
1986,24.0
1987,24.0
1988,24.0
1989,24.0
1990,24.0
1991,24.0
1992,24.0
1993,24.0
1994,24.0
1995,24.0
1996,24.0
1997,24.0
1998,24.0
1999,24.0
2000,24.0
2001,24.0
2002,24.0
2003,24.0
2004,24.0
2005,24.0
2006,24.0
2007,24.0
2008,24.0
2009,24.0
2010,25.0
2011,25.0
2012,25.0
2013,25.0
2014,25.0
2015,25.0
2016,25.0
2017,25.0
2018,25.0
2019,25.0
2020,25.0
2021,25.0
2022,25.0
2023,25.0
2024,25.0
2025,25.0
2026,25.0
2027,25.0
2028,25.0
2029,25.0
2030,25.0
2031,25.0
2032,25.0
2033,25.0
2034,25.0
2035,25.0
2036,25.0
2037,25.0
2038,26.0
2039,26.0
2040,26.0
2041,26.0
2042,26.0
2043,26.0
2044,26.0
2045,26.0
2046,26.0
2047,26.0
2048,26.0
2049,26.0
2050,26.0
2051,26.0
2052,26.0
2053,26.0
2054,26.0
2055,26.0
2056,26.0
2057,26.0
2058,26.0
2059,26.0
2060,26.0
2061,26.0
2062,26.0
2063,26.0
2064,26.0
2065,26.0
2066,26.0
2067,26.0
2068,26.0
2069,26.0
2070,26.0
2071,26.0
2072,26.0
2073,26.0
2074,26.0
2075,26.0
2076,27.0
2077,27.0
2078,27.0
2079,27.0
2080,27.0
2081,27.0
2082,27.0
2083,27.0
2084,27.0
2085,27.0
2086,27.0
2087,27.0
2088,27.0
2089,27.0
2090,27.0
2091,27.0
2092,27.0
2093,27.0
2094,27.0
2095,27.0
2096,27.0
2097,28.0
2098,28.0
2099,28.0
2100,28.0
2101,28.0
2102,28.0
2103,28.0
2104,28.0
2105,28.0
2106,28.0
2107,28.0
2108,28.0
2109,28.0
2110,28.0
2111,28.0
2112,28.0
2113,28.0
2114,28.0
2115,28.0
2116,28.0
2117,28.0
2118,28.0
2119,28.0
2120,28.0
2121,28.0
2122,28.0
2123,28.0
2124,28.0
2125,28.0
2126,28.0
2127,28.0
2128,28.0
2129,28.0
2130,28.0
2131,28.0
2132,28.0
2133,29.0
2134,29.0
2135,29.0
2136,29.0
2137,29.0
2138,29.0
2139,29.0
