Time Step,Episodes
2140,25.0
2141,25.0
2142,25.0
2143,25.0
2144,25.0
2145,25.0
2146,25.0
2147,25.0
2148,25.0
2149,25.0
2150,25.0
2151,25.0
2152,25.0
2153,25.0
2154,25.0
2155,25.0
2156,25.0
2157,25.0
2158,25.0
2159,25.0
2160,25.0
2161,25.0
2162,25.0
2163,25.0
2164,25.0
2165,26.0
2166,26.0
2167,26.0
2168,26.0
2169,26.0
2170,26.0
2171,26.0
2172,26.0
2173,26.0
2174,26.0
2175,26.0
2176,26.0
2177,26.0
2178,26.0
2179,26.0
2180,26.0
2181,26.0
2182,26.0
2183,26.0
2184,26.0
2185,26.0
2186,26.0
2187,26.0
2188,26.0
2189,26.0
2190,26.0
2191,26.0
2192,26.0
2193,26.0
2194,26.0
2195,26.0
2196,26.0
2197,26.0
2198,26.0
2199,26.0
2200,27.0
2201,27.0
2202,27.0
2203,27.0
2204,27.0
2205,27.0
2206,27.0
2207,27.0
2208,27.0
2209,27.0
2210,27.0
2211,27.0
2212,27.0
2213,27.0
2214,27.0
2215,27.0
2216,27.0
2217,27.0
2218,27.0
2219,27.0
2220,27.0
2221,27.0
2222,27.0
2223,27.0
2224,27.0
2225,27.0
2226,27.0
2227,28.0
2228,28.0
2229,28.0
2230,28.0
2231,28.0
2232,28.0
2233,28.0
2234,28.0
2235,28.0
2236,28.0
2237,28.0
2238,28.0
2239,28.0
2240,28.0
2241,28.0
2242,28.0
2243,28.0
2244,28.0
2245,28.0
2246,28.0
2247,28.0
2248,28.0
2249,29.0
2250,29.0
2251,29.0
2252,29.0
2253,29.0
2254,29.0
2255,29.0
2256,29.0
2257,29.0
2258,29.0
2259,29.0
2260,29.0
2261,29.0
2262,29.0
2263,29.0
2264,30.0
2265,30.0
2266,30.0
2267,30.0
2268,30.0
2269,30.0
2270,30.0
2271,30.0
2272,30.0
2273,30.0
2274,30.0
2275,30.0
2276,30.0
2277,30.0
2278,30.0
2279,30.0
2280,30.0
2281,31.0
2282,31.0
2283,31.0
2284,31.0
2285,31.0
2286,31.0
2287,31.0
2288,31.0
2289,31.0
2290,31.0
2291,31.0
2292,31.0
2293,31.0
2294,31.0
2295,31.0
2296,31.0
2297,32.0
2298,32.0
2299,32.0
2300,32.0
2301,32.0
2302,32.0
2303,32.0
2304,32.0
2305,32.0
2306,32.0
2307,32.0
2308,32.0
2309,32.0
2310,32.0
2311,33.0
2312,33.0
2313,33.0
2314,33.0
2315,33.0
2316,33.0
2317,33.0
2318,33.0
2319,33.0
2320,33.0
2321,33.0
2322,33.0
2323,33.0
2324,33.0
2325,33.0
2326,33.0
2327,33.0
2328,33.0
2329,34.0
2330,34.0
2331,34.0
2332,34.0
2333,34.0
2334,34.0
2335,34.0
2336,34.0
2337,34.0
2338,34.0
2339,34.0
2340,34.0
2341,34.0
2342,34.0
2343,34.0
2344,34.0
2345,35.0
2346,35.0
2347,35.0
2348,35.0
2349,35.0
2350,35.0
2351,35.0
2352,35.0
2353,35.0
2354,35.0
2355,35.0
2356,35.0
2357,35.0
2358,35.0
2359,35.0
2360,35.0
2361,35.0
2362,35.0
2363,35.0
2364,35.0
2365,35.0
2366,35.0
2367,35.0
2368,35.0
2369,35.0
2370,35.0
2371,36.0
2372,36.0
2373,36.0
2374,36.0
2375,36.0
2376,36.0
2377,36.0
2378,36.0
2379,36.0
2380,36.0
2381,36.0
2382,36.0
2383,36.0
2384,36.0
2385,36.0
2386,37.0
2387,37.0
2388,37.0
2389,37.0
2390,37.0
2391,37.0
2392,37.0
2393,37.0
2394,37.0
2395,37.0
2396,37.0
2397,37.0
2398,37.0
2399,37.0
2400,38.0
2401,38.0
2402,38.0
2403,38.0
2404,38.0
2405,38.0
2406,38.0
2407,38.0
2408,38.0
2409,38.0
2410,38.0
2411,38.0
2412,38.0
2413,38.0
2414,38.0
2415,38.0
2416,38.0
2417,38.0
2418,38.0
2419,38.0
2420,38.0
2421,38.0
2422,38.0
2423,38.0
2424,38.0
2425,38.0
2426,38.0
2427,38.0
2428,38.0
2429,38.0
2430,38.0
2431,38.0
2432,38.0
2433,38.0
2434,38.0
2435,38.0
2436,38.0
2437,38.0
2438,39.0
2439,39.0
2440,39.0
2441,39.0
2442,39.0
2443,39.0
2444,39.0
2445,39.0
2446,39.0
2447,39.0
2448,39.0
2449,39.0
2450,39.0
2451,39.0
2452,39.0
2453,39.0
2454,39.0
2455,39.0
2456,39.0
2457,39.0
2458,40.0
2459,40.0
2460,40.0
2461,40.0
2462,40.0
2463,40.0
2464,40.0
2465,40.0
2466,40.0
2467,40.0
2468,40.0
2469,40.0
2470,40.0
2471,40.0
2472,40.0
2473,41.0
2474,41.0
2475,41.0
2476,41.0
2477,41.0
2478,41.0
2479,41.0
2480,41.0
2481,41.0
2482,41.0
2483,41.0
2484,41.0
2485,41.0
2486,41.0
2487,41.0
2488,41.0
2489,42.0
2490,42.0
2491,42.0
2492,42.0
2493,42.0
2494,42.0
2495,42.0
2496,42.0
2497,42.0
2498,42.0
2499,42.0
2500,42.0
2501,42.0
2502,42.0
2503,43.0
2504,43.0
2505,43.0
2506,43.0
2507,43.0
2508,43.0
2509,43.0
2510,43.0
2511,43.0
2512,43.0
2513,43.0
2514,43.0
2515,43.0
2516,44.0
2517,44.0
2518,44.0
2519,44.0
2520,44.0
2521,44.0
2522,44.0
2523,44.0
2524,44.0
2525,44.0
2526,44.0
2527,44.0
2528,44.0
2529,45.0
2530,45.0
2531,45.0
2532,45.0
2533,45.0
2534,45.0
2535,45.0
2536,45.0
2537,45.0
2538,45.0
2539,45.0
2540,45.0
2541,45.0
2542,46.0
2543,46.0
2544,46.0
2545,46.0
2546,46.0
2547,46.0
2548,46.0
2549,46.0
2550,46.0
2551,46.0
2552,46.0
2553,46.0
2554,46.0
2555,46.0
2556,46.0
2557,46.0
2558,46.0
2559,47.0
2560,47.0
2561,47.0
2562,47.0
2563,47.0
2564,47.0
2565,47.0
2566,47.0
2567,47.0
2568,47.0
2569,47.0
2570,47.0
2571,47.0
2572,48.0
2573,48.0
2574,48.0
2575,48.0
2576,48.0
2577,48.0
2578,48.0
2579,48.0
2580,48.0
2581,48.0
2582,48.0
2583,48.0
2584,48.0
2585,49.0
2586,49.0
2587,49.0
2588,49.0
2589,49.0
2590,49.0
2591,49.0
2592,49.0
2593,49.0
2594,49.0
2595,49.0
2596,49.0
2597,49.0
2598,49.0
2599,49.0
2600,49.0
2601,49.0
2602,49.0
2603,49.0
2604,49.0
2605,49.0
2606,50.0
2607,50.0
2608,50.0
2609,50.0
2610,50.0
2611,50.0
2612,50.0
2613,50.0
2614,50.0
2615,50.0
2616,50.0
2617,50.0
2618,50.0
2619,50.0
2620,50.0
2621,50.0
2622,50.0
2623,50.0
2624,50.0
2625,51.0
2626,51.0
2627,51.0
2628,51.0
2629,51.0
2630,51.0
2631,51.0
2632,51.0
2633,51.0
2634,51.0
2635,51.0
2636,51.0
2637,51.0
2638,52.0
2639,52.0
2640,52.0
2641,52.0
2642,52.0
2643,52.0
2644,52.0
2645,52.0
2646,52.0
2647,52.0
2648,52.0
2649,52.0
2650,52.0
2651,53.0
2652,53.0
2653,53.0
2654,53.0
2655,53.0
2656,53.0
2657,53.0
2658,53.0
2659,53.0
2660,53.0
2661,53.0
2662,53.0
2663,53.0
2664,54.0
2665,54.0
2666,54.0
2667,54.0
2668,54.0
2669,54.0
2670,54.0
2671,54.0
2672,54.0
2673,54.0
2674,54.0
2675,54.0
2676,54.0
2677,55.0
2678,55.0
2679,55.0
2680,55.0
2681,55.0
2682,55.0
2683,55.0
2684,55.0
2685,55.0
2686,55.0
2687,55.0
2688,55.0
2689,55.0
2690,55.0
2691,55.0
2692,56.0
2693,56.0
2694,56.0
2695,56.0
2696,56.0
2697,56.0
2698,56.0
2699,56.0
2700,56.0
2701,56.0
2702,56.0
2703,56.0
2704,56.0
2705,56.0
2706,56.0
2707,56.0
2708,56.0
2709,56.0
2710,57.0
2711,57.0
2712,57.0
2713,57.0
2714,57.0
2715,57.0
2716,57.0
2717,57.0
2718,57.0
2719,57.0
2720,57.0
2721,57.0
2722,57.0
2723,57.0
2724,57.0
2725,58.0
2726,58.0
2727,58.0
2728,58.0
2729,58.0
2730,58.0
2731,58.0
2732,58.0
2733,58.0
2734,58.0
2735,58.0
2736,58.0
2737,58.0
2738,58.0
2739,58.0
2740,58.0
2741,58.0
2742,58.0
2743,58.0
2744,58.0
2745,59.0
2746,59.0
2747,59.0
2748,59.0
2749,59.0
2750,59.0
2751,59.0
2752,59.0
2753,59.0
2754,59.0
2755,59.0
2756,59.0
2757,59.0
2758,60.0
2759,60.0
2760,60.0
2761,60.0
2762,60.0
2763,60.0
2764,60.0
2765,60.0
2766,60.0
2767,60.0
2768,60.0
2769,60.0
2770,60.0
2771,60.0
2772,60.0
2773,60.0
2774,60.0
2775,60.0
2776,60.0
2777,60.0
2778,60.0
2779,60.0
2780,60.0
2781,60.0
2782,60.0
2783,60.0
2784,60.0
2785,60.0
2786,60.0
2787,60.0
2788,60.0
2789,60.0
2790,60.0
2791,60.0
2792,60.0
2793,60.0
2794,60.0
2795,60.0
2796,60.0
2797,60.0
2798,61.0
2799,61.0
2800,61.0
2801,61.0
2802,61.0
2803,61.0
2804,61.0
2805,61.0
2806,61.0
2807,61.0
2808,61.0
2809,61.0
2810,61.0
2811,61.0
2812,61.0
2813,62.0
2814,62.0
2815,62.0
2816,62.0
2817,62.0
2818,62.0
2819,62.0
2820,62.0
2821,62.0
2822,62.0
2823,62.0
2824,62.0
2825,62.0
2826,63.0
2827,63.0
2828,63.0
2829,63.0
2830,63.0
2831,63.0
2832,63.0
2833,63.0
2834,63.0
2835,63.0
2836,63.0
2837,63.0
2838,63.0
2839,64.0
2840,64.0
2841,64.0
2842,64.0
2843,64.0
2844,64.0
2845,64.0
2846,64.0
2847,64.0
2848,64.0
2849,64.0
2850,64.0
2851,64.0
2852,64.0
2853,64.0
2854,64.0
2855,64.0
2856,64.0
2857,64.0
2858,64.0
2859,64.0
2860,64.0
2861,64.0
2862,65.0
2863,65.0
2864,65.0
2865,65.0
2866,65.0
2867,65.0
2868,65.0
2869,65.0
2870,65.0
2871,65.0
2872,65.0
2873,65.0
2874,65.0
2875,65.0
2876,65.0
2877,66.0
2878,66.0
2879,66.0
2880,66.0
2881,66.0
2882,66.0
2883,66.0
2884,66.0
2885,66.0
2886,66.0
2887,66.0
2888,66.0
2889,66.0
2890,67.0
2891,67.0
2892,67.0
2893,67.0
2894,67.0
2895,67.0
2896,67.0
2897,67.0
2898,67.0
2899,67.0
2900,67.0
2901,67.0
2902,67.0
2903,68.0
2904,68.0
2905,68.0
2906,68.0
2907,68.0
2908,68.0
2909,68.0
2910,68.0
2911,68.0
2912,68.0
2913,68.0
2914,68.0
2915,68.0
2916,68.0
2917,68.0
2918,68.0
2919,68.0
2920,68.0
2921,68.0
2922,68.0
2923,68.0
2924,69.0
2925,69.0
2926,69.0
2927,69.0
2928,69.0
2929,69.0
2930,69.0
2931,69.0
2932,69.0
2933,69.0
2934,69.0
2935,69.0
2936,69.0
2937,70.0
2938,70.0
2939,70.0
2940,70.0
2941,70.0
2942,70.0
2943,70.0
2944,70.0
2945,70.0
2946,70.0
2947,70.0
2948,70.0
2949,70.0
2950,71.0
2951,71.0
2952,71.0
2953,71.0
2954,71.0
2955,71.0
2956,71.0
2957,71.0
2958,71.0
2959,71.0
2960,71.0
2961,71.0
2962,71.0
2963,71.0
2964,71.0
2965,72.0
2966,72.0
2967,72.0
2968,72.0
2969,72.0
2970,72.0
2971,72.0
2972,72.0
2973,72.0
2974,72.0
2975,72.0
2976,72.0
2977,72.0
2978,72.0
2979,73.0
2980,73.0
2981,73.0
2982,73.0
2983,73.0
2984,73.0
2985,73.0
2986,73.0
2987,73.0
2988,73.0
2989,73.0
2990,73.0
2991,73.0
2992,74.0
2993,74.0
2994,74.0
2995,74.0
2996,74.0
2997,74.0
2998,74.0
2999,74.0
3000,74.0
3001,74.0
3002,74.0
3003,74.0
3004,74.0
3005,74.0
3006,74.0
3007,74.0
3008,74.0
3009,75.0
3010,75.0
3011,75.0
3012,75.0
3013,75.0
3014,75.0
3015,75.0
3016,75.0
3017,75.0
3018,75.0
3019,75.0
3020,75.0
3021,75.0
3022,76.0
3023,76.0
3024,76.0
3025,76.0
3026,76.0
3027,76.0
3028,76.0
3029,76.0
3030,76.0
3031,76.0
3032,76.0
3033,76.0
3034,76.0
3035,77.0
3036,77.0
3037,77.0
3038,77.0
3039,77.0
3040,77.0
3041,77.0
3042,77.0
3043,77.0
3044,77.0
3045,77.0
3046,77.0
3047,77.0
3048,78.0
3049,78.0
3050,78.0
3051,78.0
3052,78.0
3053,78.0
3054,78.0
3055,78.0
3056,78.0
3057,78.0
3058,78.0
3059,78.0
3060,78.0
3061,78.0
3062,78.0
3063,78.0
3064,79.0
3065,79.0
3066,79.0
3067,79.0
3068,79.0
3069,79.0
3070,79.0
3071,79.0
3072,79.0
3073,79.0
3074,79.0
3075,79.0
3076,79.0
3077,80.0
3078,80.0
3079,80.0
3080,80.0
3081,80.0
3082,80.0
3083,80.0
3084,80.0
3085,80.0
3086,80.0
3087,80.0
3088,80.0
3089,80.0
3090,80.0
3091,80.0
3092,80.0
3093,80.0
3094,80.0
3095,81.0
3096,81.0
3097,81.0
3098,81.0
3099,81.0
3100,81.0
3101,81.0
3102,81.0
3103,81.0
3104,81.0
3105,81.0
3106,81.0
3107,81.0
3108,82.0
3109,82.0
3110,82.0
3111,82.0
3112,82.0
3113,82.0
3114,82.0
3115,82.0
3116,82.0
3117,82.0
3118,82.0
3119,82.0
3120,82.0
3121,82.0
3122,82.0
3123,83.0
3124,83.0
3125,83.0
3126,83.0
3127,83.0
3128,83.0
3129,83.0
3130,83.0
3131,83.0
3132,83.0
3133,83.0
3134,83.0
3135,83.0
3136,84.0
3137,84.0
3138,84.0
3139,84.0
3140,84.0
3141,84.0
3142,84.0
3143,84.0
3144,84.0
3145,84.0
3146,84.0
3147,84.0
3148,84.0
3149,85.0
3150,85.0
3151,85.0
3152,85.0
3153,85.0
3154,85.0
3155,85.0
3156,85.0
3157,85.0
3158,85.0
3159,85.0
3160,85.0
3161,85.0
3162,85.0
3163,85.0
3164,85.0
3165,85.0
3166,86.0
3167,86.0
3168,86.0
3169,86.0
3170,86.0
3171,86.0
3172,86.0
3173,86.0
3174,86.0
3175,86.0
3176,86.0
3177,86.0
3178,86.0
3179,86.0
3180,87.0
3181,87.0
3182,87.0
3183,87.0
3184,87.0
3185,87.0
3186,87.0
3187,87.0
3188,87.0
3189,87.0
3190,87.0
3191,87.0
3192,87.0
3193,87.0
3194,87.0
3195,87.0
3196,87.0
3197,88.0
3198,88.0
3199,88.0
3200,88.0
3201,88.0
3202,88.0
3203,88.0
3204,88.0
3205,88.0
3206,88.0
3207,88.0
3208,88.0
3209,88.0
3210,88.0
3211,88.0
3212,88.0
3213,89.0
3214,89.0
3215,89.0
3216,89.0
3217,89.0
3218,89.0
3219,89.0
3220,89.0
3221,89.0
3222,89.0
3223,89.0
3224,89.0
3225,89.0
3226,89.0
3227,89.0
3228,89.0
3229,90.0
3230,90.0
3231,90.0
3232,90.0
3233,90.0
3234,90.0
3235,90.0
3236,90.0
3237,90.0
3238,90.0
3239,90.0
3240,90.0
3241,90.0
3242,90.0
3243,90.0
3244,90.0
3245,90.0
3246,90.0
3247,91.0
3248,91.0
3249,91.0
3250,91.0
3251,91.0
3252,91.0
3253,91.0
3254,91.0
3255,91.0
3256,91.0
3257,91.0
3258,91.0
3259,91.0
3260,91.0
3261,91.0
3262,92.0
3263,92.0
3264,92.0
3265,92.0
3266,92.0
3267,92.0
3268,92.0
3269,92.0
3270,92.0
3271,92.0
3272,92.0
3273,92.0
3274,92.0
3275,92.0
3276,92.0
3277,92.0
3278,93.0
3279,93.0
3280,93.0
3281,93.0
3282,93.0
3283,93.0
3284,93.0
3285,93.0
3286,93.0
3287,93.0
3288,93.0
3289,93.0
3290,93.0
3291,94.0
3292,94.0
3293,94.0
3294,94.0
3295,94.0
3296,94.0
3297,94.0
3298,94.0
3299,94.0
3300,94.0
3301,94.0
3302,94.0
3303,94.0
3304,94.0
3305,95.0
3306,95.0
3307,95.0
3308,95.0
3309,95.0
3310,95.0
3311,95.0
3312,95.0
3313,95.0
3314,95.0
3315,95.0
3316,95.0
3317,95.0
3318,95.0
3319,95.0
3320,96.0
3321,96.0
3322,96.0
3323,96.0
3324,96.0
3325,96.0
3326,96.0
3327,96.0
3328,96.0
3329,96.0
3330,96.0
3331,96.0
3332,96.0
3333,96.0
3334,96.0
3335,97.0
3336,97.0
3337,97.0
3338,97.0
3339,97.0
3340,97.0
3341,97.0
3342,97.0
3343,97.0
3344,97.0
3345,97.0
3346,97.0
3347,97.0
3348,98.0
3349,98.0
3350,98.0
3351,98.0
3352,98.0
3353,98.0
3354,98.0
3355,98.0
3356,98.0
3357,98.0
3358,98.0
3359,98.0
3360,98.0
3361,99.0
3362,99.0
3363,99.0
3364,99.0
3365,99.0
3366,99.0
3367,99.0
3368,99.0
3369,99.0
3370,99.0
3371,99.0
3372,99.0
3373,99.0
3374,100.0
3375,100.0
3376,100.0
3377,100.0
3378,100.0
3379,100.0
3380,100.0
3381,100.0
3382,100.0
3383,100.0
3384,100.0
3385,100.0
3386,100.0
3387,101.0
3388,101.0
3389,101.0
3390,101.0
3391,101.0
3392,101.0
3393,101.0
3394,101.0
3395,101.0
3396,101.0
3397,101.0
3398,101.0
3399,101.0
3400,101.0
3401,101.0
3402,101.0
3403,101.0
3404,101.0
3405,101.0
3406,101.0
3407,101.0
3408,102.0
3409,102.0
3410,102.0
3411,102.0
3412,102.0
3413,102.0
3414,102.0
3415,102.0
3416,102.0
3417,102.0
3418,102.0
3419,102.0
3420,102.0
3421,102.0
3422,102.0
3423,102.0
3424,103.0
3425,103.0
3426,103.0
3427,103.0
3428,103.0
3429,103.0
3430,103.0
3431,103.0
3432,103.0
3433,103.0
3434,103.0
3435,103.0
3436,103.0
3437,104.0
3438,104.0
3439,104.0
3440,104.0
3441,104.0
3442,104.0
3443,104.0
3444,104.0
3445,104.0
3446,104.0
3447,104.0
3448,104.0
3449,104.0
3450,105.0
3451,105.0
3452,105.0
3453,105.0
3454,105.0
3455,105.0
3456,105.0
3457,105.0
3458,105.0
3459,105.0
3460,105.0
3461,105.0
3462,105.0
3463,105.0
3464,105.0
3465,106.0
3466,106.0
3467,106.0
3468,106.0
3469,106.0
3470,106.0
3471,106.0
3472,106.0
3473,106.0
3474,106.0
3475,106.0
3476,106.0
3477,106.0
3478,106.0
3479,106.0
3480,106.0
3481,106.0
3482,106.0
3483,106.0
3484,107.0
3485,107.0
3486,107.0
3487,107.0
3488,107.0
3489,107.0
3490,107.0
3491,107.0
3492,107.0
3493,107.0
3494,107.0
3495,107.0
3496,107.0
3497,107.0
3498,107.0
3499,107.0
3500,107.0
3501,107.0
3502,108.0
3503,108.0
3504,108.0
3505,108.0
3506,108.0
3507,108.0
3508,108.0
3509,108.0
3510,108.0
3511,108.0
3512,108.0
3513,108.0
3514,108.0
3515,109.0
3516,109.0
3517,109.0
3518,109.0
3519,109.0
3520,109.0
3521,109.0
3522,109.0
3523,109.0
3524,109.0
3525,109.0
3526,109.0
3527,109.0
3528,110.0
3529,110.0
3530,110.0
3531,110.0
3532,110.0
3533,110.0
3534,110.0
3535,110.0
3536,110.0
3537,110.0
3538,110.0
3539,110.0
3540,110.0
3541,111.0
3542,111.0
3543,111.0
3544,111.0
3545,111.0
3546,111.0
3547,111.0
3548,111.0
3549,111.0
3550,111.0
3551,111.0
3552,111.0
3553,111.0
3554,112.0
3555,112.0
3556,112.0
3557,112.0
3558,112.0
3559,112.0
3560,112.0
3561,112.0
3562,112.0
3563,112.0
3564,112.0
3565,112.0
3566,112.0
3567,112.0
3568,112.0
3569,112.0
3570,112.0
3571,112.0
3572,113.0
3573,113.0
3574,113.0
3575,113.0
3576,113.0
3577,113.0
3578,113.0
3579,113.0
3580,113.0
3581,113.0
3582,113.0
3583,113.0
3584,113.0
3585,113.0
3586,113.0
3587,113.0
3588,113.0
3589,114.0
3590,114.0
3591,114.0
3592,114.0
3593,114.0
3594,114.0
3595,114.0
3596,114.0
3597,114.0
3598,114.0
3599,114.0
3600,114.0
3601,114.0
3602,114.0
3603,114.0
3604,114.0
3605,114.0
3606,114.0
3607,115.0
3608,115.0
3609,115.0
3610,115.0
3611,115.0
3612,115.0
3613,115.0
3614,115.0
3615,115.0
3616,115.0
3617,115.0
3618,115.0
3619,115.0
3620,115.0
3621,115.0
3622,115.0
3623,116.0
3624,116.0
3625,116.0
3626,116.0
3627,116.0
3628,116.0
3629,116.0
3630,116.0
3631,116.0
3632,116.0
3633,116.0
3634,116.0
3635,116.0
3636,117.0
3637,117.0
3638,117.0
3639,117.0
3640,117.0
3641,117.0
3642,117.0
3643,117.0
3644,117.0
3645,117.0
3646,117.0
3647,117.0
3648,117.0
3649,117.0
3650,117.0
3651,117.0
3652,117.0
3653,117.0
3654,117.0
3655,118.0
3656,118.0
3657,118.0
3658,118.0
3659,118.0
3660,118.0
3661,118.0
3662,118.0
3663,118.0
3664,118.0
3665,118.0
3666,118.0
3667,118.0
3668,118.0
3669,118.0
3670,119.0
3671,119.0
3672,119.0
3673,119.0
3674,119.0
3675,119.0
3676,119.0
3677,119.0
3678,119.0
3679,119.0
3680,119.0
3681,119.0
3682,119.0
3683,120.0
3684,120.0
3685,120.0
3686,120.0
3687,120.0
3688,120.0
3689,120.0
3690,120.0
3691,120.0
3692,120.0
3693,120.0
3694,120.0
3695,120.0
3696,120.0
3697,121.0
3698,121.0
3699,121.0
3700,121.0
3701,121.0
3702,121.0
3703,121.0
3704,121.0
3705,121.0
3706,121.0
3707,121.0
3708,121.0
3709,121.0
3710,121.0
3711,121.0
3712,121.0
3713,121.0
3714,121.0
3715,121.0
3716,121.0
3717,122.0
3718,122.0
3719,122.0
3720,122.0
3721,122.0
3722,122.0
3723,122.0
3724,122.0
3725,122.0
3726,122.0
3727,122.0
3728,122.0
3729,122.0
3730,122.0
3731,122.0
3732,122.0
3733,123.0
3734,123.0
3735,123.0
3736,123.0
3737,123.0
3738,123.0
3739,123.0
3740,123.0
3741,123.0
3742,123.0
3743,123.0
3744,123.0
3745,123.0
3746,124.0
3747,124.0
3748,124.0
3749,124.0
3750,124.0
3751,124.0
3752,124.0
3753,124.0
3754,124.0
3755,124.0
3756,124.0
3757,124.0
3758,124.0
3759,124.0
3760,124.0
3761,124.0
3762,124.0
3763,124.0
3764,124.0
3765,124.0
3766,124.0
3767,125.0
3768,125.0
3769,125.0
3770,125.0
3771,125.0
3772,125.0
3773,125.0
3774,125.0
3775,125.0
3776,125.0
3777,125.0
3778,125.0
3779,125.0
3780,125.0
3781,125.0
3782,125.0
3783,125.0
3784,126.0
3785,126.0
3786,126.0
3787,126.0
3788,126.0
3789,126.0
3790,126.0
3791,126.0
3792,126.0
3793,126.0
3794,126.0
3795,126.0
3796,126.0
3797,126.0
3798,126.0
3799,127.0
3800,127.0
3801,127.0
3802,127.0
3803,127.0
3804,127.0
3805,127.0
3806,127.0
3807,127.0
3808,127.0
3809,127.0
3810,127.0
3811,127.0
3812,127.0
3813,127.0
3814,127.0
3815,127.0
3816,127.0
3817,127.0
3818,128.0
3819,128.0
3820,128.0
3821,128.0
3822,128.0
3823,128.0
3824,128.0
3825,128.0
3826,128.0
3827,128.0
3828,128.0
3829,128.0
3830,128.0
3831,128.0
3832,128.0
3833,129.0
3834,129.0
3835,129.0
3836,129.0
3837,129.0
3838,129.0
3839,129.0
3840,129.0
3841,129.0
3842,129.0
3843,129.0
3844,129.0
3845,129.0
3846,129.0
3847,129.0
3848,129.0
3849,129.0
3850,129.0
3851,129.0
3852,130.0
3853,130.0
3854,130.0
3855,130.0
3856,130.0
3857,130.0
3858,130.0
3859,130.0
3860,130.0
3861,130.0
3862,130.0
3863,130.0
3864,130.0
3865,130.0
3866,130.0
3867,130.0
3868,130.0
3869,131.0
3870,131.0
3871,131.0
3872,131.0
3873,131.0
3874,131.0
3875,131.0
3876,131.0
3877,131.0
3878,131.0
3879,131.0
3880,131.0
3881,131.0
3882,131.0
3883,131.0
3884,132.0
3885,132.0
3886,132.0
3887,132.0
3888,132.0
3889,132.0
3890,132.0
3891,132.0
3892,132.0
3893,132.0
3894,132.0
3895,132.0
3896,132.0
3897,132.0
3898,132.0
3899,132.0
3900,133.0
3901,133.0
3902,133.0
3903,133.0
3904,133.0
3905,133.0
3906,133.0
3907,133.0
3908,133.0
3909,133.0
3910,133.0
3911,133.0
3912,133.0
3913,134.0
3914,134.0
3915,134.0
3916,134.0
3917,134.0
3918,134.0
3919,134.0
3920,134.0
3921,134.0
3922,134.0
3923,134.0
3924,134.0
3925,134.0
3926,135.0
3927,135.0
3928,135.0
3929,135.0
3930,135.0
3931,135.0
3932,135.0
3933,135.0
3934,135.0
3935,135.0
3936,135.0
3937,135.0
3938,135.0
3939,135.0
3940,135.0
3941,135.0
3942,135.0
3943,135.0
3944,135.0
3945,135.0
3946,136.0
3947,136.0
3948,136.0
3949,136.0
3950,136.0
3951,136.0
3952,136.0
3953,136.0
3954,136.0
3955,136.0
3956,136.0
3957,136.0
3958,136.0
3959,137.0
3960,137.0
3961,137.0
3962,137.0
3963,137.0
3964,137.0
3965,137.0
3966,137.0
3967,137.0
3968,137.0
3969,137.0
3970,137.0
3971,137.0
3972,137.0
3973,137.0
3974,137.0
3975,137.0
3976,137.0
3977,137.0
3978,138.0
3979,138.0
3980,138.0
3981,138.0
3982,138.0
3983,138.0
3984,138.0
3985,138.0
3986,138.0
3987,138.0
3988,138.0
3989,138.0
3990,138.0
3991,138.0
3992,138.0
3993,139.0
3994,139.0
3995,139.0
3996,139.0
3997,139.0
3998,139.0
3999,139.0
4000,139.0
4001,139.0
4002,139.0
4003,139.0
4004,139.0
4005,139.0
4006,140.0
4007,140.0
4008,140.0
4009,140.0
4010,140.0
4011,140.0
4012,140.0
4013,140.0
4014,140.0
4015,140.0
4016,140.0
4017,140.0
4018,140.0
4019,140.0
4020,140.0
4021,140.0
4022,141.0
4023,141.0
4024,141.0
4025,141.0
4026,141.0
4027,141.0
4028,141.0
4029,141.0
4030,141.0
4031,141.0
4032,141.0
4033,141.0
4034,141.0
4035,142.0
4036,142.0
4037,142.0
4038,142.0
4039,142.0
4040,142.0
4041,142.0
4042,142.0
4043,142.0
4044,142.0
4045,142.0
4046,142.0
4047,142.0
4048,142.0
4049,142.0
4050,142.0
4051,142.0
4052,142.0
4053,143.0
4054,143.0
4055,143.0
4056,143.0
4057,143.0
4058,143.0
4059,143.0
4060,143.0
4061,143.0
4062,143.0
4063,143.0
4064,143.0
4065,143.0
4066,143.0
4067,143.0
4068,143.0
4069,144.0
4070,144.0
4071,144.0
4072,144.0
4073,144.0
4074,144.0
4075,144.0
4076,144.0
4077,144.0
4078,144.0
4079,144.0
4080,144.0
4081,144.0
4082,145.0
4083,145.0
4084,145.0
4085,145.0
4086,145.0
4087,145.0
4088,145.0
4089,145.0
4090,145.0
4091,145.0
4092,145.0
4093,145.0
4094,145.0
4095,146.0
4096,146.0
4097,146.0
4098,146.0
4099,146.0
4100,146.0
4101,146.0
4102,146.0
4103,146.0
4104,146.0
4105,146.0
4106,146.0
4107,146.0
4108,146.0
4109,146.0
4110,146.0
4111,146.0
4112,146.0
4113,146.0
4114,146.0
4115,147.0
4116,147.0
4117,147.0
4118,147.0
4119,147.0
4120,147.0
4121,147.0
4122,147.0
4123,147.0
4124,147.0
4125,147.0
4126,147.0
4127,147.0
4128,148.0
4129,148.0
4130,148.0
4131,148.0
4132,148.0
4133,148.0
4134,148.0
4135,148.0
4136,148.0
4137,148.0
