Time Step,Episodes
2140,16.0
2141,16.0
2142,16.0
2143,16.0
2144,16.0
2145,16.0
2146,16.0
2147,16.0
2148,16.0
2149,16.0
2150,16.0
2151,16.0
2152,16.0
2153,16.0
2154,16.0
2155,16.0
2156,16.0
2157,16.0
2158,16.0
2159,16.0
2160,16.0
2161,16.0
2162,16.0
2163,16.0
2164,16.0
2165,16.0
2166,16.0
2167,16.0
2168,16.0
2169,16.0
2170,16.0
2171,16.0
2172,16.0
2173,16.0
2174,16.0
2175,16.0
2176,16.0
2177,16.0
2178,16.0
2179,16.0
2180,16.0
2181,16.0
2182,16.0
2183,16.0
2184,16.0
2185,17.0
2186,17.0
2187,17.0
2188,17.0
2189,17.0
2190,17.0
2191,17.0
2192,17.0
2193,17.0
2194,17.0
2195,17.0
2196,17.0
2197,17.0
2198,17.0
2199,17.0
2200,17.0
2201,17.0
2202,17.0
2203,17.0
2204,17.0
2205,17.0
2206,17.0
2207,17.0
2208,17.0
2209,17.0
2210,17.0
2211,17.0
2212,17.0
2213,17.0
2214,17.0
2215,17.0
2216,17.0
2217,18.0
2218,18.0
2219,18.0
2220,18.0
2221,18.0
2222,18.0
2223,18.0
2224,18.0
2225,18.0
2226,18.0
2227,18.0
2228,18.0
2229,18.0
2230,18.0
2231,18.0
2232,18.0
2233,18.0
2234,18.0
2235,18.0
2236,18.0
2237,18.0
2238,18.0
2239,18.0
2240,18.0
2241,18.0
2242,18.0
2243,18.0
2244,18.0
2245,18.0
2246,18.0
2247,18.0
2248,18.0
2249,18.0
2250,18.0
2251,18.0
2252,18.0
2253,18.0
2254,18.0
2255,18.0
2256,18.0
2257,18.0
2258,18.0
2259,18.0
2260,18.0
2261,18.0
2262,18.0
2263,18.0
2264,18.0
2265,18.0
2266,18.0
2267,18.0
2268,18.0
2269,18.0
2270,18.0
2271,18.0
2272,18.0
2273,18.0
2274,18.0
2275,18.0
2276,18.0
2277,18.0
2278,18.0
2279,18.0
2280,18.0
2281,18.0
2282,18.0
2283,18.0
2284,18.0
2285,18.0
2286,18.0
2287,18.0
2288,18.0
2289,18.0
2290,18.0
2291,18.0
2292,18.0
2293,18.0
2294,18.0
2295,18.0
2296,18.0
2297,18.0
2298,18.0
2299,18.0
2300,18.0
2301,18.0
2302,18.0
2303,18.0
2304,18.0
2305,18.0
2306,18.0
2307,18.0
2308,18.0
2309,18.0
2310,18.0
2311,19.0
2312,19.0
2313,19.0
2314,19.0
2315,19.0
2316,19.0
2317,19.0
2318,19.0
2319,19.0
2320,19.0
2321,19.0
2322,19.0
2323,19.0
2324,19.0
2325,19.0
2326,19.0
2327,19.0
2328,19.0
2329,19.0
2330,19.0
2331,19.0
2332,19.0
2333,19.0
2334,19.0
2335,19.0
2336,19.0
2337,19.0
2338,19.0
2339,19.0
2340,19.0
2341,19.0
2342,19.0
2343,19.0
2344,19.0
2345,19.0
2346,19.0
2347,19.0
2348,19.0
2349,19.0
2350,19.0
2351,19.0
2352,19.0
2353,19.0
2354,19.0
2355,19.0
2356,19.0
2357,19.0
2358,19.0
2359,19.0
2360,19.0
2361,19.0
2362,19.0
2363,19.0
2364,19.0
2365,19.0
2366,19.0
2367,19.0
2368,19.0
2369,19.0
2370,19.0
2371,19.0
2372,19.0
2373,19.0
2374,19.0
2375,19.0
2376,19.0
2377,19.0
2378,19.0
2379,19.0
2380,19.0
2381,19.0
2382,19.0
2383,19.0
2384,19.0
2385,19.0
2386,19.0
2387,19.0
2388,19.0
2389,19.0
2390,19.0
2391,19.0
2392,19.0
2393,19.0
2394,19.0
2395,19.0
2396,19.0
2397,19.0
2398,19.0
2399,19.0
2400,19.0
2401,19.0
2402,19.0
2403,19.0
2404,19.0
2405,19.0
2406,19.0
2407,19.0
2408,19.0
2409,19.0
2410,19.0
2411,19.0
2412,19.0
2413,19.0
2414,19.0
2415,19.0
2416,19.0
2417,19.0
2418,19.0
2419,19.0
2420,19.0
2421,19.0
2422,19.0
2423,19.0
2424,19.0
2425,19.0
2426,19.0
2427,19.0
2428,19.0
2429,19.0
2430,19.0
2431,19.0
2432,19.0
2433,19.0
2434,19.0
2435,19.0
2436,19.0
2437,19.0
2438,19.0
2439,19.0
2440,19.0
2441,19.0
2442,19.0
2443,19.0
2444,19.0
2445,19.0
2446,19.0
2447,19.0
2448,20.0
2449,20.0
2450,20.0
2451,20.0
2452,20.0
2453,20.0
2454,20.0
2455,20.0
2456,20.0
2457,20.0
2458,20.0
2459,20.0
2460,20.0
2461,20.0
2462,20.0
2463,20.0
2464,20.0
2465,20.0
2466,20.0
2467,20.0
2468,20.0
2469,20.0
2470,20.0
2471,20.0
2472,20.0
2473,20.0
2474,20.0
2475,20.0
2476,20.0
2477,20.0
2478,20.0
2479,21.0
2480,21.0
2481,21.0
2482,21.0
2483,21.0
2484,21.0
2485,21.0
2486,21.0
2487,21.0
2488,21.0
2489,21.0
2490,21.0
2491,21.0
2492,21.0
2493,21.0
2494,21.0
2495,21.0
2496,21.0
2497,21.0
2498,21.0
2499,21.0
2500,21.0
2501,21.0
2502,21.0
2503,21.0
2504,21.0
2505,21.0
2506,21.0
2507,21.0
2508,21.0
2509,21.0
2510,21.0
2511,21.0
2512,21.0
2513,21.0
2514,21.0
2515,21.0
2516,21.0
2517,21.0
2518,21.0
2519,21.0
2520,21.0
2521,21.0
2522,21.0
2523,21.0
2524,21.0
2525,21.0
2526,21.0
2527,21.0
2528,21.0
2529,21.0
2530,21.0
2531,21.0
2532,21.0
2533,21.0
2534,21.0
2535,21.0
2536,21.0
2537,21.0
2538,21.0
2539,21.0
2540,21.0
2541,21.0
2542,21.0
2543,21.0
2544,21.0
2545,21.0
2546,21.0
2547,21.0
2548,21.0
2549,21.0
2550,21.0
2551,21.0
2552,21.0
2553,21.0
2554,21.0
2555,21.0
2556,21.0
2557,21.0
2558,21.0
2559,21.0
2560,21.0
2561,22.0
2562,22.0
2563,22.0
2564,22.0
2565,22.0
2566,22.0
2567,22.0
2568,22.0
2569,22.0
2570,22.0
2571,22.0
2572,22.0
2573,22.0
2574,22.0
2575,22.0
2576,22.0
2577,22.0
2578,22.0
2579,22.0
2580,22.0
2581,22.0
2582,22.0
2583,22.0
2584,22.0
2585,22.0
2586,22.0
2587,22.0
2588,22.0
2589,22.0
2590,22.0
2591,22.0
2592,22.0
2593,22.0
2594,22.0
2595,23.0
2596,23.0
2597,23.0
2598,23.0
2599,23.0
2600,23.0
2601,23.0
2602,23.0
2603,23.0
2604,23.0
2605,23.0
2606,23.0
2607,23.0
2608,23.0
2609,23.0
2610,23.0
2611,23.0
2612,23.0
2613,23.0
2614,23.0
2615,23.0
2616,23.0
2617,23.0
2618,23.0
2619,23.0
2620,23.0
2621,23.0
2622,23.0
2623,23.0
2624,23.0
2625,23.0
2626,23.0
2627,23.0
2628,23.0
2629,23.0
2630,23.0
2631,23.0
2632,23.0
2633,23.0
2634,23.0
2635,23.0
2636,23.0
2637,23.0
2638,23.0
2639,23.0
2640,23.0
2641,24.0
2642,24.0
2643,24.0
2644,24.0
2645,24.0
2646,24.0
2647,24.0
2648,24.0
2649,24.0
2650,24.0
2651,24.0
2652,24.0
2653,24.0
2654,24.0
2655,24.0
2656,24.0
2657,24.0
2658,24.0
2659,24.0
2660,24.0
2661,24.0
2662,24.0
2663,24.0
2664,24.0
2665,24.0
2666,24.0
2667,24.0
2668,24.0
2669,24.0
2670,24.0
2671,24.0
2672,24.0
2673,24.0
2674,24.0
2675,24.0
2676,24.0
2677,24.0
2678,24.0
2679,24.0
2680,25.0
2681,25.0
2682,25.0
2683,25.0
2684,25.0
2685,25.0
2686,25.0
2687,25.0
2688,25.0
2689,25.0
2690,25.0
2691,25.0
2692,25.0
2693,25.0
2694,25.0
2695,25.0
2696,25.0
2697,25.0
2698,25.0
2699,25.0
2700,25.0
2701,25.0
2702,25.0
2703,25.0
2704,25.0
2705,25.0
2706,25.0
2707,25.0
2708,25.0
2709,25.0
2710,25.0
2711,25.0
2712,25.0
2713,25.0
2714,25.0
2715,25.0
2716,25.0
2717,25.0
2718,25.0
2719,25.0
2720,25.0
2721,25.0
2722,25.0
2723,25.0
2724,25.0
2725,25.0
2726,26.0
2727,26.0
2728,26.0
2729,26.0
2730,26.0
2731,26.0
2732,26.0
2733,26.0
2734,26.0
2735,26.0
2736,26.0
2737,26.0
2738,26.0
2739,26.0
2740,26.0
2741,26.0
2742,26.0
2743,26.0
2744,26.0
2745,26.0
2746,26.0
2747,26.0
2748,26.0
2749,26.0
2750,26.0
2751,26.0
2752,26.0
2753,26.0
2754,26.0
2755,26.0
2756,26.0
2757,26.0
2758,26.0
2759,26.0
2760,26.0
2761,26.0
2762,26.0
2763,26.0
2764,26.0
2765,26.0
2766,26.0
2767,26.0
2768,26.0
2769,26.0
2770,26.0
2771,26.0
2772,26.0
2773,26.0
2774,26.0
2775,26.0
2776,26.0
2777,26.0
2778,26.0
2779,26.0
2780,26.0
2781,26.0
2782,26.0
2783,26.0
2784,26.0
2785,26.0
2786,26.0
2787,26.0
2788,26.0
2789,26.0
2790,26.0
2791,26.0
2792,26.0
2793,26.0
2794,27.0
2795,27.0
2796,27.0
2797,27.0
2798,27.0
2799,27.0
2800,27.0
2801,27.0
2802,27.0
2803,27.0
2804,27.0
2805,27.0
2806,27.0
2807,27.0
2808,27.0
2809,27.0
2810,27.0
2811,27.0
2812,27.0
2813,27.0
2814,27.0
2815,27.0
2816,27.0
2817,27.0
2818,27.0
2819,27.0
2820,27.0
2821,27.0
2822,27.0
2823,27.0
2824,27.0
2825,27.0
2826,27.0
2827,27.0
2828,27.0
2829,27.0
2830,27.0
2831,27.0
2832,27.0
2833,27.0
2834,27.0
2835,27.0
2836,27.0
2837,27.0
2838,27.0
2839,27.0
2840,27.0
2841,27.0
2842,27.0
2843,27.0
2844,27.0
2845,27.0
2846,27.0
2847,27.0
2848,27.0
2849,27.0
2850,27.0
2851,27.0
2852,27.0
2853,27.0
2854,27.0
2855,27.0
2856,28.0
2857,28.0
2858,28.0
2859,28.0
2860,28.0
2861,28.0
2862,28.0
2863,28.0
2864,28.0
2865,28.0
2866,28.0
2867,28.0
2868,28.0
2869,28.0
2870,28.0
2871,28.0
2872,28.0
2873,28.0
2874,28.0
2875,28.0
2876,28.0
2877,28.0
2878,28.0
2879,28.0
2880,28.0
2881,28.0
2882,28.0
2883,28.0
2884,28.0
2885,28.0
2886,28.0
2887,28.0
2888,28.0
2889,28.0
2890,28.0
2891,28.0
2892,28.0
2893,28.0
2894,28.0
2895,28.0
2896,28.0
2897,28.0
2898,28.0
2899,28.0
2900,28.0
2901,28.0
2902,29.0
2903,29.0
2904,29.0
2905,29.0
2906,29.0
2907,29.0
2908,29.0
2909,29.0
2910,29.0
2911,29.0
2912,29.0
2913,29.0
2914,29.0
2915,29.0
2916,29.0
2917,29.0
2918,29.0
2919,29.0
2920,29.0
2921,29.0
2922,29.0
2923,29.0
2924,29.0
2925,29.0
2926,29.0
2927,29.0
2928,29.0
2929,29.0
2930,29.0
2931,29.0
2932,29.0
2933,29.0
2934,29.0
2935,29.0
2936,29.0
2937,29.0
2938,30.0
2939,30.0
2940,30.0
2941,30.0
2942,30.0
2943,30.0
2944,30.0
2945,30.0
2946,30.0
2947,30.0
2948,30.0
2949,30.0
2950,30.0
2951,30.0
2952,30.0
2953,30.0
2954,30.0
2955,30.0
2956,30.0
2957,30.0
2958,30.0
2959,30.0
2960,30.0
2961,30.0
2962,30.0
2963,30.0
2964,30.0
2965,30.0
2966,30.0
2967,30.0
2968,30.0
2969,30.0
2970,30.0
2971,30.0
2972,30.0
2973,30.0
2974,30.0
2975,30.0
2976,30.0
2977,30.0
2978,30.0
2979,30.0
2980,30.0
2981,30.0
2982,30.0
2983,30.0
2984,30.0
2985,30.0
2986,30.0
2987,30.0
2988,30.0
2989,30.0
2990,30.0
2991,30.0
2992,30.0
2993,30.0
2994,30.0
2995,30.0
2996,30.0
2997,30.0
2998,30.0
2999,30.0
3000,30.0
3001,30.0
3002,30.0
3003,30.0
3004,30.0
3005,30.0
3006,30.0
3007,30.0
3008,30.0
3009,30.0
3010,30.0
3011,30.0
3012,30.0
3013,30.0
3014,30.0
3015,30.0
3016,30.0
3017,30.0
3018,30.0
3019,30.0
3020,30.0
3021,30.0
3022,30.0
3023,30.0
3024,30.0
3025,30.0
3026,30.0
3027,30.0
3028,30.0
3029,30.0
3030,30.0
3031,30.0
3032,30.0
3033,30.0
3034,30.0
3035,30.0
3036,30.0
3037,30.0
3038,30.0
3039,30.0
3040,30.0
3041,30.0
3042,30.0
3043,30.0
3044,30.0
3045,30.0
3046,30.0
3047,30.0
3048,30.0
3049,30.0
3050,30.0
3051,30.0
3052,30.0
3053,30.0
3054,30.0
3055,30.0
3056,30.0
3057,30.0
3058,30.0
3059,30.0
3060,30.0
3061,30.0
3062,30.0
3063,30.0
3064,30.0
3065,30.0
3066,30.0
3067,30.0
3068,30.0
3069,30.0
3070,30.0
3071,30.0
3072,30.0
3073,30.0
3074,30.0
3075,30.0
3076,30.0
3077,30.0
3078,30.0
3079,30.0
3080,30.0
3081,30.0
3082,30.0
3083,30.0
3084,30.0
3085,30.0
3086,30.0
3087,31.0
3088,31.0
3089,31.0
3090,31.0
3091,31.0
3092,31.0
3093,31.0
3094,31.0
3095,31.0
3096,31.0
3097,31.0
3098,31.0
3099,31.0
3100,31.0
3101,31.0
3102,31.0
3103,31.0
3104,31.0
3105,31.0
3106,31.0
3107,31.0
3108,31.0
3109,31.0
3110,31.0
3111,31.0
3112,31.0
3113,31.0
3114,31.0
3115,31.0
3116,31.0
3117,31.0
3118,31.0
3119,31.0
3120,31.0
3121,31.0
3122,31.0
3123,31.0
3124,32.0
3125,32.0
3126,32.0
3127,32.0
3128,32.0
3129,32.0
3130,32.0
3131,32.0
3132,32.0
3133,32.0
3134,32.0
3135,32.0
3136,32.0
3137,32.0
3138,32.0
3139,32.0
3140,32.0
3141,32.0
3142,32.0
3143,32.0
3144,32.0
3145,32.0
3146,32.0
3147,32.0
3148,32.0
3149,32.0
3150,32.0
3151,32.0
3152,32.0
3153,32.0
3154,32.0
3155,32.0
3156,32.0
3157,32.0
3158,32.0
3159,32.0
3160,32.0
3161,32.0
3162,32.0
3163,32.0
3164,32.0
3165,32.0
3166,32.0
3167,32.0
3168,33.0
3169,33.0
3170,33.0
3171,33.0
3172,33.0
3173,33.0
3174,33.0
3175,33.0
3176,33.0
3177,33.0
3178,33.0
3179,33.0
3180,33.0
3181,33.0
3182,33.0
3183,33.0
3184,33.0
3185,33.0
3186,33.0
3187,33.0
3188,33.0
3189,33.0
3190,33.0
3191,33.0
3192,33.0
3193,33.0
3194,33.0
3195,34.0
3196,34.0
3197,34.0
3198,34.0
3199,34.0
3200,34.0
3201,34.0
3202,34.0
3203,34.0
3204,34.0
3205,34.0
3206,34.0
3207,34.0
3208,34.0
3209,34.0
3210,34.0
3211,34.0
3212,34.0
3213,34.0
3214,34.0
3215,34.0
3216,34.0
3217,34.0
3218,34.0
3219,34.0
3220,34.0
3221,34.0
3222,34.0
3223,34.0
3224,34.0
3225,34.0
3226,34.0
3227,34.0
3228,34.0
3229,35.0
3230,35.0
3231,35.0
3232,35.0
3233,35.0
3234,35.0
3235,35.0
3236,35.0
3237,35.0
3238,35.0
3239,35.0
3240,35.0
3241,35.0
3242,35.0
3243,35.0
3244,35.0
3245,35.0
3246,35.0
3247,35.0
3248,35.0
3249,35.0
3250,35.0
3251,35.0
3252,35.0
3253,35.0
3254,35.0
3255,35.0
3256,35.0
3257,35.0
3258,35.0
3259,35.0
3260,35.0
3261,35.0
3262,35.0
3263,35.0
3264,35.0
3265,35.0
3266,35.0
3267,35.0
3268,35.0
3269,35.0
3270,35.0
3271,35.0
3272,35.0
3273,35.0
3274,35.0
3275,35.0
3276,35.0
3277,35.0
3278,35.0
3279,35.0
3280,36.0
3281,36.0
3282,36.0
3283,36.0
3284,36.0
3285,36.0
3286,36.0
3287,36.0
3288,36.0
3289,36.0
3290,36.0
3291,36.0
3292,36.0
3293,36.0
3294,36.0
3295,36.0
3296,36.0
3297,36.0
3298,36.0
3299,36.0
3300,36.0
3301,36.0
3302,36.0
3303,36.0
3304,36.0
3305,36.0
3306,36.0
3307,36.0
3308,36.0
3309,36.0
3310,36.0
3311,36.0
3312,36.0
3313,36.0
3314,36.0
3315,36.0
3316,36.0
3317,36.0
3318,36.0
3319,36.0
3320,36.0
3321,36.0
3322,36.0
3323,36.0
3324,36.0
3325,36.0
3326,36.0
3327,36.0
3328,36.0
3329,36.0
3330,36.0
3331,36.0
3332,36.0
3333,36.0
3334,36.0
3335,36.0
3336,36.0
3337,36.0
3338,36.0
3339,36.0
3340,36.0
3341,36.0
3342,36.0
3343,36.0
3344,36.0
3345,36.0
3346,36.0
3347,36.0
3348,36.0
3349,36.0
3350,36.0
3351,37.0
3352,37.0
3353,37.0
3354,37.0
3355,37.0
3356,37.0
3357,37.0
3358,37.0
3359,37.0
3360,37.0
3361,37.0
3362,37.0
3363,37.0
3364,37.0
3365,37.0
3366,37.0
3367,37.0
3368,37.0
3369,37.0
3370,37.0
3371,37.0
3372,37.0
3373,37.0
3374,37.0
3375,37.0
3376,37.0
3377,37.0
3378,37.0
3379,37.0
3380,37.0
3381,38.0
3382,38.0
3383,38.0
3384,38.0
3385,38.0
3386,38.0
3387,38.0
3388,38.0
3389,38.0
3390,38.0
3391,38.0
3392,38.0
3393,38.0
3394,38.0
3395,38.0
3396,38.0
3397,38.0
3398,38.0
3399,38.0
3400,38.0
3401,38.0
3402,38.0
3403,39.0
3404,39.0
3405,39.0
3406,39.0
3407,39.0
3408,39.0
3409,39.0
3410,39.0
3411,39.0
3412,39.0
3413,39.0
3414,39.0
3415,39.0
3416,39.0
3417,39.0
3418,39.0
3419,39.0
3420,39.0
3421,39.0
3422,39.0
3423,39.0
3424,39.0
3425,39.0
3426,39.0
3427,39.0
3428,39.0
3429,39.0
3430,39.0
3431,39.0
3432,39.0
3433,39.0
3434,39.0
3435,39.0
3436,39.0
3437,39.0
3438,39.0
3439,40.0
3440,40.0
3441,40.0
3442,40.0
3443,40.0
3444,40.0
3445,40.0
3446,40.0
3447,40.0
3448,40.0
3449,40.0
3450,40.0
3451,40.0
3452,40.0
3453,40.0
3454,40.0
3455,40.0
3456,40.0
3457,40.0
3458,40.0
3459,40.0
3460,40.0
3461,40.0
3462,40.0
3463,40.0
3464,40.0
3465,40.0
3466,40.0
3467,40.0
3468,40.0
3469,40.0
3470,40.0
3471,40.0
3472,40.0
3473,40.0
3474,40.0
3475,40.0
3476,40.0
3477,40.0
3478,40.0
3479,40.0
3480,40.0
3481,40.0
3482,40.0
3483,40.0
3484,40.0
3485,40.0
3486,40.0
3487,40.0
3488,40.0
3489,40.0
3490,40.0
3491,40.0
3492,40.0
3493,40.0
3494,41.0
3495,41.0
3496,41.0
3497,41.0
3498,41.0
3499,41.0
3500,41.0
3501,41.0
3502,41.0
3503,41.0
3504,41.0
3505,41.0
3506,41.0
3507,41.0
3508,41.0
3509,41.0
3510,41.0
3511,41.0
3512,41.0
3513,41.0
3514,42.0
3515,42.0
3516,42.0
3517,42.0
3518,42.0
3519,42.0
3520,42.0
3521,42.0
3522,42.0
3523,42.0
3524,42.0
3525,42.0
3526,42.0
3527,42.0
3528,42.0
3529,42.0
3530,42.0
3531,42.0
3532,42.0
3533,42.0
3534,42.0
3535,42.0
3536,42.0
3537,42.0
3538,42.0
3539,42.0
3540,43.0
3541,43.0
3542,43.0
3543,43.0
3544,43.0
3545,43.0
3546,43.0
3547,43.0
3548,43.0
3549,43.0
3550,43.0
3551,43.0
3552,43.0
3553,43.0
3554,43.0
3555,43.0
3556,43.0
3557,43.0
3558,43.0
3559,43.0
3560,44.0
3561,44.0
3562,44.0
3563,44.0
3564,44.0
3565,44.0
3566,44.0
3567,44.0
3568,44.0
3569,44.0
3570,44.0
3571,44.0
3572,44.0
3573,44.0
3574,44.0
3575,44.0
3576,44.0
3577,44.0
3578,44.0
3579,44.0
3580,44.0
3581,44.0
3582,44.0
3583,44.0
3584,44.0
3585,44.0
3586,45.0
3587,45.0
3588,45.0
3589,45.0
3590,45.0
3591,45.0
3592,45.0
3593,45.0
3594,45.0
3595,45.0
3596,45.0
3597,45.0
3598,45.0
3599,45.0
3600,45.0
3601,45.0
3602,45.0
3603,45.0
3604,45.0
3605,45.0
3606,45.0
3607,45.0
3608,45.0
3609,45.0
3610,45.0
3611,46.0
3612,46.0
3613,46.0
3614,46.0
3615,46.0
3616,46.0
3617,46.0
3618,46.0
3619,46.0
3620,46.0
3621,46.0
3622,46.0
3623,46.0
3624,46.0
3625,46.0
3626,46.0
3627,46.0
3628,46.0
3629,46.0
3630,46.0
3631,46.0
3632,46.0
3633,46.0
3634,46.0
3635,46.0
3636,47.0
3637,47.0
3638,47.0
3639,47.0
3640,47.0
3641,47.0
3642,47.0
3643,47.0
3644,47.0
3645,47.0
3646,47.0
3647,47.0
3648,47.0
3649,47.0
3650,47.0
3651,47.0
3652,47.0
3653,47.0
3654,47.0
3655,47.0
3656,47.0
3657,47.0
3658,47.0
3659,47.0
3660,47.0
3661,47.0
3662,47.0
3663,47.0
3664,47.0
3665,47.0
3666,47.0
3667,47.0
3668,47.0
3669,47.0
3670,47.0
3671,47.0
3672,47.0
3673,47.0
3674,47.0
3675,47.0
3676,47.0
3677,47.0
3678,47.0
3679,47.0
3680,47.0
3681,47.0
3682,47.0
3683,47.0
3684,47.0
3685,47.0
3686,47.0
3687,47.0
3688,47.0
3689,47.0
3690,47.0
3691,47.0
3692,47.0
3693,47.0
3694,47.0
3695,47.0
3696,47.0
3697,47.0
3698,47.0
3699,47.0
3700,47.0
3701,47.0
3702,47.0
3703,47.0
3704,47.0
3705,47.0
3706,47.0
3707,47.0
3708,47.0
3709,47.0
3710,47.0
3711,47.0
3712,47.0
3713,47.0
3714,47.0
3715,47.0
3716,47.0
3717,47.0
3718,47.0
3719,47.0
3720,47.0
3721,47.0
3722,47.0
3723,47.0
3724,47.0
3725,47.0
3726,47.0
3727,47.0
3728,47.0
3729,47.0
3730,47.0
3731,48.0
3732,48.0
3733,48.0
3734,48.0
3735,48.0
3736,48.0
3737,48.0
3738,48.0
3739,48.0
3740,48.0
3741,48.0
3742,48.0
3743,48.0
3744,48.0
3745,48.0
3746,48.0
3747,48.0
3748,48.0
3749,48.0
3750,48.0
3751,48.0
3752,48.0
3753,48.0
3754,48.0
3755,48.0
3756,48.0
3757,48.0
3758,48.0
3759,48.0
3760,48.0
3761,48.0
3762,48.0
3763,48.0
3764,48.0
3765,48.0
3766,48.0
3767,48.0
3768,48.0
3769,48.0
3770,48.0
3771,48.0
3772,48.0
3773,48.0
3774,48.0
3775,48.0
3776,48.0
3777,49.0
3778,49.0
3779,49.0
3780,49.0
3781,49.0
3782,49.0
3783,49.0
3784,49.0
3785,49.0
3786,49.0
3787,49.0
3788,49.0
3789,49.0
3790,49.0
3791,49.0
3792,49.0
3793,49.0
3794,49.0
3795,49.0
3796,49.0
3797,49.0
3798,49.0
3799,49.0
3800,49.0
3801,49.0
3802,49.0
3803,49.0
3804,49.0
3805,49.0
3806,49.0
3807,49.0
3808,49.0
3809,49.0
3810,49.0
3811,49.0
3812,49.0
3813,49.0
3814,49.0
3815,50.0
3816,50.0
3817,50.0
3818,50.0
3819,50.0
3820,50.0
3821,50.0
3822,50.0
3823,50.0
3824,50.0
3825,50.0
3826,50.0
3827,50.0
3828,50.0
3829,50.0
3830,50.0
3831,50.0
3832,50.0
3833,50.0
3834,50.0
3835,50.0
3836,50.0
3837,50.0
3838,50.0
3839,50.0
3840,50.0
3841,50.0
3842,50.0
3843,50.0
3844,50.0
3845,50.0
3846,50.0
3847,50.0
3848,50.0
3849,50.0
3850,50.0
3851,50.0
3852,50.0
3853,50.0
3854,50.0
3855,50.0
3856,51.0
3857,51.0
3858,51.0
3859,51.0
3860,51.0
3861,51.0
3862,51.0
3863,51.0
3864,51.0
3865,51.0
3866,51.0
3867,51.0
3868,51.0
3869,51.0
3870,51.0
3871,51.0
3872,51.0
3873,51.0
3874,51.0
3875,51.0
3876,51.0
3877,52.0
3878,52.0
3879,52.0
3880,52.0
3881,52.0
3882,52.0
3883,52.0
3884,52.0
3885,52.0
3886,52.0
3887,52.0
3888,52.0
3889,52.0
3890,52.0
3891,52.0
3892,52.0
3893,52.0
3894,52.0
3895,53.0
3896,53.0
3897,53.0
3898,53.0
3899,53.0
3900,53.0
3901,53.0
3902,53.0
3903,53.0
3904,53.0
3905,53.0
3906,53.0
3907,53.0
3908,53.0
3909,53.0
3910,53.0
3911,53.0
3912,53.0
3913,53.0
3914,53.0
3915,53.0
3916,53.0
3917,53.0
3918,53.0
3919,53.0
3920,53.0
3921,53.0
3922,53.0
3923,53.0
3924,53.0
3925,53.0
3926,53.0
3927,53.0
3928,54.0
3929,54.0
3930,54.0
3931,54.0
3932,54.0
3933,54.0
3934,54.0
3935,54.0
3936,54.0
3937,54.0
3938,54.0
3939,54.0
3940,54.0
3941,54.0
3942,54.0
3943,54.0
3944,54.0
3945,54.0
3946,54.0
3947,54.0
3948,54.0
3949,54.0
3950,54.0
3951,55.0
3952,55.0
3953,55.0
3954,55.0
3955,55.0
3956,55.0
3957,55.0
3958,55.0
3959,55.0
3960,55.0
3961,55.0
3962,55.0
3963,55.0
3964,55.0
3965,55.0
3966,55.0
3967,55.0
3968,55.0
3969,55.0
3970,55.0
3971,55.0
3972,55.0
3973,55.0
3974,55.0
3975,55.0
3976,55.0
3977,55.0
3978,55.0
3979,55.0
3980,55.0
3981,55.0
3982,55.0
3983,55.0
3984,55.0
3985,55.0
3986,55.0
3987,55.0
3988,55.0
3989,56.0
3990,56.0
3991,56.0
3992,56.0
3993,56.0
3994,56.0
3995,56.0
3996,56.0
3997,56.0
3998,56.0
3999,56.0
4000,56.0
4001,56.0
4002,56.0
4003,56.0
4004,56.0
4005,56.0
4006,56.0
4007,56.0
4008,56.0
4009,56.0
4010,56.0
4011,56.0
4012,56.0
4013,57.0
4014,57.0
4015,57.0
4016,57.0
4017,57.0
4018,57.0
4019,57.0
4020,57.0
4021,57.0
4022,57.0
4023,57.0
4024,57.0
4025,57.0
4026,57.0
4027,57.0
4028,57.0
4029,57.0
4030,57.0
4031,57.0
4032,57.0
4033,57.0
4034,57.0
4035,57.0
4036,57.0
4037,57.0
4038,57.0
4039,57.0
4040,57.0
4041,57.0
4042,57.0
4043,57.0
4044,57.0
4045,57.0
4046,57.0
4047,57.0
4048,57.0
4049,57.0
4050,57.0
4051,57.0
4052,57.0
4053,57.0
4054,57.0
4055,57.0
4056,57.0
4057,57.0
4058,57.0
4059,57.0
4060,57.0
4061,57.0
4062,57.0
4063,57.0
4064,57.0
4065,57.0
4066,57.0
4067,57.0
4068,57.0
4069,57.0
4070,58.0
4071,58.0
4072,58.0
4073,58.0
4074,58.0
4075,58.0
4076,58.0
4077,58.0
4078,58.0
4079,58.0
4080,58.0
4081,58.0
4082,58.0
4083,58.0
4084,58.0
4085,58.0
4086,58.0
4087,58.0
4088,58.0
4089,58.0
4090,58.0
4091,58.0
4092,58.0
4093,58.0
4094,58.0
4095,58.0
4096,58.0
4097,58.0
4098,58.0
4099,58.0
4100,58.0
4101,58.0
4102,59.0
4103,59.0
4104,59.0
4105,59.0
4106,59.0
4107,59.0
4108,59.0
4109,59.0
4110,59.0
4111,59.0
4112,59.0
4113,59.0
4114,59.0
4115,59.0
4116,59.0
4117,59.0
4118,59.0
4119,59.0
4120,59.0
4121,59.0
4122,59.0
4123,59.0
4124,59.0
4125,59.0
4126,59.0
4127,59.0
4128,59.0
4129,59.0
4130,59.0
4131,59.0
4132,60.0
4133,60.0
4134,60.0
4135,60.0
4136,60.0
4137,60.0
