Time Step,Episodes
2140,19.0
2141,19.0
2142,19.0
2143,19.0
2144,19.0
2145,19.0
2146,19.0
2147,19.0
2148,19.0
2149,19.0
2150,19.0
2151,19.0
2152,19.0
2153,19.0
2154,19.0
2155,19.0
2156,19.0
2157,19.0
2158,19.0
2159,19.0
2160,19.0
2161,19.0
2162,19.0
2163,19.0
2164,19.0
2165,19.0
2166,19.0
2167,19.0
2168,19.0
2169,19.0
2170,19.0
2171,19.0
2172,19.0
2173,19.0
2174,19.0
2175,19.0
2176,19.0
2177,19.0
2178,19.0
2179,19.0
2180,19.0
2181,19.0
2182,19.0
2183,19.0
2184,19.0
2185,19.0
2186,19.0
2187,19.0
2188,19.0
2189,19.0
2190,19.0
2191,19.0
2192,19.0
2193,19.0
2194,19.0
2195,19.0
2196,19.0
2197,19.0
2198,19.0
2199,19.0
2200,19.0
2201,19.0
2202,19.0
2203,19.0
2204,19.0
2205,19.0
2206,19.0
2207,19.0
2208,19.0
2209,19.0
2210,19.0
2211,19.0
2212,19.0
2213,19.0
2214,19.0
2215,19.0
2216,19.0
2217,19.0
2218,19.0
2219,19.0
2220,19.0
2221,19.0
2222,19.0
2223,19.0
2224,19.0
2225,19.0
2226,19.0
2227,19.0
2228,19.0
2229,20.0
2230,20.0
2231,20.0
2232,20.0
2233,20.0
2234,20.0
2235,20.0
2236,20.0
2237,20.0
2238,20.0
2239,20.0
2240,20.0
2241,20.0
2242,20.0
2243,20.0
2244,20.0
2245,20.0
2246,20.0
2247,20.0
2248,20.0
2249,20.0
2250,20.0
2251,20.0
2252,20.0
2253,21.0
2254,21.0
2255,21.0
2256,21.0
2257,21.0
2258,21.0
2259,21.0
2260,21.0
2261,21.0
2262,21.0
2263,21.0
2264,21.0
2265,21.0
2266,21.0
2267,21.0
2268,21.0
2269,21.0
2270,21.0
2271,21.0
2272,21.0
2273,21.0
2274,21.0
2275,21.0
2276,22.0
2277,22.0
2278,22.0
2279,22.0
2280,22.0
2281,22.0
2282,22.0
2283,22.0
2284,22.0
2285,22.0
2286,22.0
2287,22.0
2288,22.0
2289,22.0
2290,22.0
2291,22.0
2292,22.0
2293,22.0
2294,22.0
2295,22.0
2296,22.0
2297,22.0
2298,22.0
2299,22.0
2300,22.0
2301,22.0
2302,22.0
2303,22.0
2304,22.0
2305,22.0
2306,22.0
2307,22.0
2308,22.0
2309,22.0
2310,22.0
2311,22.0
2312,22.0
2313,22.0
2314,22.0
2315,22.0
2316,22.0
2317,22.0
2318,22.0
2319,22.0
2320,22.0
2321,22.0
2322,22.0
2323,22.0
2324,22.0
2325,22.0
2326,22.0
2327,22.0
2328,22.0
2329,22.0
2330,22.0
2331,22.0
2332,22.0
2333,22.0
2334,22.0
2335,22.0
2336,22.0
2337,22.0
2338,22.0
2339,22.0
2340,22.0
2341,22.0
2342,22.0
2343,22.0
2344,22.0
2345,22.0
2346,22.0
2347,22.0
2348,22.0
2349,22.0
2350,22.0
2351,22.0
2352,22.0
2353,22.0
2354,22.0
2355,23.0
2356,23.0
2357,23.0
2358,23.0
2359,23.0
2360,23.0
2361,23.0
2362,23.0
2363,23.0
2364,23.0
2365,23.0
2366,23.0
2367,23.0
2368,23.0
2369,23.0
2370,23.0
2371,23.0
2372,23.0
2373,23.0
2374,24.0
2375,24.0
2376,24.0
2377,24.0
2378,24.0
2379,24.0
2380,24.0
2381,24.0
2382,24.0
2383,24.0
2384,24.0
2385,24.0
2386,24.0
2387,24.0
2388,24.0
2389,24.0
2390,24.0
2391,24.0
2392,24.0
2393,24.0
2394,24.0
2395,25.0
2396,25.0
2397,25.0
2398,25.0
2399,25.0
2400,25.0
2401,25.0
2402,25.0
2403,25.0
2404,25.0
2405,25.0
2406,25.0
2407,25.0
2408,25.0
2409,25.0
2410,25.0
2411,25.0
2412,25.0
2413,25.0
2414,25.0
2415,26.0
2416,26.0
2417,26.0
2418,26.0
2419,26.0
2420,26.0
2421,26.0
2422,26.0
2423,26.0
2424,26.0
2425,26.0
2426,26.0
2427,26.0
2428,26.0
2429,26.0
2430,26.0
2431,26.0
2432,26.0
2433,26.0
2434,26.0
2435,26.0
2436,26.0
2437,26.0
2438,26.0
2439,26.0
2440,26.0
2441,27.0
2442,27.0
2443,27.0
2444,27.0
2445,27.0
2446,27.0
2447,27.0
2448,27.0
2449,27.0
2450,27.0
2451,27.0
2452,27.0
2453,27.0
2454,27.0
2455,27.0
2456,27.0
2457,27.0
2458,27.0
2459,27.0
2460,27.0
2461,27.0
2462,27.0
2463,27.0
2464,27.0
2465,27.0
2466,27.0
2467,27.0
2468,27.0
2469,27.0
2470,27.0
2471,27.0
2472,27.0
2473,27.0
2474,27.0
2475,27.0
2476,27.0
2477,27.0
2478,27.0
2479,27.0
2480,27.0
2481,27.0
2482,28.0
2483,28.0
2484,28.0
2485,28.0
2486,28.0
2487,28.0
2488,28.0
2489,28.0
2490,28.0
2491,28.0
2492,28.0
2493,28.0
2494,28.0
2495,28.0
2496,28.0
2497,28.0
2498,28.0
2499,28.0
2500,28.0
2501,28.0
2502,28.0
2503,28.0
2504,28.0
2505,28.0
2506,28.0
2507,28.0
2508,28.0
2509,28.0
2510,28.0
2511,28.0
2512,28.0
2513,28.0
2514,28.0
2515,29.0
2516,29.0
2517,29.0
2518,29.0
2519,29.0
2520,29.0
2521,29.0
2522,29.0
2523,29.0
2524,29.0
2525,29.0
2526,29.0
2527,29.0
2528,29.0
2529,29.0
2530,29.0
2531,29.0
2532,29.0
2533,29.0
2534,29.0
2535,29.0
2536,29.0
2537,29.0
2538,29.0
2539,29.0
2540,29.0
2541,29.0
2542,29.0
2543,29.0
2544,29.0
2545,29.0
2546,29.0
2547,29.0
2548,29.0
2549,29.0
2550,29.0
2551,29.0
2552,29.0
2553,29.0
2554,29.0
2555,29.0
2556,29.0
2557,29.0
2558,29.0
2559,29.0
2560,29.0
2561,29.0
2562,29.0
2563,30.0
2564,30.0
2565,30.0
2566,30.0
2567,30.0
2568,30.0
2569,30.0
2570,30.0
2571,30.0
2572,30.0
2573,30.0
2574,30.0
2575,30.0
2576,30.0
2577,30.0
2578,30.0
2579,30.0
2580,30.0
2581,30.0
2582,30.0
2583,30.0
2584,30.0
2585,30.0
2586,30.0
2587,30.0
2588,30.0
2589,30.0
2590,30.0
2591,30.0
2592,30.0
2593,30.0
2594,30.0
2595,30.0
2596,30.0
2597,30.0
2598,30.0
2599,30.0
2600,30.0
2601,30.0
2602,30.0
2603,30.0
2604,30.0
2605,30.0
2606,30.0
2607,30.0
2608,30.0
2609,30.0
2610,30.0
2611,30.0
2612,30.0
2613,30.0
2614,30.0
2615,30.0
2616,30.0
2617,30.0
2618,30.0
2619,30.0
2620,30.0
2621,30.0
2622,30.0
2623,30.0
2624,30.0
2625,30.0
2626,30.0
2627,30.0
2628,30.0
2629,30.0
2630,30.0
2631,30.0
2632,30.0
2633,30.0
2634,30.0
2635,30.0
2636,30.0
2637,30.0
2638,30.0
2639,30.0
2640,30.0
2641,30.0
2642,30.0
2643,30.0
2644,30.0
2645,30.0
2646,30.0
2647,30.0
2648,30.0
2649,30.0
2650,30.0
2651,30.0
2652,30.0
2653,30.0
2654,30.0
2655,30.0
2656,30.0
2657,30.0
2658,30.0
2659,30.0
2660,31.0
2661,31.0
2662,31.0
2663,31.0
2664,31.0
2665,31.0
2666,31.0
2667,31.0
2668,31.0
2669,31.0
2670,31.0
2671,31.0
2672,31.0
2673,31.0
2674,31.0
2675,31.0
2676,31.0
2677,31.0
2678,31.0
2679,31.0
2680,31.0
2681,31.0
2682,31.0
2683,31.0
2684,31.0
2685,31.0
2686,31.0
2687,31.0
2688,31.0
2689,31.0
2690,31.0
2691,31.0
2692,31.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,32.0
2699,32.0
2700,32.0
2701,32.0
2702,32.0
2703,32.0
2704,32.0
2705,32.0
2706,32.0
2707,32.0
2708,32.0
2709,32.0
2710,32.0
2711,32.0
2712,32.0
2713,32.0
2714,32.0
2715,32.0
2716,32.0
2717,32.0
2718,32.0
2719,32.0
2720,32.0
2721,32.0
2722,32.0
2723,32.0
2724,32.0
2725,32.0
2726,32.0
2727,32.0
2728,32.0
2729,32.0
2730,32.0
2731,32.0
2732,32.0
2733,32.0
2734,32.0
2735,32.0
2736,32.0
2737,32.0
2738,32.0
2739,32.0
2740,32.0
2741,32.0
2742,32.0
2743,32.0
2744,32.0
2745,32.0
2746,32.0
2747,32.0
2748,32.0
2749,32.0
2750,32.0
2751,32.0
2752,32.0
2753,32.0
2754,32.0
2755,32.0
2756,32.0
2757,32.0
2758,32.0
2759,32.0
2760,32.0
2761,32.0
2762,32.0
2763,32.0
2764,32.0
2765,32.0
2766,32.0
2767,32.0
2768,32.0
2769,32.0
2770,32.0
2771,32.0
2772,32.0
2773,32.0
2774,32.0
2775,32.0
2776,32.0
2777,33.0
2778,33.0
2779,33.0
2780,33.0
2781,33.0
2782,33.0
2783,33.0
2784,33.0
2785,33.0
2786,33.0
2787,33.0
2788,33.0
2789,33.0
2790,34.0
2791,34.0
2792,34.0
2793,34.0
2794,34.0
2795,34.0
2796,34.0
2797,34.0
2798,34.0
2799,34.0
2800,34.0
2801,34.0
2802,34.0
2803,34.0
2804,34.0
2805,34.0
2806,34.0
2807,34.0
2808,34.0
2809,34.0
2810,34.0
2811,34.0
2812,34.0
2813,34.0
2814,34.0
2815,34.0
2816,34.0
2817,34.0
2818,34.0
2819,34.0
2820,34.0
2821,34.0
2822,35.0
2823,35.0
2824,35.0
2825,35.0
2826,35.0
2827,35.0
2828,35.0
2829,35.0
2830,35.0
2831,35.0
2832,35.0
2833,35.0
2834,35.0
2835,35.0
2836,35.0
2837,35.0
2838,35.0
2839,36.0
2840,36.0
2841,36.0
2842,36.0
2843,36.0
2844,36.0
2845,36.0
2846,36.0
2847,36.0
2848,36.0
2849,36.0
2850,36.0
2851,36.0
2852,36.0
2853,36.0
2854,36.0
2855,36.0
2856,36.0
2857,36.0
2858,37.0
2859,37.0
2860,37.0
2861,37.0
2862,37.0
2863,37.0
2864,37.0
2865,37.0
2866,37.0
2867,37.0
2868,37.0
2869,37.0
2870,37.0
2871,37.0
2872,37.0
2873,37.0
2874,37.0
2875,37.0
2876,37.0
2877,37.0
2878,37.0
2879,38.0
2880,38.0
2881,38.0
2882,38.0
2883,38.0
2884,38.0
2885,38.0
2886,38.0
2887,38.0
2888,38.0
2889,38.0
2890,38.0
2891,38.0
2892,38.0
2893,38.0
2894,38.0
2895,38.0
2896,38.0
2897,38.0
2898,38.0
2899,38.0
2900,38.0
2901,38.0
2902,38.0
2903,38.0
2904,38.0
2905,38.0
2906,38.0
2907,38.0
2908,38.0
2909,38.0
2910,38.0
2911,38.0
2912,38.0
2913,38.0
2914,38.0
2915,38.0
2916,38.0
2917,38.0
2918,38.0
2919,38.0
2920,38.0
2921,38.0
2922,38.0
2923,38.0
2924,38.0
2925,38.0
2926,38.0
2927,39.0
2928,39.0
2929,39.0
2930,39.0
2931,39.0
2932,39.0
2933,39.0
2934,39.0
2935,39.0
2936,39.0
2937,39.0
2938,39.0
2939,39.0
2940,39.0
2941,39.0
2942,39.0
2943,39.0
2944,39.0
2945,40.0
2946,40.0
2947,40.0
2948,40.0
2949,40.0
2950,40.0
2951,40.0
2952,40.0
2953,40.0
2954,40.0
2955,40.0
2956,40.0
2957,40.0
2958,40.0
2959,40.0
2960,40.0
2961,40.0
2962,40.0
2963,40.0
2964,40.0
2965,40.0
2966,40.0
2967,40.0
2968,41.0
2969,41.0
2970,41.0
2971,41.0
2972,41.0
2973,41.0
2974,41.0
2975,41.0
2976,41.0
2977,41.0
2978,41.0
2979,41.0
2980,41.0
2981,41.0
2982,41.0
2983,41.0
2984,41.0
2985,41.0
2986,41.0
2987,41.0
2988,41.0
2989,41.0
2990,41.0
2991,41.0
2992,41.0
2993,41.0
2994,41.0
2995,41.0
2996,41.0
2997,41.0
2998,41.0
2999,41.0
3000,41.0
3001,41.0
3002,41.0
3003,41.0
3004,41.0
3005,41.0
3006,41.0
3007,41.0
3008,41.0
3009,41.0
3010,41.0
3011,41.0
3012,41.0
3013,41.0
3014,41.0
3015,41.0
3016,41.0
3017,42.0
3018,42.0
3019,42.0
3020,42.0
3021,42.0
3022,42.0
3023,42.0
3024,42.0
3025,42.0
3026,42.0
3027,42.0
3028,42.0
3029,42.0
3030,42.0
3031,42.0
3032,42.0
3033,42.0
3034,42.0
3035,42.0
3036,42.0
3037,42.0
3038,42.0
3039,42.0
3040,42.0
3041,42.0
3042,42.0
3043,42.0
3044,43.0
3045,43.0
3046,43.0
3047,43.0
3048,43.0
3049,43.0
3050,43.0
3051,43.0
3052,43.0
3053,43.0
3054,43.0
3055,43.0
3056,43.0
3057,43.0
3058,43.0
3059,43.0
3060,43.0
3061,43.0
3062,43.0
3063,43.0
3064,43.0
3065,43.0
3066,43.0
3067,43.0
3068,43.0
3069,43.0
3070,43.0
3071,43.0
3072,43.0
3073,43.0
3074,43.0
3075,43.0
3076,43.0
3077,43.0
3078,43.0
3079,43.0
3080,43.0
3081,43.0
3082,43.0
3083,43.0
3084,43.0
3085,43.0
3086,43.0
3087,43.0
3088,43.0
3089,43.0
3090,43.0
3091,44.0
3092,44.0
3093,44.0
3094,44.0
3095,44.0
3096,44.0
3097,44.0
3098,44.0
3099,44.0
3100,44.0
3101,44.0
3102,44.0
3103,44.0
3104,44.0
3105,44.0
3106,44.0
3107,44.0
3108,44.0
3109,44.0
3110,44.0
3111,45.0
3112,45.0
3113,45.0
3114,45.0
3115,45.0
3116,45.0
3117,45.0
3118,45.0
3119,45.0
3120,45.0
3121,45.0
3122,45.0
3123,45.0
3124,45.0
3125,45.0
3126,45.0
3127,45.0
3128,45.0
3129,45.0
3130,45.0
3131,45.0
3132,45.0
3133,45.0
3134,45.0
3135,45.0
3136,45.0
3137,45.0
3138,45.0
3139,45.0
3140,45.0
3141,45.0
3142,45.0
3143,45.0
3144,45.0
3145,45.0
3146,45.0
3147,45.0
3148,45.0
3149,45.0
3150,45.0
3151,45.0
3152,45.0
3153,45.0
3154,45.0
3155,45.0
3156,45.0
3157,45.0
3158,45.0
3159,45.0
3160,45.0
3161,45.0
3162,45.0
3163,45.0
3164,45.0
3165,45.0
3166,45.0
3167,46.0
3168,46.0
3169,46.0
3170,46.0
3171,46.0
3172,46.0
3173,46.0
3174,46.0
3175,46.0
3176,46.0
3177,46.0
3178,46.0
3179,46.0
3180,46.0
3181,46.0
3182,46.0
3183,46.0
3184,46.0
3185,46.0
3186,46.0
3187,46.0
3188,46.0
3189,46.0
3190,46.0
3191,46.0
3192,46.0
3193,46.0
3194,46.0
3195,46.0
3196,46.0
3197,46.0
3198,46.0
3199,46.0
3200,46.0
3201,46.0
3202,46.0
3203,46.0
3204,46.0
3205,46.0
3206,46.0
3207,46.0
3208,46.0
3209,46.0
3210,46.0
3211,46.0
3212,46.0
3213,46.0
3214,46.0
3215,46.0
3216,46.0
3217,46.0
3218,46.0
3219,46.0
3220,46.0
3221,46.0
3222,46.0
3223,46.0
3224,46.0
3225,46.0
3226,46.0
3227,46.0
3228,46.0
3229,46.0
3230,46.0
3231,46.0
3232,46.0
3233,46.0
3234,46.0
3235,46.0
3236,46.0
3237,46.0
3238,46.0
3239,46.0
3240,47.0
3241,47.0
3242,47.0
3243,47.0
3244,47.0
3245,47.0
3246,47.0
3247,47.0
3248,47.0
3249,47.0
3250,47.0
3251,47.0
3252,48.0
3253,48.0
3254,48.0
3255,48.0
3256,48.0
3257,48.0
3258,48.0
3259,48.0
3260,48.0
3261,48.0
3262,48.0
3263,48.0
3264,48.0
3265,48.0
3266,48.0
3267,48.0
3268,48.0
3269,48.0
3270,48.0
3271,48.0
3272,48.0
3273,48.0
3274,48.0
3275,48.0
3276,48.0
3277,48.0
3278,48.0
3279,48.0
3280,48.0
3281,48.0
3282,48.0
3283,48.0
3284,48.0
3285,48.0
3286,48.0
3287,48.0
3288,48.0
3289,48.0
3290,48.0
3291,48.0
3292,48.0
3293,48.0
3294,48.0
3295,48.0
3296,48.0
3297,48.0
3298,48.0
3299,48.0
3300,48.0
3301,48.0
3302,48.0
3303,48.0
3304,48.0
3305,48.0
3306,48.0
3307,48.0
3308,48.0
3309,48.0
3310,48.0
3311,48.0
3312,48.0
3313,48.0
3314,48.0
3315,48.0
3316,48.0
3317,48.0
3318,48.0
3319,48.0
3320,48.0
3321,48.0
3322,48.0
3323,48.0
3324,48.0
3325,48.0
3326,48.0
3327,48.0
3328,48.0
3329,48.0
3330,48.0
3331,48.0
3332,48.0
3333,48.0
3334,48.0
3335,48.0
3336,48.0
3337,48.0
3338,48.0
3339,48.0
3340,48.0
3341,48.0
3342,49.0
3343,49.0
3344,49.0
3345,49.0
3346,49.0
3347,49.0
3348,49.0
3349,49.0
3350,49.0
3351,49.0
3352,49.0
3353,49.0
3354,49.0
3355,49.0
3356,49.0
3357,49.0
3358,49.0
3359,49.0
3360,49.0
3361,49.0
3362,49.0
3363,49.0
3364,49.0
3365,49.0
3366,49.0
3367,49.0
3368,49.0
3369,49.0
3370,49.0
3371,49.0
3372,49.0
3373,49.0
3374,49.0
3375,49.0
3376,50.0
3377,50.0
3378,50.0
3379,50.0
3380,50.0
3381,50.0
3382,50.0
3383,50.0
3384,50.0
3385,51.0
3386,51.0
3387,51.0
3388,51.0
3389,51.0
3390,51.0
3391,51.0
3392,51.0
3393,51.0
3394,51.0
3395,51.0
3396,51.0
3397,51.0
3398,51.0
3399,51.0
3400,51.0
3401,51.0
3402,51.0
3403,51.0
3404,51.0
3405,51.0
3406,52.0
3407,52.0
3408,52.0
3409,52.0
3410,52.0
3411,52.0
3412,52.0
3413,52.0
3414,52.0
3415,52.0
3416,52.0
3417,52.0
3418,52.0
3419,52.0
3420,52.0
3421,52.0
3422,52.0
3423,52.0
3424,52.0
3425,52.0
3426,52.0
3427,52.0
3428,52.0
3429,52.0
3430,52.0
3431,52.0
3432,52.0
3433,52.0
3434,52.0
3435,52.0
3436,52.0
3437,52.0
3438,52.0
3439,52.0
3440,52.0
3441,52.0
3442,52.0
3443,52.0
3444,52.0
3445,52.0
3446,52.0
3447,52.0
3448,52.0
3449,52.0
3450,52.0
3451,52.0
3452,52.0
3453,52.0
3454,52.0
3455,52.0
3456,52.0
3457,52.0
3458,52.0
3459,52.0
3460,53.0
3461,53.0
3462,53.0
3463,53.0
3464,53.0
3465,53.0
3466,53.0
3467,53.0
3468,54.0
3469,54.0
3470,54.0
3471,54.0
3472,54.0
3473,54.0
3474,54.0
3475,54.0
3476,54.0
3477,54.0
3478,55.0
3479,55.0
3480,55.0
3481,55.0
3482,55.0
3483,55.0
3484,55.0
3485,55.0
3486,55.0
3487,55.0
3488,55.0
3489,55.0
3490,55.0
3491,55.0
3492,55.0
3493,55.0
3494,56.0
3495,56.0
3496,56.0
3497,56.0
3498,56.0
3499,56.0
3500,56.0
3501,56.0
3502,56.0
3503,56.0
3504,56.0
3505,56.0
3506,56.0
3507,56.0
3508,56.0
3509,56.0
3510,56.0
3511,56.0
3512,56.0
3513,56.0
3514,56.0
3515,56.0
3516,56.0
3517,56.0
3518,56.0
3519,56.0
3520,56.0
3521,56.0
3522,56.0
3523,56.0
3524,56.0
3525,57.0
3526,57.0
3527,57.0
3528,57.0
3529,57.0
3530,57.0
3531,57.0
3532,57.0
3533,57.0
3534,57.0
3535,57.0
3536,57.0
3537,57.0
3538,57.0
3539,57.0
3540,57.0
3541,57.0
3542,57.0
3543,57.0
3544,58.0
3545,58.0
3546,58.0
3547,58.0
3548,58.0
3549,58.0
3550,58.0
3551,58.0
3552,58.0
3553,58.0
3554,58.0
3555,58.0
3556,59.0
3557,59.0
3558,59.0
3559,59.0
3560,59.0
3561,59.0
3562,59.0
3563,59.0
3564,59.0
3565,59.0
3566,59.0
3567,59.0
3568,59.0
3569,59.0
3570,59.0
3571,59.0
3572,60.0
3573,60.0
3574,60.0
3575,60.0
3576,60.0
3577,60.0
3578,60.0
3579,60.0
3580,60.0
3581,60.0
3582,60.0
3583,60.0
3584,60.0
3585,60.0
3586,60.0
3587,60.0
3588,60.0
3589,61.0
3590,61.0
3591,61.0
3592,61.0
3593,61.0
3594,61.0
3595,61.0
3596,61.0
3597,61.0
3598,61.0
3599,61.0
3600,61.0
3601,61.0
3602,61.0
3603,61.0
3604,61.0
3605,61.0
3606,61.0
3607,61.0
3608,61.0
3609,61.0
3610,61.0
3611,61.0
3612,61.0
3613,61.0
3614,61.0
3615,61.0
3616,61.0
3617,62.0
3618,62.0
3619,62.0
3620,62.0
3621,62.0
3622,62.0
3623,62.0
3624,62.0
3625,62.0
3626,62.0
3627,62.0
3628,62.0
3629,62.0
3630,62.0
3631,62.0
3632,62.0
3633,62.0
3634,63.0
3635,63.0
3636,63.0
3637,63.0
3638,63.0
3639,63.0
3640,63.0
3641,63.0
3642,63.0
3643,63.0
3644,63.0
3645,63.0
3646,63.0
3647,63.0
3648,63.0
3649,63.0
3650,63.0
3651,63.0
3652,63.0
3653,63.0
3654,63.0
3655,63.0
3656,63.0
3657,63.0
3658,63.0
3659,63.0
3660,63.0
3661,64.0
3662,64.0
3663,64.0
3664,64.0
3665,64.0
3666,64.0
3667,64.0
3668,64.0
3669,64.0
3670,64.0
3671,64.0
3672,64.0
3673,64.0
3674,64.0
3675,64.0
3676,64.0
3677,64.0
3678,64.0
3679,64.0
3680,65.0
3681,65.0
3682,65.0
3683,65.0
3684,65.0
3685,65.0
3686,65.0
3687,65.0
3688,65.0
3689,65.0
3690,65.0
3691,65.0
3692,65.0
3693,66.0
3694,66.0
3695,66.0
3696,66.0
3697,66.0
3698,66.0
3699,66.0
3700,66.0
3701,66.0
3702,66.0
3703,66.0
3704,66.0
3705,66.0
3706,66.0
3707,66.0
3708,66.0
3709,66.0
3710,66.0
3711,66.0
3712,66.0
3713,66.0
3714,66.0
3715,66.0
3716,66.0
3717,66.0
3718,66.0
3719,66.0
3720,66.0
3721,66.0
3722,66.0
3723,66.0
3724,66.0
3725,66.0
3726,66.0
3727,66.0
3728,66.0
3729,66.0
3730,66.0
3731,66.0
3732,66.0
3733,66.0
3734,66.0
3735,66.0
3736,66.0
3737,66.0
3738,66.0
3739,66.0
3740,66.0
3741,66.0
3742,66.0
3743,66.0
3744,66.0
3745,66.0
3746,66.0
3747,66.0
3748,66.0
3749,66.0
3750,66.0
3751,66.0
3752,66.0
3753,66.0
3754,67.0
3755,67.0
3756,67.0
3757,67.0
3758,67.0
3759,67.0
3760,67.0
3761,67.0
3762,67.0
3763,67.0
3764,67.0
3765,67.0
3766,67.0
3767,67.0
3768,67.0
3769,67.0
3770,67.0
3771,67.0
3772,67.0
3773,68.0
3774,68.0
3775,68.0
3776,68.0
3777,68.0
3778,68.0
3779,68.0
3780,68.0
3781,69.0
3782,69.0
3783,69.0
3784,69.0
3785,69.0
3786,69.0
3787,69.0
3788,69.0
3789,69.0
3790,69.0
3791,69.0
3792,69.0
3793,69.0
3794,70.0
3795,70.0
3796,70.0
3797,70.0
3798,70.0
3799,70.0
3800,70.0
3801,70.0
3802,70.0
3803,70.0
3804,71.0
3805,71.0
3806,71.0
3807,71.0
3808,71.0
3809,71.0
3810,71.0
3811,71.0
3812,71.0
3813,71.0
3814,71.0
3815,71.0
3816,71.0
3817,71.0
3818,71.0
3819,71.0
3820,71.0
3821,71.0
3822,71.0
3823,71.0
3824,71.0
3825,72.0
3826,72.0
3827,72.0
3828,72.0
3829,72.0
3830,72.0
3831,72.0
3832,72.0
3833,72.0
3834,73.0
3835,73.0
3836,73.0
3837,73.0
3838,73.0
3839,73.0
3840,73.0
3841,73.0
3842,73.0
3843,73.0
3844,74.0
3845,74.0
3846,74.0
3847,74.0
3848,74.0
3849,74.0
3850,74.0
3851,74.0
3852,74.0
3853,74.0
3854,74.0
3855,74.0
3856,74.0
3857,74.0
3858,74.0
3859,74.0
3860,74.0
3861,74.0
3862,74.0
3863,74.0
3864,74.0
3865,74.0
3866,74.0
3867,74.0
3868,74.0
3869,74.0
3870,74.0
3871,74.0
3872,74.0
3873,74.0
3874,74.0
3875,74.0
3876,74.0
3877,74.0
3878,74.0
3879,74.0
3880,74.0
3881,74.0
3882,74.0
3883,74.0
3884,74.0
3885,74.0
3886,74.0
3887,74.0
3888,75.0
3889,75.0
3890,75.0
3891,75.0
3892,75.0
3893,75.0
3894,75.0
3895,75.0
3896,75.0
3897,75.0
3898,75.0
3899,75.0
3900,75.0
3901,75.0
3902,75.0
3903,75.0
3904,75.0
3905,75.0
3906,75.0
3907,75.0
3908,75.0
3909,75.0
3910,75.0
3911,75.0
3912,75.0
3913,75.0
3914,75.0
3915,76.0
3916,76.0
3917,76.0
3918,76.0
3919,76.0
3920,76.0
3921,76.0
3922,77.0
3923,77.0
3924,77.0
3925,77.0
3926,77.0
3927,77.0
3928,77.0
3929,77.0
3930,77.0
3931,77.0
3932,77.0
3933,77.0
3934,77.0
3935,77.0
3936,77.0
3937,77.0
3938,77.0
3939,77.0
3940,77.0
3941,77.0
3942,77.0
3943,77.0
3944,77.0
3945,77.0
3946,77.0
3947,77.0
3948,77.0
3949,78.0
3950,78.0
3951,78.0
3952,78.0
3953,78.0
3954,78.0
3955,78.0
3956,79.0
3957,79.0
3958,79.0
3959,79.0
3960,79.0
3961,79.0
3962,79.0
3963,79.0
3964,79.0
3965,79.0
3966,79.0
3967,79.0
3968,79.0
3969,79.0
3970,79.0
3971,79.0
3972,79.0
3973,79.0
3974,79.0
3975,79.0
3976,79.0
3977,79.0
3978,79.0
3979,79.0
3980,79.0
3981,79.0
3982,79.0
3983,79.0
3984,79.0
3985,79.0
3986,79.0
3987,79.0
3988,79.0
3989,79.0
3990,79.0
3991,79.0
3992,79.0
3993,79.0
3994,79.0
3995,79.0
3996,79.0
3997,79.0
3998,79.0
3999,79.0
4000,79.0
4001,80.0
4002,80.0
4003,80.0
4004,80.0
4005,80.0
4006,80.0
4007,80.0
4008,80.0
4009,80.0
4010,80.0
4011,80.0
4012,80.0
4013,80.0
4014,80.0
4015,80.0
4016,81.0
4017,81.0
4018,81.0
4019,81.0
4020,81.0
4021,81.0
4022,81.0
4023,81.0
4024,81.0
4025,81.0
4026,81.0
4027,81.0
4028,81.0
4029,81.0
4030,81.0
4031,81.0
4032,81.0
4033,81.0
4034,81.0
4035,82.0
4036,82.0
4037,82.0
4038,82.0
4039,82.0
4040,82.0
4041,82.0
4042,82.0
4043,83.0
4044,83.0
4045,83.0
4046,83.0
4047,83.0
4048,83.0
4049,83.0
4050,83.0
4051,83.0
4052,84.0
4053,84.0
4054,84.0
4055,84.0
4056,84.0
4057,84.0
4058,84.0
4059,84.0
4060,85.0
4061,85.0
4062,85.0
4063,85.0
4064,85.0
4065,85.0
4066,85.0
4067,85.0
4068,85.0
4069,86.0
4070,86.0
4071,86.0
4072,86.0
4073,86.0
4074,86.0
4075,86.0
4076,87.0
4077,87.0
4078,87.0
4079,87.0
4080,87.0
4081,87.0
4082,87.0
4083,88.0
4084,88.0
4085,88.0
4086,88.0
4087,88.0
4088,88.0
4089,88.0
4090,89.0
4091,89.0
4092,89.0
4093,89.0
4094,89.0
4095,89.0
4096,89.0
4097,90.0
4098,90.0
4099,90.0
4100,90.0
4101,90.0
4102,90.0
4103,90.0
4104,90.0
4105,91.0
4106,91.0
4107,91.0
4108,91.0
4109,91.0
4110,91.0
4111,91.0
4112,91.0
4113,92.0
4114,92.0
4115,92.0
4116,92.0
4117,92.0
4118,92.0
4119,92.0
4120,93.0
4121,93.0
4122,93.0
4123,93.0
4124,93.0
4125,93.0
4126,93.0
4127,93.0
4128,93.0
4129,93.0
4130,93.0
4131,93.0
4132,93.0
4133,93.0
4134,93.0
4135,93.0
4136,93.0
4137,93.0
