Time Step,Episodes
2140,21.0
2141,21.0
2142,21.0
2143,21.0
2144,21.0
2145,21.0
2146,21.0
2147,21.0
2148,21.0
2149,21.0
2150,21.0
2151,21.0
2152,21.0
2153,21.0
2154,21.0
2155,21.0
2156,21.0
2157,21.0
2158,21.0
2159,21.0
2160,21.0
2161,21.0
2162,21.0
2163,21.0
2164,21.0
2165,21.0
2166,21.0
2167,21.0
2168,21.0
2169,21.0
2170,21.0
2171,21.0
2172,21.0
2173,21.0
2174,21.0
2175,21.0
2176,21.0
2177,21.0
2178,21.0
2179,21.0
2180,21.0
2181,21.0
2182,21.0
2183,21.0
2184,21.0
2185,21.0
2186,21.0
2187,21.0
2188,21.0
2189,21.0
2190,21.0
2191,21.0
2192,21.0
2193,21.0
2194,21.0
2195,21.0
2196,21.0
2197,21.0
2198,21.0
2199,21.0
2200,21.0
2201,22.0
2202,22.0
2203,22.0
2204,22.0
2205,22.0
2206,22.0
2207,22.0
2208,22.0
2209,22.0
2210,22.0
2211,22.0
2212,22.0
2213,22.0
2214,22.0
2215,22.0
2216,22.0
2217,22.0
2218,22.0
2219,22.0
2220,22.0
2221,22.0
2222,22.0
2223,22.0
2224,22.0
2225,22.0
2226,22.0
2227,22.0
2228,22.0
2229,22.0
2230,22.0
2231,22.0
2232,22.0
2233,22.0
2234,22.0
2235,22.0
2236,22.0
2237,22.0
2238,22.0
2239,22.0
2240,22.0
2241,22.0
2242,22.0
2243,22.0
2244,22.0
2245,22.0
2246,22.0
2247,22.0
2248,22.0
2249,22.0
2250,22.0
2251,22.0
2252,22.0
2253,22.0
2254,22.0
2255,22.0
2256,22.0
2257,22.0
2258,22.0
2259,22.0
2260,22.0
2261,22.0
2262,22.0
2263,22.0
2264,22.0
2265,22.0
2266,22.0
2267,22.0
2268,22.0
2269,22.0
2270,22.0
2271,22.0
2272,23.0
2273,23.0
2274,23.0
2275,23.0
2276,23.0
2277,23.0
2278,23.0
2279,23.0
2280,23.0
2281,23.0
2282,23.0
2283,23.0
2284,23.0
2285,23.0
2286,23.0
2287,23.0
2288,23.0
2289,23.0
2290,23.0
2291,23.0
2292,23.0
2293,23.0
2294,23.0
2295,23.0
2296,23.0
2297,23.0
2298,23.0
2299,23.0
2300,23.0
2301,23.0
2302,23.0
2303,23.0
2304,23.0
2305,23.0
2306,23.0
2307,23.0
2308,23.0
2309,23.0
2310,23.0
2311,23.0
2312,23.0
2313,23.0
2314,23.0
2315,23.0
2316,23.0
2317,23.0
2318,23.0
2319,23.0
2320,23.0
2321,24.0
2322,24.0
2323,24.0
2324,24.0
2325,24.0
2326,24.0
2327,24.0
2328,24.0
2329,24.0
2330,24.0
2331,24.0
2332,24.0
2333,24.0
2334,24.0
2335,24.0
2336,24.0
2337,24.0
2338,24.0
2339,24.0
2340,24.0
2341,24.0
2342,24.0
2343,24.0
2344,24.0
2345,24.0
2346,25.0
2347,25.0
2348,25.0
2349,25.0
2350,25.0
2351,25.0
2352,25.0
2353,25.0
2354,25.0
2355,25.0
2356,25.0
2357,25.0
2358,25.0
2359,25.0
2360,25.0
2361,25.0
2362,25.0
2363,25.0
2364,25.0
2365,25.0
2366,25.0
2367,25.0
2368,25.0
2369,25.0
2370,25.0
2371,25.0
2372,25.0
2373,25.0
2374,26.0
2375,26.0
2376,26.0
2377,26.0
2378,26.0
2379,26.0
2380,26.0
2381,26.0
2382,26.0
2383,26.0
2384,26.0
2385,26.0
2386,26.0
2387,26.0
2388,26.0
2389,27.0
2390,27.0
2391,27.0
2392,27.0
2393,27.0
2394,27.0
2395,27.0
2396,27.0
2397,27.0
2398,27.0
2399,27.0
2400,27.0
2401,27.0
2402,27.0
2403,27.0
2404,27.0
2405,28.0
2406,28.0
2407,28.0
2408,28.0
2409,28.0
2410,28.0
2411,28.0
2412,28.0
2413,28.0
2414,28.0
2415,28.0
2416,28.0
2417,28.0
2418,29.0
2419,29.0
2420,29.0
2421,29.0
2422,29.0
2423,29.0
2424,29.0
2425,29.0
2426,29.0
2427,29.0
2428,29.0
2429,29.0
2430,29.0
2431,29.0
2432,29.0
2433,29.0
2434,29.0
2435,29.0
2436,29.0
2437,29.0
2438,30.0
2439,30.0
2440,30.0
2441,30.0
2442,30.0
2443,30.0
2444,30.0
2445,30.0
2446,30.0
2447,30.0
2448,30.0
2449,30.0
2450,30.0
2451,30.0
2452,30.0
2453,30.0
2454,30.0
2455,31.0
2456,31.0
2457,31.0
2458,31.0
2459,31.0
2460,31.0
2461,31.0
2462,31.0
2463,31.0
2464,31.0
2465,31.0
2466,31.0
2467,31.0
2468,31.0
2469,31.0
2470,31.0
2471,31.0
2472,31.0
2473,31.0
2474,31.0
2475,31.0
2476,31.0
2477,31.0
2478,31.0
2479,31.0
2480,31.0
2481,31.0
2482,31.0
2483,31.0
2484,31.0
2485,31.0
2486,31.0
2487,31.0
2488,31.0
2489,31.0
2490,31.0
2491,31.0
2492,31.0
2493,31.0
2494,31.0
2495,31.0
2496,31.0
2497,31.0
2498,31.0
2499,31.0
2500,31.0
2501,31.0
2502,31.0
2503,31.0
2504,31.0
2505,31.0
2506,31.0
2507,31.0
2508,31.0
2509,31.0
2510,31.0
2511,31.0
2512,31.0
2513,31.0
2514,31.0
2515,31.0
2516,31.0
2517,31.0
2518,31.0
2519,31.0
2520,31.0
2521,31.0
2522,31.0
2523,31.0
2524,31.0
2525,31.0
2526,31.0
2527,31.0
2528,31.0
2529,31.0
2530,31.0
2531,31.0
2532,31.0
2533,31.0
2534,31.0
2535,31.0
2536,31.0
2537,31.0
2538,31.0
2539,31.0
2540,31.0
2541,31.0
2542,31.0
2543,31.0
2544,31.0
2545,31.0
2546,31.0
2547,31.0
2548,31.0
2549,31.0
2550,31.0
2551,31.0
2552,31.0
2553,31.0
2554,31.0
2555,32.0
2556,32.0
2557,32.0
2558,32.0
2559,32.0
2560,32.0
2561,32.0
2562,32.0
2563,32.0
2564,32.0
2565,32.0
2566,32.0
2567,32.0
2568,32.0
2569,32.0
2570,32.0
2571,32.0
2572,32.0
2573,32.0
2574,32.0
2575,32.0
2576,32.0
2577,32.0
2578,32.0
2579,32.0
2580,32.0
2581,32.0
2582,32.0
2583,32.0
2584,32.0
2585,32.0
2586,32.0
2587,32.0
2588,32.0
2589,32.0
2590,32.0
2591,32.0
2592,32.0
2593,32.0
2594,32.0
2595,32.0
2596,32.0
2597,32.0
2598,32.0
2599,32.0
2600,32.0
2601,32.0
2602,32.0
2603,32.0
2604,32.0
2605,32.0
2606,32.0
2607,32.0
2608,32.0
2609,32.0
2610,32.0
2611,32.0
2612,32.0
2613,32.0
2614,32.0
2615,32.0
2616,32.0
2617,32.0
2618,32.0
2619,32.0
2620,32.0
2621,32.0
2622,32.0
2623,32.0
2624,32.0
2625,32.0
2626,32.0
2627,32.0
2628,32.0
2629,32.0
2630,32.0
2631,32.0
2632,32.0
2633,32.0
2634,32.0
2635,32.0
2636,32.0
2637,32.0
2638,32.0
2639,32.0
2640,32.0
2641,32.0
2642,32.0
2643,32.0
2644,32.0
2645,32.0
2646,32.0
2647,32.0
2648,32.0
2649,32.0
2650,32.0
2651,32.0
2652,32.0
2653,32.0
2654,32.0
2655,32.0
2656,32.0
2657,32.0
2658,32.0
2659,32.0
2660,32.0
2661,32.0
2662,32.0
2663,32.0
2664,32.0
2665,32.0
2666,32.0
2667,32.0
2668,32.0
2669,32.0
2670,32.0
2671,32.0
2672,32.0
2673,32.0
2674,32.0
2675,32.0
2676,32.0
2677,32.0
2678,32.0
2679,32.0
2680,32.0
2681,32.0
2682,32.0
2683,32.0
2684,32.0
2685,32.0
2686,32.0
2687,32.0
2688,32.0
2689,32.0
2690,32.0
2691,32.0
2692,32.0
2693,32.0
2694,32.0
2695,32.0
2696,32.0
2697,32.0
2698,32.0
2699,32.0
2700,33.0
2701,33.0
2702,33.0
2703,33.0
2704,33.0
2705,33.0
2706,33.0
2707,33.0
2708,33.0
2709,33.0
2710,33.0
2711,33.0
2712,33.0
2713,33.0
2714,33.0
2715,33.0
2716,33.0
2717,33.0
2718,33.0
2719,33.0
2720,33.0
2721,33.0
2722,33.0
2723,34.0
2724,34.0
2725,34.0
2726,34.0
2727,34.0
2728,34.0
2729,34.0
2730,34.0
2731,34.0
2732,34.0
2733,34.0
2734,34.0
2735,34.0
2736,34.0
2737,34.0
2738,34.0
2739,34.0
2740,34.0
2741,34.0
2742,34.0
2743,34.0
2744,34.0
2745,34.0
2746,34.0
2747,34.0
2748,34.0
2749,34.0
2750,34.0
2751,34.0
2752,34.0
2753,34.0
2754,34.0
2755,34.0
2756,34.0
2757,34.0
2758,34.0
2759,34.0
2760,34.0
2761,34.0
2762,34.0
2763,34.0
2764,34.0
2765,34.0
2766,34.0
2767,34.0
2768,34.0
2769,34.0
2770,34.0
2771,34.0
2772,34.0
2773,34.0
2774,34.0
2775,34.0
2776,34.0
2777,34.0
2778,34.0
2779,34.0
2780,34.0
2781,34.0
2782,34.0
2783,34.0
2784,34.0
2785,34.0
2786,34.0
2787,34.0
2788,34.0
2789,34.0
2790,34.0
2791,34.0
2792,34.0
2793,34.0
2794,34.0
2795,34.0
2796,34.0
2797,34.0
2798,34.0
2799,34.0
2800,34.0
2801,34.0
2802,34.0
2803,34.0
2804,34.0
2805,34.0
2806,34.0
2807,34.0
2808,34.0
2809,34.0
2810,34.0
2811,34.0
2812,34.0
2813,34.0
2814,34.0
2815,34.0
2816,34.0
2817,34.0
2818,34.0
2819,35.0
2820,35.0
2821,35.0
2822,35.0
2823,35.0
2824,35.0
2825,35.0
2826,35.0
2827,35.0
2828,35.0
2829,35.0
2830,35.0
2831,35.0
2832,35.0
2833,35.0
2834,35.0
2835,35.0
2836,35.0
2837,35.0
2838,35.0
2839,35.0
2840,35.0
2841,35.0
2842,35.0
2843,35.0
2844,35.0
2845,35.0
2846,35.0
2847,35.0
2848,35.0
2849,35.0
2850,35.0
2851,35.0
2852,35.0
2853,35.0
2854,35.0
2855,35.0
2856,35.0
2857,35.0
2858,35.0
2859,35.0
2860,35.0
2861,35.0
2862,35.0
2863,35.0
2864,35.0
2865,35.0
2866,35.0
2867,35.0
2868,35.0
2869,35.0
2870,35.0
2871,35.0
2872,35.0
2873,35.0
2874,35.0
2875,35.0
2876,35.0
2877,35.0
2878,35.0
2879,35.0
2880,35.0
2881,36.0
2882,36.0
2883,36.0
2884,36.0
2885,36.0
2886,36.0
2887,36.0
2888,36.0
2889,36.0
2890,36.0
2891,36.0
2892,36.0
2893,36.0
2894,36.0
2895,36.0
2896,36.0
2897,36.0
2898,36.0
2899,36.0
2900,37.0
2901,37.0
2902,37.0
2903,37.0
2904,37.0
2905,37.0
2906,37.0
2907,37.0
2908,37.0
2909,37.0
2910,37.0
2911,37.0
2912,37.0
2913,37.0
2914,37.0
2915,37.0
2916,37.0
2917,37.0
2918,37.0
2919,37.0
2920,37.0
2921,37.0
2922,37.0
2923,37.0
2924,37.0
2925,37.0
2926,37.0
2927,37.0
2928,37.0
2929,37.0
2930,37.0
2931,37.0
2932,37.0
2933,37.0
2934,37.0
2935,37.0
2936,37.0
2937,37.0
2938,37.0
2939,37.0
2940,38.0
2941,38.0
2942,38.0
2943,38.0
2944,38.0
2945,38.0
2946,38.0
2947,38.0
2948,38.0
2949,38.0
2950,38.0
2951,38.0
2952,38.0
2953,38.0
2954,38.0
2955,38.0
2956,38.0
2957,38.0
2958,39.0
2959,39.0
2960,39.0
2961,39.0
2962,39.0
2963,39.0
2964,39.0
2965,39.0
2966,39.0
2967,39.0
2968,39.0
2969,39.0
2970,40.0
2971,40.0
2972,40.0
2973,40.0
2974,40.0
2975,40.0
2976,40.0
2977,41.0
2978,41.0
2979,41.0
2980,41.0
2981,41.0
2982,41.0
2983,41.0
2984,41.0
2985,41.0
2986,41.0
2987,41.0
2988,41.0
2989,41.0
2990,41.0
2991,41.0
2992,41.0
2993,41.0
2994,41.0
2995,41.0
2996,41.0
2997,41.0
2998,41.0
2999,41.0
3000,41.0
3001,41.0
3002,41.0
3003,41.0
3004,41.0
3005,41.0
3006,41.0
3007,41.0
3008,42.0
3009,42.0
3010,42.0
3011,42.0
3012,42.0
3013,42.0
3014,42.0
3015,42.0
3016,42.0
3017,42.0
3018,42.0
3019,42.0
3020,42.0
3021,42.0
3022,42.0
3023,42.0
3024,43.0
3025,43.0
3026,43.0
3027,43.0
3028,43.0
3029,43.0
3030,43.0
3031,44.0
3032,44.0
3033,44.0
3034,44.0
3035,44.0
3036,44.0
3037,44.0
3038,44.0
3039,44.0
3040,44.0
3041,44.0
3042,44.0
3043,44.0
3044,44.0
3045,44.0
3046,44.0
3047,44.0
3048,44.0
3049,44.0
3050,44.0
3051,44.0
3052,44.0
3053,44.0
3054,44.0
3055,44.0
3056,44.0
3057,44.0
3058,44.0
3059,44.0
3060,44.0
3061,44.0
3062,45.0
3063,45.0
3064,45.0
3065,45.0
3066,45.0
3067,45.0
3068,45.0
3069,45.0
3070,45.0
3071,45.0
3072,46.0
3073,46.0
3074,46.0
3075,46.0
3076,46.0
3077,46.0
3078,46.0
3079,46.0
3080,46.0
3081,46.0
3082,46.0
3083,46.0
3084,46.0
3085,46.0
3086,46.0
3087,46.0
3088,46.0
3089,46.0
3090,46.0
3091,46.0
3092,46.0
3093,46.0
3094,46.0
3095,47.0
3096,47.0
3097,47.0
3098,47.0
3099,47.0
3100,47.0
3101,47.0
3102,48.0
3103,48.0
3104,48.0
3105,48.0
3106,48.0
3107,48.0
3108,48.0
3109,48.0
3110,48.0
3111,48.0
3112,48.0
3113,48.0
3114,48.0
3115,48.0
3116,48.0
3117,48.0
3118,48.0
3119,48.0
3120,48.0
3121,48.0
3122,48.0
3123,48.0
3124,48.0
3125,48.0
3126,48.0
3127,48.0
3128,48.0
3129,49.0
3130,49.0
3131,49.0
3132,49.0
3133,49.0
3134,49.0
3135,49.0
3136,49.0
3137,49.0
3138,49.0
3139,49.0
3140,50.0
3141,50.0
3142,50.0
3143,50.0
3144,50.0
3145,50.0
3146,50.0
3147,50.0
3148,50.0
3149,50.0
3150,50.0
3151,50.0
3152,50.0
3153,50.0
3154,50.0
3155,50.0
3156,50.0
3157,50.0
3158,50.0
3159,50.0
3160,50.0
3161,51.0
3162,51.0
3163,51.0
3164,51.0
3165,51.0
3166,51.0
3167,51.0
3168,51.0
3169,51.0
3170,51.0
3171,51.0
3172,51.0
3173,51.0
3174,51.0
3175,51.0
3176,51.0
3177,51.0
3178,51.0
3179,51.0
3180,51.0
3181,51.0
3182,51.0
3183,51.0
3184,51.0
3185,51.0
3186,51.0
3187,51.0
3188,51.0
3189,51.0
3190,51.0
3191,51.0
3192,51.0
3193,52.0
3194,52.0
3195,52.0
3196,52.0
3197,52.0
3198,52.0
3199,52.0
3200,52.0
3201,52.0
3202,52.0
3203,52.0
3204,52.0
3205,52.0
3206,52.0
3207,52.0
3208,52.0
3209,52.0
3210,52.0
3211,52.0
3212,52.0
3213,52.0
3214,52.0
3215,52.0
3216,53.0
3217,53.0
3218,53.0
3219,53.0
3220,53.0
3221,53.0
3222,53.0
3223,53.0
3224,53.0
3225,53.0
3226,53.0
3227,53.0
3228,53.0
3229,53.0
3230,54.0
3231,54.0
3232,54.0
3233,54.0
3234,54.0
3235,54.0
3236,54.0
3237,54.0
3238,54.0
3239,54.0
3240,54.0
3241,54.0
3242,54.0
3243,54.0
3244,54.0
3245,54.0
3246,54.0
3247,54.0
3248,54.0
3249,54.0
3250,54.0
3251,54.0
3252,55.0
3253,55.0
3254,55.0
3255,55.0
3256,55.0
3257,55.0
3258,55.0
3259,56.0
3260,56.0
3261,56.0
3262,56.0
3263,56.0
3264,56.0
3265,56.0
3266,56.0
3267,56.0
3268,56.0
3269,56.0
3270,56.0
3271,56.0
3272,57.0
3273,57.0
3274,57.0
3275,57.0
3276,57.0
3277,57.0
3278,57.0
3279,57.0
3280,57.0
3281,58.0
3282,58.0
3283,58.0
3284,58.0
3285,58.0
3286,58.0
3287,58.0
3288,58.0
3289,58.0
3290,58.0
3291,58.0
3292,58.0
3293,58.0
3294,58.0
3295,59.0
3296,59.0
3297,59.0
3298,59.0
3299,59.0
3300,59.0
3301,59.0
3302,59.0
3303,59.0
3304,60.0
3305,60.0
3306,60.0
3307,60.0
3308,60.0
3309,60.0
3310,60.0
3311,60.0
3312,60.0
3313,60.0
3314,60.0
3315,60.0
3316,60.0
3317,60.0
3318,61.0
3319,61.0
3320,61.0
3321,61.0
3322,61.0
3323,61.0
3324,61.0
3325,61.0
3326,61.0
3327,61.0
3328,62.0
3329,62.0
3330,62.0
3331,62.0
3332,62.0
3333,62.0
3334,62.0
3335,62.0
3336,62.0
3337,62.0
3338,62.0
3339,62.0
3340,62.0
3341,62.0
3342,62.0
3343,63.0
3344,63.0
3345,63.0
3346,63.0
3347,63.0
3348,63.0
3349,63.0
3350,63.0
3351,64.0
3352,64.0
3353,64.0
3354,64.0
3355,64.0
3356,64.0
3357,64.0
3358,64.0
3359,64.0
3360,64.0
3361,64.0
3362,64.0
3363,64.0
3364,64.0
3365,64.0
3366,64.0
3367,64.0
3368,65.0
3369,65.0
3370,65.0
3371,65.0
3372,65.0
3373,65.0
3374,65.0
3375,65.0
3376,65.0
3377,65.0
3378,66.0
3379,66.0
3380,66.0
3381,66.0
3382,66.0
3383,66.0
3384,66.0
3385,66.0
3386,67.0
3387,67.0
3388,67.0
3389,67.0
3390,67.0
3391,67.0
3392,67.0
3393,68.0
3394,68.0
3395,68.0
3396,68.0
3397,68.0
3398,68.0
3399,68.0
3400,68.0
3401,68.0
3402,68.0
3403,68.0
3404,69.0
3405,69.0
3406,69.0
3407,69.0
3408,69.0
3409,69.0
3410,69.0
3411,69.0
3412,69.0
3413,69.0
3414,69.0
3415,69.0
3416,69.0
3417,69.0
3418,69.0
3419,69.0
3420,69.0
3421,69.0
3422,70.0
3423,70.0
3424,70.0
3425,70.0
3426,70.0
3427,70.0
3428,70.0
3429,70.0
3430,70.0
3431,70.0
3432,70.0
3433,70.0
3434,70.0
3435,70.0
3436,70.0
3437,70.0
3438,70.0
3439,70.0
3440,70.0
3441,71.0
3442,71.0
3443,71.0
3444,71.0
3445,71.0
3446,71.0
3447,71.0
3448,72.0
3449,72.0
3450,72.0
3451,72.0
3452,72.0
3453,72.0
3454,72.0
3455,72.0
3456,72.0
3457,72.0
3458,72.0
3459,72.0
3460,72.0
3461,72.0
3462,72.0
3463,72.0
3464,72.0
3465,72.0
3466,72.0
3467,72.0
3468,72.0
3469,72.0
3470,72.0
3471,72.0
3472,72.0
3473,72.0
3474,72.0
3475,72.0
3476,72.0
3477,72.0
3478,72.0
3479,72.0
3480,72.0
3481,72.0
3482,72.0
3483,72.0
3484,72.0
3485,72.0
3486,72.0
3487,72.0
3488,72.0
3489,72.0
3490,72.0
3491,72.0
3492,72.0
3493,73.0
3494,73.0
3495,73.0
3496,73.0
3497,73.0
3498,73.0
3499,73.0
3500,74.0
3501,74.0
3502,74.0
3503,74.0
3504,74.0
3505,74.0
3506,74.0
3507,74.0
3508,74.0
3509,74.0
3510,74.0
3511,74.0
3512,74.0
3513,74.0
3514,74.0
3515,74.0
3516,74.0
3517,74.0
3518,74.0
3519,74.0
3520,74.0
3521,75.0
3522,75.0
3523,75.0
3524,75.0
3525,75.0
3526,75.0
3527,75.0
3528,75.0
3529,75.0
3530,75.0
3531,75.0
3532,75.0
3533,75.0
3534,75.0
3535,75.0
3536,75.0
3537,75.0
3538,75.0
3539,75.0
3540,76.0
3541,76.0
3542,76.0
3543,76.0
3544,76.0
3545,76.0
3546,76.0
3547,76.0
3548,76.0
3549,76.0
3550,76.0
3551,76.0
3552,76.0
3553,76.0
3554,76.0
3555,76.0
3556,76.0
3557,76.0
3558,76.0
3559,77.0
3560,77.0
3561,77.0
3562,77.0
3563,77.0
3564,77.0
3565,77.0
3566,77.0
3567,77.0
3568,77.0
3569,77.0
3570,78.0
3571,78.0
3572,78.0
3573,78.0
3574,78.0
3575,78.0
3576,78.0
3577,78.0
3578,78.0
3579,78.0
3580,78.0
3581,78.0
3582,78.0
3583,78.0
3584,78.0
3585,78.0
3586,79.0
3587,79.0
3588,79.0
3589,79.0
3590,79.0
3591,79.0
3592,79.0
3593,79.0
3594,79.0
3595,79.0
3596,79.0
3597,79.0
3598,79.0
3599,79.0
3600,79.0
3601,79.0
3602,79.0
3603,79.0
3604,79.0
3605,80.0
3606,80.0
3607,80.0
3608,80.0
3609,80.0
3610,80.0
3611,80.0
3612,80.0
3613,80.0
3614,80.0
3615,80.0
3616,80.0
3617,80.0
3618,80.0
3619,80.0
3620,80.0
3621,80.0
3622,80.0
3623,80.0
3624,80.0
3625,80.0
3626,80.0
3627,80.0
3628,81.0
3629,81.0
3630,81.0
3631,81.0
3632,81.0
3633,81.0
3634,81.0
3635,81.0
3636,81.0
3637,81.0
3638,81.0
3639,81.0
3640,81.0
3641,82.0
3642,82.0
3643,82.0
3644,82.0
3645,82.0
3646,82.0
3647,82.0
3648,83.0
3649,83.0
3650,83.0
3651,83.0
3652,83.0
3653,83.0
3654,83.0
3655,83.0
3656,84.0
3657,84.0
3658,84.0
3659,84.0
3660,84.0
3661,84.0
3662,84.0
3663,85.0
3664,85.0
3665,85.0
3666,85.0
3667,85.0
3668,85.0
3669,85.0
3670,85.0
3671,85.0
3672,85.0
3673,85.0
3674,85.0
3675,85.0
3676,85.0
3677,85.0
3678,85.0
3679,86.0
3680,86.0
3681,86.0
3682,86.0
3683,86.0
3684,86.0
3685,86.0
3686,86.0
3687,86.0
3688,86.0
3689,86.0
3690,86.0
3691,86.0
3692,86.0
3693,86.0
3694,86.0
3695,86.0
3696,86.0
3697,87.0
3698,87.0
3699,87.0
3700,87.0
3701,87.0
3702,87.0
3703,87.0
3704,87.0
3705,87.0
3706,87.0
3707,87.0
3708,87.0
3709,87.0
3710,87.0
3711,87.0
3712,87.0
3713,87.0
3714,87.0
3715,87.0
3716,87.0
3717,87.0
3718,87.0
3719,87.0
3720,87.0
3721,87.0
3722,87.0
3723,87.0
3724,87.0
3725,88.0
3726,88.0
3727,88.0
3728,88.0
3729,88.0
3730,88.0
3731,88.0
3732,88.0
3733,89.0
3734,89.0
3735,89.0
3736,89.0
3737,89.0
3738,89.0
3739,89.0
3740,89.0
3741,89.0
3742,89.0
3743,89.0
3744,89.0
3745,89.0
3746,89.0
3747,89.0
3748,90.0
3749,90.0
3750,90.0
3751,90.0
3752,90.0
3753,90.0
3754,90.0
3755,91.0
3756,91.0
3757,91.0
3758,91.0
3759,91.0
3760,91.0
3761,91.0
3762,91.0
3763,91.0
3764,91.0
3765,92.0
3766,92.0
3767,92.0
3768,92.0
3769,92.0
3770,92.0
3771,92.0
3772,93.0
3773,93.0
3774,93.0
3775,93.0
3776,93.0
3777,93.0
3778,93.0
3779,94.0
3780,94.0
3781,94.0
3782,94.0
3783,94.0
3784,94.0
3785,94.0
3786,94.0
3787,94.0
3788,94.0
3789,94.0
3790,94.0
3791,94.0
3792,94.0
3793,94.0
3794,94.0
3795,94.0
3796,94.0
3797,95.0
3798,95.0
3799,95.0
3800,95.0
3801,95.0
3802,95.0
3803,95.0
3804,95.0
3805,96.0
3806,96.0
3807,96.0
3808,96.0
3809,96.0
3810,96.0
3811,96.0
3812,97.0
3813,97.0
3814,97.0
3815,97.0
3816,97.0
3817,97.0
3818,97.0
3819,98.0
3820,98.0
3821,98.0
3822,98.0
3823,98.0
3824,98.0
3825,98.0
3826,99.0
3827,99.0
3828,99.0
3829,99.0
3830,99.0
3831,99.0
3832,99.0
3833,100.0
3834,100.0
3835,100.0
3836,100.0
3837,100.0
3838,100.0
3839,100.0
3840,100.0
3841,100.0
3842,100.0
3843,100.0
3844,100.0
3845,100.0
3846,101.0
3847,101.0
3848,101.0
3849,101.0
3850,101.0
3851,101.0
3852,101.0
3853,102.0
3854,102.0
3855,102.0
3856,102.0
3857,102.0
3858,102.0
3859,102.0
3860,102.0
3861,102.0
3862,103.0
3863,103.0
3864,103.0
3865,103.0
3866,103.0
3867,103.0
3868,103.0
3869,103.0
3870,103.0
3871,103.0
3872,103.0
3873,103.0
3874,103.0
3875,103.0
3876,103.0
3877,103.0
3878,103.0
3879,103.0
3880,103.0
3881,103.0
3882,103.0
3883,103.0
3884,103.0
3885,103.0
3886,103.0
3887,103.0
3888,103.0
3889,104.0
3890,104.0
3891,104.0
3892,104.0
3893,104.0
3894,104.0
3895,104.0
3896,104.0
3897,104.0
3898,105.0
3899,105.0
3900,105.0
3901,105.0
3902,105.0
3903,105.0
3904,105.0
3905,106.0
3906,106.0
3907,106.0
3908,106.0
3909,106.0
3910,106.0
3911,106.0
3912,107.0
3913,107.0
3914,107.0
3915,107.0
3916,107.0
3917,107.0
3918,107.0
3919,107.0
3920,107.0
3921,107.0
3922,107.0
3923,107.0
3924,108.0
3925,108.0
3926,108.0
3927,108.0
3928,108.0
3929,108.0
3930,108.0
3931,108.0
3932,108.0
3933,108.0
3934,108.0
3935,108.0
3936,108.0
3937,108.0
3938,108.0
3939,108.0
3940,109.0
3941,109.0
3942,109.0
3943,109.0
3944,109.0
3945,109.0
3946,109.0
3947,110.0
3948,110.0
3949,110.0
3950,110.0
3951,110.0
3952,110.0
3953,110.0
3954,110.0
3955,111.0
3956,111.0
3957,111.0
3958,111.0
3959,111.0
3960,111.0
3961,111.0
3962,111.0
3963,112.0
3964,112.0
3965,112.0
3966,112.0
3967,112.0
3968,112.0
3969,112.0
3970,113.0
3971,113.0
3972,113.0
3973,113.0
3974,113.0
3975,113.0
3976,113.0
3977,113.0
3978,113.0
3979,113.0
3980,113.0
3981,114.0
3982,114.0
3983,114.0
3984,114.0
3985,114.0
3986,114.0
3987,114.0
3988,114.0
3989,114.0
3990,114.0
3991,114.0
3992,114.0
3993,114.0
3994,114.0
3995,114.0
3996,114.0
3997,114.0
3998,114.0
3999,114.0
4000,115.0
4001,115.0
4002,115.0
4003,115.0
4004,115.0
4005,115.0
4006,115.0
4007,115.0
4008,115.0
4009,115.0
4010,115.0
4011,115.0
4012,115.0
4013,115.0
4014,115.0
4015,115.0
4016,115.0
4017,115.0
4018,115.0
4019,115.0
4020,115.0
4021,115.0
4022,115.0
4023,116.0
4024,116.0
4025,116.0
4026,116.0
4027,116.0
4028,116.0
4029,116.0
4030,116.0
4031,116.0
4032,117.0
4033,117.0
4034,117.0
4035,117.0
4036,117.0
4037,117.0
4038,117.0
4039,117.0
4040,117.0
4041,117.0
4042,118.0
4043,118.0
4044,118.0
4045,118.0
4046,118.0
4047,118.0
4048,118.0
4049,118.0
4050,118.0
4051,118.0
4052,118.0
4053,118.0
4054,118.0
4055,118.0
4056,119.0
4057,119.0
4058,119.0
4059,119.0
4060,119.0
4061,119.0
4062,119.0
4063,120.0
4064,120.0
4065,120.0
4066,120.0
4067,120.0
4068,120.0
4069,120.0
4070,120.0
4071,120.0
4072,120.0
4073,120.0
4074,120.0
4075,120.0
4076,120.0
4077,120.0
4078,120.0
4079,120.0
4080,120.0
4081,120.0
4082,120.0
4083,120.0
4084,120.0
4085,120.0
4086,120.0
4087,121.0
4088,121.0
4089,121.0
4090,121.0
4091,121.0
4092,121.0
4093,121.0
4094,121.0
4095,121.0
4096,121.0
4097,121.0
4098,121.0
4099,121.0
4100,121.0
4101,121.0
4102,122.0
4103,122.0
4104,122.0
4105,122.0
4106,122.0
4107,122.0
4108,122.0
4109,122.0
4110,122.0
4111,122.0
4112,122.0
4113,122.0
4114,122.0
4115,122.0
4116,122.0
4117,122.0
4118,123.0
4119,123.0
4120,123.0
4121,123.0
4122,123.0
4123,123.0
4124,123.0
4125,123.0
4126,123.0
4127,123.0
4128,123.0
4129,123.0
4130,123.0
4131,123.0
4132,123.0
4133,123.0
4134,123.0
4135,123.0
4136,124.0
4137,124.0
